CB_Plot,CB_Poster,movie_id,user_id,y_true
2.27626696228981,3.4712406352355893,719,55149,3.0
2.0699582993984222,3.376276669240124,98,55149,3.5
2.2495438158512115,2.381738599309257,34,55151,5.0
2.142191529273987,2.6325031555946845,138,55151,5.0
2.2438792884349823,3.2944695138149935,1485,55151,3.0
2.0420263707637787,3.5605689737020816,1862,55151,2.0
2.397675961256027,3.707712091836331,3181,55151,3.0
1.7100583016872406,3.356684524874921,889,55151,5.0
3.873002827167511,2.9083204218402905,824,55151,4.0
1.8942148983478546,2.703069530037439,4304,55151,4.0
2.302398830652237,2.968316545873945,4436,55151,4.0
2.7333855628967285,2.978128830645266,946,55151,5.0
2.2045858204364777,2.979219478248909,54,55152,3.5
2.225344181060791,3.4126606032350155,36,55154,3.0
2.144070714712143,3.161301552838845,39,55154,4.0
1.875218003988266,3.747403509610633,44,55157,2.0
2.0452411472797394,2.7382452813002245,4112,55157,3.5
2.210210859775543,3.2625926051986784,354,55158,4.0
2.3102617263793945,4.098301538327813,3507,55158,2.0
2.556424140930176,3.416149258754394,663,55158,4.0
2.0350952446460724,3.766803699885288,214,55158,3.5
2.2823455929756165,3.3154719147295046,1021,55158,3.0
1.8340599536895752,3.5664600058591582,881,55158,2.5
2.3227758705615997,3.9261695068513305,4606,55158,4.0
2.504778802394867,3.575040614263995,3318,55158,4.0
2.7314305305480957,3.770342394370594,815,55158,4.5
2.1220797300338745,3.6845723168444766,989,55161,3.0
2.4265913665294647,3.3904850495055165,1554,55161,3.5
2.2623038291931152,3.828972474482628,350,55161,3.5
2.2878077626228333,2.988949885250079,756,55161,4.0
2.2356070578098297,3.8183747461429607,64,55161,3.0
2.249055951833725,3.2647413946401302,1964,55161,3.0
2.7324122190475464,3.7393308531231284,3709,55161,3.5
2.4295763671398163,3.9949594590138138,2287,55161,3.5
2.6435136795043945,3.822086996318386,1465,55161,4.0
2.3093436658382416,2.6353562375968558,2066,55161,3.0
2.173800468444824,3.941343809578494,2468,55161,3.5
2.2384360432624817,2.927645057763576,1670,55161,4.0
2.7993792295455933,3.275891737146197,5809,55161,3.5
2.525610327720642,2.9600898642127,2164,55161,4.0
2.8590285778045654,3.13145763485472,2570,55161,4.5
2.0350192487239838,3.549058711688872,799,55161,3.5
2.6091086864471436,3.239776742895506,1791,55161,3.5
2.211320549249649,3.0897705272338847,5781,55161,4.0
2.1989071369171143,3.307474247467285,2497,55161,3.5
2.6637914776802063,3.39409328610404,411,55161,3.5
1.9053107500076294,3.766577472917775,703,55162,4.5
1.9217728078365326,3.5085030786249116,1094,55162,4.5
2.052152305841446,3.592316481604062,185,55163,4.0
2.3982809484004974,3.3672048919168067,1193,55163,3.0
2.3098546266555786,3.8227809869802085,1253,55163,4.0
2.1648290753364563,3.7367353766858784,1295,55163,3.0
2.1758174896240234,3.770696442264697,1620,55163,5.0
1.878558099269867,2.7971519630261317,8694,55163,3.0
2.3744146525859833,3.3367967727266863,615,55164,0.5
2.0152482390403748,3.947698421989794,44,55164,4.5
1.922643780708313,3.3932993081213114,620,55165,3.0
2.1826133131980896,3.7023302912522875,1967,55165,0.5
2.151399403810501,3.4215811108035843,217,55165,1.0
1.9895535707473755,3.0022061444585315,1269,55165,2.5
2.2715401649475098,2.7448721046335542,1320,55165,0.5
2.1425409615039825,2.9934897166870793,1391,55165,3.5
2.3275426030158997,3.0219976007180973,308,55165,0.5
2.2035343945026398,3.8196751770147905,145,55165,5.0
2.444983422756195,3.941056890783523,266,55165,3.5
2.271473705768585,3.883569012786021,3845,55165,3.0
2.2939132153987885,3.5764947806529683,1669,55165,3.5
2.64506459236145,3.6559210681292633,2121,55165,2.5
2.32879638671875,3.4319106499283714,332,55165,3.5
1.9588111340999603,2.4583712620916582,2146,55165,3.5
2.1846596896648407,3.7511133568467714,2195,55165,3.5
2.377898544073105,3.2354543396383195,4033,55165,0.5
3.066353499889374,3.6341089936536184,8699,55165,3.5
2.0476359128952026,3.3651840049003425,2327,55165,3.5
2.108028680086136,3.771390845006697,2329,55165,0.5
2.399347871541977,3.8220816227870986,4271,55165,3.5
2.591255307197571,3.0090975775684754,4283,55165,4.0
2.068627178668976,3.0414370653518796,175,55165,2.5
2.2186970710754395,3.615103880024944,858,55165,3.0
2.1127334237098694,3.692282210734848,4340,55165,2.5
2.112257331609726,3.932115411301529,4414,55165,1.5
2.2642681002616882,3.523954992575673,3417,55165,2.5
2.2895783185958862,2.9258855520928035,7726,55165,0.5
2.3718243837356567,3.247826053771081,1684,55165,0.5
2.0158614218235016,3.4340057738990337,1647,55165,2.5
2.282753139734268,3.017525696693437,5983,55165,1.0
2.061389982700348,3.9763693267565574,954,55165,0.5
2.2213560342788696,3.580117677760728,1297,55166,4.0
1.978904902935028,3.517633891442249,347,55168,5.0
2.1192505955696106,3.6938624979396453,76,55168,2.0
2.1266424655914307,4.105778354549158,135,55168,3.0
2.206922620534897,2.776151308213745,349,55169,3.0
2.021670937538147,3.867583171710227,350,55172,4.0
2.25154846906662,3.751573447087529,2011,55172,2.0
1.8045507371425629,3.112477587572039,1914,55173,2.0
1.9487139582633972,3.636386540818453,2536,55173,2.0
1.8861481547355652,2.0732413650005803,353,55174,5.0
2.582745850086212,3.5499029483466766,1839,55175,5.0
2.0319896936416626,3.8725230395900145,2957,55176,3.0
2.3879089951515198,3.3333699960701124,359,55176,4.0
2.2996647655963898,3.4636483716540907,204,55176,4.0
2.6707831025123596,3.5239759189935373,6895,55176,4.0
2.09009051322937,3.374425578173561,584,55177,4.0
2.401885539293289,3.8107673052755198,364,55177,3.0
2.3411725461483,2.6046080847266655,1273,55177,5.0
2.202545702457428,3.4786786156654093,1843,55178,3.0
2.3846857249736786,3.431225852260015,636,55179,5.0
2.1114596724510193,3.5335817259048588,1552,55180,4.0
2.346627861261368,3.433680693745057,1307,55180,4.5
2.0980581641197205,3.4088616110681516,1054,55180,5.0
3.1329545378684998,3.419456311524681,1679,55180,5.0
1.9541709125041962,3.049522213806056,430,55180,3.5
2.6440855860710144,3.9041614689102877,3409,55180,3.0
1.9957572221755981,2.4044020975673304,34,55181,4.0
2.190334051847458,3.1122790363111457,346,55181,4.0
2.157939523458481,3.262769827785792,194,55181,4.0
2.470126748085022,3.142175881901066,538,55183,5.0
2.019151747226715,3.7684326722804635,2837,55183,4.0
2.133737802505493,2.9898148880976727,54,55184,4.5
2.793298661708832,3.2627177384629755,749,55184,4.0
2.0547953248023987,3.182878194844654,1865,55184,3.5
3.9126384258270264,2.873053750168795,824,55184,2.0
2.5250449776649475,3.0894187403725013,409,55184,4.5
2.6006877422332764,3.1195489501942184,488,55184,1.5
2.065546363592148,3.588704849234221,5249,55184,4.0
2.5349560379981995,3.4950213424960186,176,55184,4.0
2.1368950605392456,2.8286945684941536,4897,55184,3.5
2.366163432598114,2.8582889348215543,940,55184,4.5
2.090579718351364,3.4591136371129716,943,55184,2.0
2.0467373728752136,2.4688998057159592,6382,55184,2.0
1.9929996132850647,3.5966891877475646,775,55188,3.5
2.4207469820976257,3.5844350506562463,836,55188,4.0
2.0468169450759888,3.2580139863428133,2636,55189,2.0
1.8934066593647003,2.6667988518383625,744,55190,3.5
2.587704062461853,3.295192904421415,1472,55190,4.0
2.2451290488243103,3.9334246837711944,4606,55190,3.0
2.2112180292606354,3.876174886652344,796,55190,3.5
2.665190100669861,3.565577053390748,2212,55190,1.0
2.039308100938797,2.739234703332082,385,55190,3.0
2.27654829621315,3.5555963352609954,5652,55190,3.0
2.3246417939662933,3.666580918044878,2931,55190,4.0
2.4694542586803436,3.103304247609862,952,55190,3.5
2.001137435436249,3.2633977728546486,1651,55190,3.0
2.071143537759781,2.8196313192962057,5194,55190,3.0
2.3741385340690613,3.053523986969834,346,55191,4.0
2.2410182654857635,3.4578161910304623,2976,55191,2.5
2.2395412623882294,2.44278309030618,3099,55191,4.5
2.0064647495746613,3.5125547523732203,668,55191,2.5
2.463182359933853,3.620387316519682,674,55191,4.0
2.267993837594986,3.9408601114382416,2280,55191,4.0
2.2468943893909454,3.7912954666788146,875,55191,4.0
2.1673454344272614,3.327765049143985,2985,55191,4.5
2.618020474910736,3.517025160431401,131,55191,2.5
2.114112079143524,3.6072809531530714,315,55191,2.0
2.0006729662418365,2.8788648194521866,3289,55191,4.0
2.1699605882167816,3.91449140772235,1591,55191,3.0
2.0587120950222015,3.60292212978347,3929,55191,4.0
2.3630021512508392,3.5802758305153266,1744,55191,3.5
2.009267956018448,3.553506484807318,185,55194,3.5
2.035413235425949,3.4662927055946966,63,55194,5.0
2.1655046939849854,3.7191631849779494,76,55194,3.0
2.6823320984840393,3.545913613115631,242,55194,5.0
2.2787459194660187,3.708152960324605,3766,55194,4.0
2.6076140999794006,3.9759270245319716,4559,55195,5.0
2.319592237472534,3.7562361425991364,1016,55197,4.0
2.122805267572403,3.1324670627057483,3030,55199,5.0
2.008166164159775,3.491845833208912,3028,55199,4.0
2.4187247455120087,3.129625391026668,3460,55199,5.0
2.4197371304035187,3.5266563879128525,3757,55199,4.0
2.2571782767772675,3.470672443631962,8827,55199,5.0
2.1081864833831787,3.5410957156966196,1514,55199,4.0
2.697952091693878,4.006995677790663,343,55201,3.5
2.469085156917572,3.4109380284905164,357,55201,3.0
2.179059088230133,3.6399785627168924,2266,55201,2.0
2.446652203798294,3.703721987963531,3690,55201,4.0
2.265140861272812,3.5445072755307585,637,55201,5.0
2.0144428312778473,3.7374101506031843,4965,55201,3.0
2.112961709499359,3.4209350250320067,640,55201,3.0
2.2022531926631927,3.5833159431338144,656,55201,2.0
2.1698646247386932,2.516818316548346,1715,55201,3.5
2.589558959007263,3.7820585940898104,1355,55201,3.5
2.405521720647812,3.2371966313968272,1617,55201,3.0
2.4139559268951416,3.0928957438667615,235,55201,0.5
2.113897353410721,3.596958984919456,1406,55201,3.5
2.2197116911411285,3.781847881544429,239,55201,3.0
2.1746739745140076,2.8447623599301517,3510,55201,3.0
2.060769200325012,3.197197483509957,884,55201,2.0
2.130414843559265,2.626615490617932,1504,55201,5.0
2.806200087070465,3.342290113785004,3506,55201,3.0
2.025560438632965,3.459940460916513,3137,55201,5.0
2.19197615981102,3.945062587035553,1522,55201,5.0
2.157101333141327,3.7515156298666814,283,55201,4.5
2.565039098262787,2.974703767181093,2571,55201,4.5
2.1489369869232178,3.5600300978851616,7364,55201,3.5
2.4571162462234497,2.3736131623054013,2226,55201,4.5
2.4288327991962433,3.9124854786203644,161,55201,4.0
2.0910297334194183,3.636738042295526,7038,55201,4.0
0.5,3.6036430927947602,4374,55201,2.5
2.106533646583557,3.523966186669246,7047,55201,4.0
2.0669469237327576,3.3929852061516614,2972,55203,1.5
2.3643793165683746,3.641854041626363,579,55203,5.0
2.20430925488472,3.228454494781573,1261,55203,2.5
2.3025858402252197,3.383110244809915,1013,55203,3.0
2.468646466732025,3.6204325075019375,49,55205,4.5
2.605842649936676,3.2476834939757486,1605,55205,4.0
1.888980120420456,2.8207502501872552,6783,55205,4.0
2.492968440055847,3.6456877977997335,833,55205,3.5
2.1809999644756317,3.6245591946253004,4128,55205,4.5
2.2767338156700134,3.1241748823535964,879,55207,3.0
1.9864358007907867,3.5304387230640994,718,55207,4.0
1.6255788505077362,3.486911739303124,5,55209,3.0
2.1647006273269653,2.5033672079643243,28,55210,4.5
2.223776876926422,3.4654847674627662,552,55210,4.5
2.022204101085663,2.7953352051957756,115,55210,4.0
2.1894946694374084,3.462597376587836,344,55210,2.5
2.043204754590988,2.6545939621287906,59,55210,4.0
2.262374609708786,3.522844006850379,122,55210,3.0
2.5144347548484802,3.29008966822332,207,55210,3.5
2.354835420846939,3.395768723122132,1307,55210,4.0
2.626487910747528,3.801862316471572,1355,55210,3.0
2.1242736279964447,3.610281223495661,1430,55210,3.0
2.225843369960785,3.6771206113758366,1490,55210,2.0
2.209519147872925,3.5826505605811376,5845,55210,2.0
2.1331273019313812,3.092711359991868,808,55210,2.5
2.172415107488632,3.908947395535832,4744,55210,2.0
2.359609752893448,3.8369174147254053,895,55210,3.5
2.153008282184601,3.507420494374267,5370,55210,3.0
2.1915288269519806,3.3303072979556103,5637,55210,2.5
2.280922830104828,3.31390033980008,5760,55210,2.5
2.7031326293945312,3.740902622733435,2605,55210,2.0
2.1973466873168945,3.3781135886593647,93,55212,4.0
2.16762974858284,3.893647527698742,796,55212,4.0
2.5238072872161865,3.5642251067477693,527,55212,4.0
2.1015968918800354,3.1587669238613425,738,55213,5.0
1.8551647663116455,2.7648378353512193,115,55214,4.5
2.8409090638160706,3.870363694633325,947,55214,4.5
2.456279844045639,2.188129853186003,991,55215,2.0
2.5355160236358643,3.2873129337537317,2955,55215,3.0
2.53439724445343,2.995678470815281,288,55215,5.0
2.699434459209442,2.8644885746288713,349,55215,4.0
2.0347580313682556,2.908146439201731,201,55215,4.0
2.123778909444809,3.6988785818876724,363,55215,5.0
2.524063289165497,3.3758328498973302,1955,55215,4.0
2.403438091278076,3.7004010027933507,579,55216,3.5
2.3986583948135376,3.743548040750949,1220,55216,4.0
2.390492409467697,3.6192434851853514,1162,55216,3.5
2.39910826086998,3.938162170253946,2695,55219,2.5
2.2576887905597687,3.3010169167257004,1021,55219,2.0
2.1934157609939575,2.785074192598895,1036,55219,1.5
2.6978743076324463,3.6959345257547085,2197,55219,4.0
1.7015233635902405,3.900156162115974,2718,55220,2.0
2.2620877623558044,3.2252816328956646,1134,55220,3.0
2.060275822877884,3.98225603077131,2041,55220,3.5
2.2356487810611725,2.3248680419310146,34,55221,3.5
2.5749483704566956,3.561231862084492,1839,55221,4.0
2.466323673725128,3.2954109795382927,66,55221,4.0
2.0420317351818085,3.55936512981628,417,55221,3.0
2.4796241521835327,3.960643861578001,6379,55221,3.5
2.092299312353134,3.2235339187773326,2,55224,4.0
2.1454088389873505,3.4232691122277847,3098,55224,4.0
2.4717439711093903,3.509964781402874,1959,55224,4.0
2.224023789167404,3.5190775769001634,986,55224,3.0
2.4513430893421173,3.0073405177256953,1341,55224,3.0
2.1759791672229767,2.2864668334767173,55,55224,3.0
2.310146391391754,3.446136538138301,1414,55230,4.5
2.5770017504692078,3.5118537228485924,147,55232,5.0
2.101646214723587,3.1337156048037826,341,55233,4.0
2.2619687020778656,3.7319795034224503,76,55233,3.5
2.326083481311798,3.8680942317919587,8,55233,4.5
2.2525493800640106,3.5259677689073583,87,55233,4.0
1.9446267187595367,3.7362554757085498,1749,55233,3.5
2.2128504514694214,3.070960136320883,346,55235,5.0
2.2487330436706543,3.8798190978403975,1203,55235,4.0
2.028917223215103,2.6105817123301622,612,55236,4.0
2.371043413877487,3.6225136469803196,312,55236,5.0
2.447199821472168,3.8087024127584,1057,55236,3.0
2.4334490299224854,3.3823708484841823,1546,55239,2.0
1.9779247045516968,3.513123572808704,1552,55239,4.0
2.0411787927150726,2.90098233940758,2949,55242,1.0
1.9456863403320312,2.7988340602219925,115,55242,3.0
1.9872641563415527,3.9703956237865947,2390,55242,4.0
2.203078269958496,2.9115873053871755,1211,55244,4.0
2.729254961013794,3.165525278192062,585,55244,4.0
2.073417156934738,3.65920861608085,347,55248,4.0
3.23705792427063,3.225655887863711,1632,55248,3.0
1.9015692174434662,3.49522106220559,6407,55248,3.5
2.4502722918987274,3.3090972844270485,3415,55248,4.0
2.077633887529373,2.9536111992445764,27,55249,3.0
2.3086702823638916,2.6652041960008392,10,55255,5.0
2.076445519924164,2.8982154951728956,153,55255,4.5
2.063249796628952,3.3430402123991243,1377,55256,4.0
2.3020489513874054,3.871567783790467,8,55259,5.0
2.1279343962669373,3.565040514517631,2166,55259,3.5
2.0013612508773804,3.5751755477258618,417,55259,5.0
2.8345975279808044,2.719128002707087,1068,55259,5.0
2.4281546473503113,3.3426819345099434,1642,55259,5.0
2.594328224658966,3.583304024366487,1361,55260,5.0
2.0418493449687958,3.7111462941411673,1398,55260,2.5
2.373652756214142,3.3677120358339208,2684,55262,4.5
2.365572154521942,3.550743329085073,298,55263,4.5
2.699260413646698,3.751643672095905,1057,55263,2.5
2.527565062046051,3.398224134242205,1546,55264,2.5
2.386522889137268,3.092145600384033,57,55264,5.0
2.0459990203380585,2.7998481153157337,115,55264,5.0
2.2569335997104645,2.9663180780721,1204,55264,2.5
2.099893093109131,3.49427532904825,289,55264,4.0
2.4619831144809723,3.1856330901895613,1243,55264,3.5
2.1611224114894867,3.7269698369412527,2342,55268,0.5
2.1791164577007294,3.8945953435004785,116,55268,4.5
2.3270900547504425,2.9143366688019103,171,55268,3.5
2.683478593826294,3.25515050844699,802,55271,4.0
1.913638710975647,3.554085709299274,3191,55273,4.0
2.0058342814445496,3.157518777759847,2742,55273,4.0
2.3092542588710785,2.3334878610108674,353,55273,3.0
2.354714870452881,3.9236721215742696,6280,55273,3.0
2.7298274636268616,3.363332838193455,1597,55273,4.0
2.190631926059723,3.6229102256430634,191,55273,3.0
2.1961191296577454,3.7013961132502384,586,55273,5.0
2.3503264784812927,3.5381458600000792,290,55273,4.0
2.0178110897541046,2.864456355656099,53,55273,5.0
2.486419826745987,3.5623250423631205,126,55273,3.0
2.2248825430870056,3.3942054211194295,5140,55273,3.0
2.3721225559711456,3.3048426991522666,362,55273,4.0
2.895979881286621,3.2052149475775735,3238,55273,3.0
2.3327215015888214,2.652773157530744,3110,55273,3.0
2.1334820985794067,3.5820655914484028,1981,55273,3.0
2.274712175130844,3.842327305186016,2011,55273,3.0
2.069815695285797,3.1132102943900875,3117,55273,5.0
2.3230785131454468,3.73787376767595,89,55273,3.0
2.3739641904830933,3.710237725225995,781,55273,4.0
2.144904285669327,4.038388590078878,1479,55273,5.0
2.99625962972641,3.6808132959177997,5012,55273,4.0
2.525726556777954,3.2599632581642335,316,55273,4.0
2.325584292411804,3.015987747048123,111,55274,4.5
2.14705228805542,2.879542788148135,153,55274,5.0
2.3875725269317627,3.029803361267842,940,55274,4.0
2.293291836977005,3.61410561546345,1648,55274,4.0
2.1214602887630463,3.4868542023589577,1181,55276,3.0
1.9791406393051147,2.7238814424553692,612,55278,5.0
2.2720879316329956,2.813477404313468,742,55278,5.0
2.6397597789764404,3.2488237409881315,3362,55278,5.0
2.291925549507141,3.1033974826939255,366,55279,4.0
2.725476324558258,3.533160834804272,707,55279,4.5
2.0707643032073975,3.558523316331168,130,55279,3.0
2.0372842252254486,2.5946621532820755,1028,55279,3.0
2.497553825378418,3.2500507642880985,885,55279,3.0
2.005455046892166,3.1622995886454683,39,55282,3.0
2.6534587144851685,3.5645340929070213,139,55283,4.0
1.9916518032550812,3.7063948286452595,50,55283,3.0
2.2185876965522766,3.450701940630662,616,55283,4.0
2.3791351914405823,3.553622476846157,126,55283,3.5
2.560799717903137,3.227204135364742,1605,55283,3.0
2.154187560081482,2.850668375812436,79,55283,3.5
1.9483914971351624,3.541778440093313,718,55283,3.5
2.466854751110077,3.9027062258037635,1667,55283,4.0
2.3748427629470825,3.763025223146294,102,55283,3.0
2.1413661539554596,3.7102675187801086,3809,55283,4.0
2.105909436941147,3.1812910584367176,793,55283,4.0
2.1300311386585236,2.83845525758827,153,55283,3.5
2.727815806865692,3.6066977623448286,2973,55284,3.0
2.025644928216934,3.164627293492427,1180,55284,4.0
2.2155851125717163,3.785291288020507,1657,55284,4.0
2.0566371083259583,2.702683918264972,35,55284,4.0
2.15302050113678,3.034061734603768,51,55284,4.5
2.262006849050522,3.944001835313734,3217,55284,4.0
2.2082997858524323,3.270286245279558,996,55284,4.0
2.1485745906829834,3.010758585337443,1211,55284,4.0
2.1972793340682983,3.0446836688785153,2256,55284,4.5
2.263747602701187,2.802417172162499,742,55284,4.0
2.719625234603882,3.1025883482903724,1234,55284,4.5
2.10967019200325,3.7217546166158177,72,55284,4.5
2.489573061466217,3.0320726410582903,714,55284,4.0
2.2667211294174194,3.319217696105761,2295,55284,4.0
2.0360128581523895,3.529014905681374,774,55284,4.0
2.2291943430900574,3.6736842924009676,1503,55284,3.5
1.9908501207828522,3.5417025237006516,320,55284,4.5
2.3789532482624054,3.4710601679643216,38,55287,5.0
2.3084305226802826,3.2509167659246163,1605,55287,5.0
2.0334090292453766,2.8071233760243643,115,55288,5.0
2.4468769133090973,3.6381022947274557,1267,55289,1.0
1.6630931198596954,3.2170292322278646,398,55293,3.5
2.1444083750247955,2.8601105053983744,1912,55294,5.0
1.9299238920211792,3.556637119126303,3191,55295,3.0
1.9758562743663788,3.014174282024184,536,55295,4.0
2.271026223897934,3.543626927170318,342,55295,3.5
2.472067028284073,3.7567557268041005,1654,55295,3.5
2.6930323243141174,4.0205375246848565,343,55295,3.0
2.174118608236313,3.539358781197874,743,55295,4.5
2.0675842463970184,3.290401056022735,867,55295,5.0
2.082918733358383,3.5230908662806715,4805,55295,3.5
2.383500188589096,3.440907774628446,1013,55295,3.0
2.368834763765335,3.165906960990379,3460,55295,4.0
2.4345968663692474,3.7347423426164257,141,55295,4.0
2.5618860125541687,3.581181758173424,1361,55295,3.5
1.98418989777565,3.369723737047133,1473,55295,3.5
2.123572826385498,3.416259197514395,3509,55295,3.5
2.121293842792511,3.4896830280656173,2352,55295,4.0
2.5818702578544617,4.129881391906366,795,55295,4.5
2.0599688589572906,3.4939750395087454,6044,55295,4.5
2.5757110118865967,3.5837908007255908,2362,55295,4.5
2.422122061252594,3.693306177190725,1748,55295,4.0
2.154945135116577,3.343576711640177,154,55295,3.5
2.2041676938533783,4.049890121236753,899,55295,3.5
2.73910254240036,2.7971574788406874,816,55295,4.5
2.353971302509308,3.547344831352563,2580,55295,3.0
1.9244493544101715,3.5076949358613927,4431,55295,4.0
2.0590536296367645,3.4988657987922855,5543,55295,3.5
2.8543204069137573,3.0923321291618375,4433,55295,3.0
2.427212744951248,3.8154847885432486,3513,55295,4.0
2.5902196764945984,4.302279633776073,3399,55295,3.0
2.223188281059265,3.2870420868731,2379,55295,3.0
2.4457144737243652,2.2715159661172994,4056,55295,3.5
2.052871137857437,2.6525597800296956,444,55295,4.0
2.247811257839203,2.5298940149842397,165,55295,3.5
2.218855619430542,3.5146229892005714,3404,55295,3.0
2.341078072786331,3.598438816275038,168,55295,4.5
2.3207037150859833,3.1628124190267144,5883,55295,4.0
1.9670987129211426,3.7773374702399956,4864,55295,3.5
2.1029284596443176,3.4961148919206018,3408,55295,3.0
2.0772050321102142,2.691230871716833,2730,55295,2.5
2.601913809776306,3.601840967021506,4704,55295,4.5
2.614365816116333,3.3921235338837663,1081,55295,4.0
2.1737749874591827,3.714804646597365,4303,55295,2.5
2.1980488300323486,3.615905656023119,858,55295,4.0
2.806559205055237,3.544347663656322,1816,55295,4.0
2.034423053264618,3.764564931325399,4491,55295,3.0
2.7589890360832214,2.9692704984233744,946,55295,3.0
2.3349708318710327,2.5387460834846918,2933,55295,4.0
1.7002856731414795,3.6280147757187544,2276,55296,4.0
1.8224795162677765,3.722218126316564,1015,55297,3.0
2.274927496910095,3.7662598318826364,1655,55298,3.0
2.035713791847229,3.0283019889882743,345,55298,4.0
2.0482809841632843,3.326364850929664,1225,55300,1.5
1.5525367856025696,3.3863875240010195,1471,55300,3.0
1.872466802597046,3.384022903468362,787,55301,2.0
2.2167348861694336,3.4339880746948586,616,55302,5.0
1.9972892105579376,3.7400142836039887,2538,55302,5.0
2.2082605957984924,3.4268116189793805,660,55302,5.0
2.3034019768238068,3.7434561140680374,1265,55302,3.0
1.8668478727340698,3.7256469655575697,682,55302,1.0
2.230502814054489,3.2177789895207027,1323,55302,4.0
2.166077047586441,2.605349839887997,1335,55302,3.0
2.553785741329193,3.5713217858069637,1361,55302,3.0
1.9399818778038025,3.494452548971031,84,55302,3.0
2.309977412223816,3.5505429656221477,234,55302,4.0
2.437901496887207,3.5883616578852373,3200,55303,2.0
2.4853935837745667,2.9235566710423155,958,55303,2.5
2.4599219858646393,2.68610344888026,1227,55303,4.0
2.663193941116333,3.632045307147742,747,55303,3.0
2.337818890810013,2.424772336892228,681,55303,3.5
2.087610810995102,3.6072883568152605,1406,55303,3.5
2.293168157339096,3.0991615522471316,1449,55303,2.5
2.440980225801468,3.7517251214677456,330,55303,3.0
2.0375117659568787,2.938002743776128,2495,55303,4.0
2.516002655029297,3.7461157448146256,800,55303,2.5
3.924088776111603,2.8969201125857333,824,55303,4.0
2.3465830087661743,3.308035272596699,1909,55304,3.0
2.302139103412628,3.359578860947608,553,55304,4.0
1.9789277017116547,3.187705828036012,140,55304,5.0
2.7096709609031677,4.014635984489823,343,55304,5.0
2.193819433450699,3.1522615824685998,39,55304,3.0
2.0753277838230133,3.0592346269775312,599,55304,4.0
1.9697211682796478,3.2956726750549974,867,55304,5.0
2.061556726694107,3.747643359704898,2716,55304,3.0
1.9690634310245514,3.870597316955208,209,55304,4.0
2.7445945143699646,3.5544548724037037,2896,55304,4.0
1.9543467462062836,3.139957683590866,696,55304,4.0
2.1685662865638733,3.460213993390085,1363,55304,3.0
2.1645858883857727,2.8593801139302597,79,55304,5.0
2.0142871141433716,3.535258773768388,2769,55305,4.0
2.0793594419956207,3.350499505858675,584,55306,5.0
2.725059986114502,3.5535320659929854,1711,55306,2.0
2.1760238707065582,3.5572166607551843,694,55307,1.0
2.0907650887966156,2.4067227644976157,1382,55307,4.5
2.3834121227264404,3.920800248472143,151,55307,3.5
2.076110392808914,3.967434274577527,44,55308,5.0
2.3683135211467743,3.4182945481454396,1307,55308,5.0
1.9334892928600311,2.8996472155234168,458,55308,3.0
1.9184942543506622,3.1857680631645913,4129,55308,4.0
2.031058520078659,2.736724198987247,1806,55308,4.0
2.1807560324668884,3.5719210501902934,178,55308,4.0
2.7254444360733032,2.9736481261761205,946,55308,4.0
2.6343873143196106,3.9289515050524617,343,55309,3.0
2.402728348970413,3.557564674748135,1662,55309,2.0
2.2433285415172577,2.9213564645716508,318,55309,3.5
2.034906893968582,3.2653615229237456,1994,55311,3.5
1.951158493757248,3.3468312352889114,294,55313,5.0
1.9675225019454956,3.789066836274833,82,55313,4.0
2.207303047180176,3.463426927635348,147,55313,4.5
1.9143252074718475,3.361151018329824,154,55313,5.0
2.062639743089676,3.886144430898569,587,55314,5.0
2.260398268699646,3.9307121087485997,2537,55316,3.5
2.288457602262497,3.611859862645765,1077,55316,5.0
2.1547584235668182,3.866506165080703,7818,55316,4.0
2.1456924080848694,3.8809585842606396,1176,55317,4.0
2.1838469803333282,3.3211279590311964,2620,55317,2.5
2.460303455591202,3.8562899659779655,364,55317,4.5
2.1625369787216187,3.003757921379766,1391,55317,4.5
2.369251102209091,3.1368125021054616,2097,55317,3.5
2.3136043548583984,2.970048546834716,111,55317,4.5
2.295384109020233,3.460384371047005,374,55317,3.5
2.377832978963852,3.1390937087594373,149,55317,3.5
2.350013554096222,3.813232549212376,160,55317,5.0
1.957499086856842,3.557558425262303,915,55317,2.5
2.190195471048355,3.3650482856842334,5977,55317,1.5
2.0399798452854156,3.2700341775048787,1651,55317,3.0
2.1699069440364838,2.6450217929025746,612,55318,3.5
2.1221941709518433,3.9770253558259547,44,55318,3.5
2.4785116314888,3.238931784050476,1605,55318,2.5
2.0067645609378815,3.5512602724295776,1480,55318,1.5
2.5024154782295227,3.046815232596898,297,55319,5.0
2.2568200528621674,2.967227630589645,1204,55321,4.0
2.616719901561737,3.6394954255294323,189,55321,4.0
2.3069928586483,3.7304012945919416,579,55321,4.0
2.0861846208572388,4.025798863544282,982,55321,4.0
2.8985998034477234,3.577017436925174,1247,55321,3.5
2.0839540660381317,3.149094352092791,211,55321,3.0
2.187323570251465,3.0590511280790835,1606,55321,2.5
2.9364249110221863,3.3996640689241184,3720,55321,4.0
2.408093959093094,3.2272382671579525,1617,55321,3.0
2.2144146263599396,3.5609081019060818,1026,55321,3.0
1.9270141422748566,2.2363206769454136,1455,55321,3.5
2.2155342996120453,3.5784935461703538,785,55321,3.5
2.1709157526493073,3.676183428829799,2049,55321,3.5
