CB_Plot,CB_Poster,movie_id,user_id,y_true
2.5840574502944946,2.936348843620906,2478,256113,5.0
2.410826236009598,3.097028031022111,738,256114,5.0
2.183842957019806,3.261567055059004,762,256114,4.0
2.4954642355442047,3.519749855648491,147,256114,5.0
2.4142323434352875,3.089916042993605,120,256115,1.0
2.1115219593048096,2.7875930427358298,79,256115,3.5
2.4273167550563812,3.131254406792255,157,256115,4.0
2.183021157979965,2.4467748133822607,165,256115,3.5
2.353593409061432,3.22404763329194,738,256116,3.0
2.4406249821186066,3.2823186598697482,2261,256118,5.0
2.052726000547409,3.6650372508912863,347,256120,5.0
2.1829183399677277,3.5111611293796385,1252,256120,2.5
2.3664961755275726,2.7167884545415095,19,256120,4.5
1.9959427416324615,3.8032788131820405,136,256124,5.0
2.2919392585754395,3.6148130738460234,3079,256124,4.0
2.1683326363563538,3.6106040055563615,191,256124,4.0
2.0474106073379517,3.7122265293389356,72,256124,4.0
2.469830960035324,3.998896794304902,1366,256124,4.0
2.1551933884620667,3.867320096285626,1176,256126,3.0
2.502913773059845,3.03210115835833,1549,256126,4.0
2.018149048089981,3.7011452994802063,347,256126,3.5
2.5674936175346375,3.5468100883563682,1217,256126,3.0
1.8431779742240906,2.6750122826264153,744,256126,3.0
2.2225946187973022,3.0822177083965494,2547,256126,3.0
2.126958966255188,3.9044932137449715,2035,256126,2.5
2.056143581867218,3.6218323845332683,775,256126,3.5
2.207275480031967,3.145197941405728,1526,256126,2.5
2.373891919851303,3.7327130144665,840,256126,3.5
2.309412658214569,3.2583380014216914,846,256126,3.5
2.318096309900284,3.2266158700409537,2054,256127,3.0
2.8323760628700256,3.0242284903666397,993,256129,3.0
2.0739997923374176,3.532539194085645,1552,256129,2.0
2.0891565084457397,3.728004481026715,347,256129,3.0
2.452128380537033,3.0947078445297267,120,256129,4.5
2.5019392371177673,3.7253677102850933,871,256129,3.0
2.184174805879593,3.9088743936557417,1301,256129,3.5
2.4222247302532196,2.9153273336508025,1849,256129,3.0
1.8315690755844116,3.7327447437350147,3963,256129,3.0
2.267432063817978,3.6643465504178767,3843,256129,3.0
2.2958290576934814,3.5750597721393476,6536,256129,2.5
2.3963727056980133,4.144341052753401,8262,256129,3.5
2.0271797478199005,2.5256858536466997,28,256130,4.0
2.190874218940735,3.4604256118547077,1831,256130,4.0
2.091234475374222,3.3797752513906976,98,256132,4.5
2.0644427835941315,2.21356550547908,6,256134,4.5
2.3736630380153656,3.914611306759863,7,256134,4.5
2.6929107308387756,3.4888581802150402,4788,256134,4.5
2.127842456102371,3.611332694162673,5080,256134,3.0
2.4720752239227295,3.4206380057364463,29,256136,2.0
2.6163873076438904,3.2161407088652854,568,256136,5.0
2.064046859741211,3.549020946231647,1552,256136,4.0
2.528373599052429,3.1802857992997913,5169,256136,4.0
2.496989816427231,3.453080432327492,124,256136,5.0
2.0659878849983215,2.984343369485064,54,256136,5.0
2.242427319288254,2.698477454491762,2717,256136,4.0
2.4375008046627045,2.979802385939409,649,256136,5.0
2.061275988817215,3.8052989932541292,2544,256136,4.0
2.732819616794586,3.5987892969552675,707,256136,2.0
2.117781490087509,3.771754519305286,1398,256136,3.0
2.5570017099380493,3.7673358921365896,1718,256136,5.0
1.7287729680538177,4.087595272925688,1343,256139,1.5
2.1926116943359375,3.458200256469175,616,256140,4.0
2.116783857345581,3.511905204226911,1488,256140,4.0
2.129514068365097,3.1209333412118854,1526,256140,4.0
2.2364751994609833,2.328028424106299,353,256142,4.0
2.246231436729431,3.388124702697894,357,256142,0.5
1.9627438485622406,3.623816779239509,990,256144,3.0
2.502117156982422,3.2381297301837755,2955,256144,4.0
3.773488402366638,3.5693051413117134,2343,256144,3.0
2.1579821407794952,3.449847428718096,63,256145,5.0
2.513550817966461,3.6720620790505043,141,256145,5.0
2.283734828233719,3.799875828993013,241,256145,5.0
2.2629596292972565,3.2429352855470714,354,256148,4.5
2.390684634447098,3.415228554037615,357,256148,3.0
1.8584179878234863,3.559263881194123,1579,256148,4.5
2.6630347967147827,3.7842429224246734,676,256148,3.5
2.043890506029129,3.1536968755479666,196,256151,4.0
2.3249155282974243,3.280447503866939,354,256152,5.0
1.8343645334243774,2.848320093690526,201,256152,5.0
2.0177167654037476,2.740230505682098,79,256152,4.0
2.0864608883857727,2.1708947563858274,353,256154,1.0
1.9622984528541565,3.4026960279796716,36,256154,4.0
2.307569235563278,3.6942012824499,1208,256154,1.0
2.133568823337555,3.581374086644835,4645,256157,3.0
2.2542645037174225,3.35974256267936,1602,256157,4.0
2.4727076292037964,3.1263620878249476,2273,256157,5.0
2.377893030643463,3.4853773855926713,1013,256157,2.0
2.142762988805771,3.3363557529912264,3649,256157,4.0
1.918984055519104,3.0926499392380205,687,256157,4.0
2.44734987616539,3.8837917850227206,7,256158,4.0
2.392052859067917,3.872314065935578,1200,256166,3.0
2.6476845145225525,3.3580746720301047,7257,256167,2.0
2.213168442249298,3.453160878087745,36,256167,5.0
2.4161632359027863,3.1117550285938584,738,256167,4.5
2.222088873386383,2.764118873700604,1937,256167,5.0
2.2163936495780945,3.4069581901256543,8797,256167,3.0
2.047034204006195,3.6173777536536433,78,256167,3.5
2.56606787443161,3.4829869982369566,4576,256167,1.0
2.071901708841324,3.9180643438923513,1619,256167,2.0
2.3380160331726074,3.7063510285901713,89,256167,3.0
2.1520310640335083,2.714070709252984,6387,256167,3.0
2.5328996777534485,2.9293722789926275,376,256167,2.0
2.186271846294403,3.7039915296099823,1175,256168,5.0
2.1074019372463226,3.1038059008793493,48,256168,3.0
2.1975059807300568,2.6890182643953087,1953,256169,3.5
2.310856282711029,3.166496711191935,27,256172,3.0
2.232538014650345,3.1850454258635095,735,256172,4.0
2.60178804397583,3.4574949362444345,3542,256172,4.0
2.2820663452148438,3.8678421453205827,2512,256172,3.0
2.725374698638916,3.73334496355695,86,256172,3.0
1.8854674696922302,2.5982805660215442,2339,256176,3.5
2.097305953502655,3.383104071532383,1278,256177,3.0
2.0842455327510834,3.5517203197728895,6835,256178,3.5
2.6120170950889587,3.3890922939450006,3542,256180,5.0
2.135254442691803,3.4194924528040014,1600,256181,4.0
2.750728130340576,3.7156708166571994,319,256181,2.5
1.994364857673645,3.563720714282914,799,256181,3.5
2.6497501134872437,3.7544066876035567,4048,256181,3.5
1.8985699117183685,3.4665087926455844,7754,256181,3.0
2.3567110300064087,3.825590452206513,8930,256181,3.5
2.3962511122226715,3.652006931767314,8615,256181,3.0
2.33699232339859,3.10232618849605,4623,256181,3.5
2.155937999486923,3.175724175479848,39,256184,3.5
2.358056455850601,3.7445403436727434,1220,256184,2.5
2.2526662051677704,3.7292567270456365,76,256184,2.5
2.288271486759186,3.858506227140066,8,256184,4.0
2.1621841192245483,3.7430924584268555,1436,256184,2.0
2.168080359697342,3.096737442006936,3309,256184,1.5
2.2650036215782166,3.5690665672636763,1729,256184,3.0
2.155282199382782,3.88870473029103,3291,256184,3.0
2.4225063621997833,3.3827251634417745,3915,256184,1.5
2.252098470926285,3.7089495868125564,1059,256184,3.5
2.2134870290756226,3.6303420223199874,479,256184,4.0
2.4793577194213867,3.4388814255818945,173,256184,5.0
2.1725408732891083,3.617457932443004,933,256184,3.0
2.6075059175491333,3.7265703587647545,182,256184,4.0
2.3131687939167023,3.1977528161045004,4678,256186,3.5
2.1745772659778595,3.803228694175562,1176,256187,4.5
2.055254429578781,2.945071246846629,171,256188,4.0
1.8590977787971497,3.7243931888887905,1199,256189,5.0
2.1977224946022034,3.8662087661778677,796,256190,2.5
2.2662895917892456,3.240935270676244,6972,256190,2.5
2.1380484104156494,3.581352571203377,2367,256190,4.0
2.2472302615642548,3.1237468783326787,900,256190,3.0
2.4775156378746033,3.3706363275212867,663,256192,2.5
2.19605416059494,3.602698664812643,2993,256192,0.5
2.3395073413848877,2.736476395759391,803,256192,0.5
1.8993020057678223,2.6824889307599924,1184,256196,5.0
2.0146358013153076,3.8038979416733874,2957,256196,5.0
2.586906850337982,3.230219835693341,568,256197,4.0
2.3207615315914154,3.7281108724568437,579,256197,4.0
2.4215197563171387,3.130239169527209,583,256197,3.5
2.2115814685821533,3.417713473246592,1600,256197,4.0
2.239590734243393,3.3119544344505125,615,256197,5.0
2.2791512310504913,3.6881417347540153,2268,256197,4.0
2.5503957271575928,3.5131379754375667,147,256197,5.0
2.518826723098755,3.3682952978476366,2358,256197,5.0
1.9273994863033295,3.749229387199943,1749,256197,4.0
1.8730993568897247,3.1346416647345676,9007,256197,3.5
2.4548909068107605,3.8454420912676044,364,256199,5.0
2.3369067907333374,3.6437629462946526,365,256199,4.5
2.50809907913208,3.751491739563468,141,256199,5.0
2.220306396484375,3.538099743944537,365,256200,4.5
1.986798644065857,2.664504322136916,1029,256200,5.0
2.081650495529175,3.626443894428553,350,256201,5.0
2.3258644342422485,2.657802687610946,2507,256202,3.0
2.317715883255005,3.4233979940906227,2514,256202,4.0
2.380717396736145,3.6261182423863216,49,256202,3.0
1.983032077550888,3.6686038683462896,4671,256205,5.0
2.1140843629837036,3.8219313874992467,2257,256205,5.0
2.0391054451465607,2.6552346396838065,59,256205,4.0
2.0362254977226257,3.35878143956943,294,256205,3.0
2.0443612337112427,3.295423107534795,867,256205,4.5
2.2186803817749023,3.3016932001105967,762,256205,3.5
1.9243212044239044,3.7558281264582707,1749,256205,5.0
2.5145158171653748,3.6578332351039027,2594,256205,4.5
2.131461203098297,2.7046033655628405,8130,256205,3.0
1.922370046377182,3.5045313681331685,183,256209,5.0
2.134259194135666,3.7016274982658537,350,256209,4.0
1.690036803483963,3.0001591038133943,1296,256212,2.5
2.1155348420143127,3.49341167355011,183,256215,5.0
2.414032965898514,3.020106989052826,1549,256215,3.0
2.12881401181221,3.2101702508906915,354,256215,4.0
1.9855871796607971,3.066178481213282,14,256220,5.0
2.215052843093872,3.3295509226545406,42,256223,4.0
2.0571526885032654,3.249678171670156,67,256223,4.0
2.0116569101810455,3.7006527070086386,1847,256223,4.0
2.1262702345848083,2.6538569916243686,1735,256224,4.5
2.148730605840683,2.863177012238378,79,256225,3.5
2.1474815905094147,3.385225021780414,93,256225,3.5
2.0007258653640747,3.2269560790702965,96,256225,3.5
2.1597369015216827,3.0951318960826937,3309,256225,3.0
2.2238534688949585,2.927758345965464,1670,256225,3.5
1.894972324371338,3.5544617149783746,2603,256225,3.0
2.8606250882148743,3.1551323721792257,489,256225,4.0
2.0680515468120575,4.09677040234251,911,256225,3.0
2.0371542870998383,3.026612187528924,1147,256225,3.0
2.2214972972869873,3.4585222769809647,7561,256225,3.5
1.9228938221931458,3.6335622522531565,2776,256225,4.0
2.1238844096660614,3.9147460585141305,4459,256225,4.0
2.972005307674408,3.4336367291754595,1817,256225,4.0
2.5609123706817627,3.4082335591435537,1546,256228,3.0
2.1644867956638336,3.810236231469482,2257,256228,3.0
3.050217628479004,3.7492082994558817,3656,256228,4.0
2.3501649498939514,2.980225448028553,2635,256228,4.0
2.200838178396225,3.946924188688881,1250,256228,3.0
2.345103919506073,3.2471288047400253,2683,256228,3.0
2.1546901762485504,2.9570072775103133,367,256228,2.5
2.5405409932136536,3.4613386662870393,1666,256228,3.0
2.406940460205078,3.9556227002049282,1416,256228,4.0
2.46123343706131,3.5269606566693765,3757,256228,4.0
2.967751920223236,3.5752238396087583,1476,256228,4.0
2.2140035033226013,3.0583784108367236,2118,256228,3.5
1.9467982649803162,2.533649097824454,3956,256228,2.5
2.106073945760727,3.715322030690482,4921,256228,3.5
2.205691486597061,3.159588237938842,5058,256228,4.0
2.1851128339767456,3.0075595221392684,3599,256228,4.0
2.6291441917419434,3.4108897219789345,7215,256228,3.5
2.2360749542713165,2.576366696022893,2320,256230,5.0
2.1816396713256836,3.6918609970554774,989,256233,2.0
2.0828457176685333,3.8467143746001775,1176,256233,4.0
2.180706709623337,3.1056772559536796,341,256233,2.0
2.305021733045578,3.0851884987067613,551,256233,4.0
2.3380839824676514,3.595953729364154,563,256233,4.0
2.9244831204414368,3.154583315523057,1551,256233,3.0
2.175927758216858,3.6775803969087177,3541,256233,4.0
2.1957263350486755,3.247629940910155,588,256233,5.0
2.5160694122314453,2.686377719382019,1227,256233,4.0
2.412717789411545,3.3701541652487177,2009,256233,3.0
2.401542216539383,3.8156113673202547,241,256235,5.0
2.4464143812656403,3.8596164885586743,779,256235,4.0
3.074767589569092,3.302022288432394,5374,256235,4.0
2.073550522327423,3.69994323263213,155,256235,3.0
2.3722344636917114,3.7947355733623205,160,256235,5.0
1.786101907491684,2.957964479240593,51,256236,4.0
2.1972940862178802,3.7745197294734627,2542,256236,3.5
2.3115740716457367,3.831100678503799,364,256237,3.5
1.970527470111847,3.4607787792647255,1851,256237,3.0
2.0921023190021515,3.8277280747814304,733,256238,3.0
2.2915928065776825,3.374311227670626,553,256238,5.0
1.9861209392547607,3.534244273368433,2345,256238,5.0
1.9490237534046173,3.683352912016575,865,256238,3.0
2.0047727227211,2.6402551234913894,59,256238,4.0
2.1583743393421173,3.754557452361148,613,256238,5.0
2.485198527574539,3.5347291717992144,759,256238,2.0
2.368320971727371,2.8940724107958515,1849,256238,3.0
2.016497701406479,2.200056675248871,684,256238,5.0
2.3641198873519897,2.271879791968712,1167,256240,3.0
2.4634748697280884,3.456434580162273,1201,256240,4.0
3.0431610345840454,3.1550494447791655,1551,256240,4.0
1.582465022802353,3.199036423201847,1271,256241,5.0
2.2221453487873077,2.301073696160092,34,256249,2.0
2.6280397176742554,3.234115783599644,568,256249,3.5
2.565813958644867,3.2485411885026414,592,256249,3.5
2.5023362040519714,3.30686511744305,675,256249,3.5
2.0171378552913666,3.9305714839584387,134,256249,3.5
2.5180083513259888,2.7601983052860133,333,256249,3.5
2.0921410620212555,3.4283910600440484,897,256249,3.5
2.1787017583847046,3.6323890248531407,3402,256249,3.5
2.9565712809562683,3.1691650307751207,489,256249,4.0
2.3340556025505066,3.360933702466926,494,256249,3.5
2.2466935217380524,3.7117980558095764,4128,256249,3.5
2.7084842324256897,3.6201668221636982,7044,256249,4.0
2.675012946128845,3.2877722377701772,948,256249,2.5
2.073604464530945,3.272613985756511,537,256250,5.0
2.3022541403770447,3.782610765221355,292,256250,3.0
2.446455657482147,3.121620295891634,1246,256250,3.0
2.0652061700820923,3.4799577546686047,668,256250,1.0
2.1056678891181946,3.7933091754642954,1655,256252,2.0
2.1620048582553864,3.4391108720706165,344,256256,3.5
2.1920841932296753,3.559868567701117,2388,256256,2.0
2.6920723915100098,3.456729972820872,1834,256256,2.5
2.662164270877838,3.5051013650884233,303,256256,4.0
2.2695039212703705,3.6818293070986856,95,256256,3.5
2.141871154308319,3.569100045932646,3807,256256,3.5
2.140326052904129,2.8879252899331447,318,256256,4.0
2.3314838111400604,3.4323103095321166,332,256256,4.5
2.4923115968704224,2.8469224330338028,1222,256258,4.5
2.258729636669159,3.4405400784027673,344,256259,4.5
2.160058915615082,3.4536793441294256,4,256259,4.0
2.424256205558777,3.718940350572868,141,256259,5.0
2.309308648109436,2.779269595878029,1137,256259,4.0
2.1684063971042633,2.9974512186102666,1482,256259,4.5
2.5070929527282715,3.5239493979998713,147,256259,3.0
2.287902384996414,3.3422714622006744,4089,256259,4.0
2.134273201227188,3.2598232583212394,1066,256259,2.5
2.4402447044849396,3.657285043667212,4149,256259,3.5
2.274998724460602,3.4351129182908444,851,256259,3.0
2.2888031601905823,3.2328993324818978,5889,256259,3.5
2.2113454341888428,3.2692678534543735,4308,256259,4.0
2.8625229001045227,3.233506330887843,1093,256259,4.5
2.047118991613388,3.920915651023148,2797,256259,4.5
2.773999869823456,2.976983752996001,946,256259,4.5
2.2739434242248535,3.698342451361525,4494,256259,4.0
2.0107807219028473,3.336425468434979,216,256261,3.0
2.0270220935344696,3.6730501518614735,187,256262,4.0
2.1789543330669403,3.6247359602970435,49,256263,3.0
2.228418290615082,3.5978292546463466,848,256263,0.5
2.0914164185523987,3.879408772586348,164,256265,3.5
2.0468606054782867,3.625514218593696,2608,256266,1.0
2.325443923473358,3.3420989779176056,2708,256266,5.0
2.3392049968242645,2.7845202967745215,1137,256266,4.0
2.4122191965579987,3.83039550636773,241,256266,3.0
2.097761332988739,3.5611928531154797,4528,256266,3.0
2.2446200251579285,3.1385952508892134,249,256266,3.0
2.6943498849868774,2.43135576860222,3150,256266,2.0
2.05033540725708,3.556987775177513,799,256266,2.5
2.150263339281082,3.8774567638579747,796,256271,4.5
2.2439002990722656,2.816017817642721,1168,256272,3.0
2.154955714941025,3.1484536135108643,39,256272,3.0
2.4030010402202606,3.7824755839825452,2536,256272,3.0
1.9501413404941559,3.4457191439078927,1006,256272,3.0
2.408115416765213,3.235059740262649,1942,256272,4.0
1.8965880572795868,2.9733257545669667,403,256274,4.0
2.2374004125595093,3.7307317133543973,838,256274,4.0
2.694976031780243,3.7782347897567288,562,256275,4.5
2.141891121864319,3.4055483109021587,3231,256275,4.0
2.0583951473236084,3.670053161137485,758,256275,4.5
2.152228504419327,3.603679002837718,710,256275,5.0
2.117259055376053,3.2731530630510255,2299,256275,3.5
2.615542411804199,3.05026596290297,7482,256275,4.0
3.573559820652008,3.5215806491212787,739,256276,4.0
2.2606557607650757,3.6905326996889656,876,256276,4.0
2.013735771179199,3.6523840122396853,905,256276,4.5
2.120366394519806,3.5530171953405154,395,256276,4.0
2.167048007249832,3.766773255914597,114,256281,3.0
2.1304740011692047,3.9025711459298167,587,256281,4.0
2.1020881831645966,3.40956543045859,3231,256281,3.5
2.495610862970352,3.169134706786203,1243,256281,4.0
2.076878696680069,3.6471071696397797,1631,256281,3.0
2.078693062067032,3.4261900686706372,1054,256281,3.5
2.4782751500606537,3.09872534866962,4102,256281,3.5
2.2890974581241608,3.602761928305278,860,256281,3.5
2.284143418073654,3.709176579789177,1643,256281,4.0
2.069333493709564,2.4977388181898452,6382,256281,3.0
1.4493641257286072,3.311567685682315,2986,256285,1.0
2.087338864803314,3.4495534943842348,1445,256290,4.5
2.4770240485668182,3.0742290287123764,3039,256290,4.0
2.13340625166893,3.8836585806602244,9,256290,5.0
2.821708917617798,3.4431597520177593,807,256290,5.0
2.741016149520874,3.7679895491184197,380,256290,5.0
2.4767200648784637,3.6846398529292514,833,256290,4.5
2.633145749568939,3.2456814418019055,2600,256290,4.5
2.0598004758358,3.0731246057256274,196,256291,5.0
1.9958916306495667,3.6845066495988297,72,256291,3.5
2.3770296573638916,3.414034614524743,1666,256291,2.5
2.01935812830925,2.7498444217101445,1784,256291,3.0
2.1557776629924774,2.700416784118106,1000,256292,5.0
2.672441005706787,3.5858712393028647,300,256292,4.0
1.9702628254890442,3.123677801170616,696,256292,3.5
1.989111751317978,3.795704630444585,1507,256292,5.0
2.8348690271377563,3.5834282251485092,6335,256292,3.0
2.8573325276374817,2.961166996433154,109,256292,4.0
2.38336905837059,3.110729957758261,2088,256292,5.0
2.4292589724063873,2.8175587319599993,2095,256292,4.0
2.1077488362789154,3.898703820563779,90,256293,4.5
2.3629771173000336,3.073058575513221,4512,256293,3.5
2.604738473892212,3.659617834880949,30,256297,4.0
2.462436556816101,3.3544229742491014,1837,256297,3.0
1.6987285017967224,3.1598254204986014,96,256298,3.5
2.2005653381347656,3.963888993181352,1250,256299,3.0
2.386132925748825,3.769055321355003,141,256299,4.0
1.9968333840370178,3.624690286340506,78,256299,2.0
2.18734472990036,3.6950362557554293,1030,256299,3.0
2.2619904577732086,3.8090519427025784,144,256299,3.0
2.5393909215927124,3.3075547795408653,71,256300,5.0
2.7636250853538513,4.100010704018721,1836,256303,1.0
2.0501014590263367,2.9854691830266757,345,256306,3.5
3.038768172264099,3.295717349816338,41,256308,1.0
1.899123191833496,2.853962477706835,53,256308,2.0
2.091105580329895,3.209553602429966,3357,256308,1.0
2.327941805124283,3.4980092066342428,4235,256309,3.0
1.9537974894046783,3.6883941767348736,348,256311,4.5
2.0564985275268555,3.8749550993588917,1425,256311,4.5
2.9308688640594482,3.1868464584290477,327,256311,2.0
2.7248305082321167,3.626660850024451,2197,256311,0.5
1.926836222410202,3.3289005507462504,140,256313,5.0
2.026394009590149,2.6237149755156306,59,256313,5.0
1.9739481806755066,3.7173414846269255,8691,256313,5.0
2.424445003271103,3.2453083531192215,2964,256316,4.0
2.1264927089214325,3.41514639855847,36,256319,4.0
2.1938811242580414,4.03509319637531,117,256321,4.0
2.109455317258835,3.0920375593968896,599,256321,4.0
1.9562961161136627,2.651174217826301,59,256321,3.0
2.417968213558197,3.5609928426144286,126,256321,4.5
2.6730427145957947,3.633797154982007,300,256321,3.5
2.654872238636017,4.007719914239745,499,256321,5.0
2.108265310525894,2.8941483445200356,296,256324,4.0
2.6155930757522583,3.6421436108066474,2727,256324,3.5
2.007460594177246,3.712479933122097,90,256325,3.5
2.2150954604148865,2.9328085638029466,153,256325,5.0
2.200828343629837,3.48573667644819,374,256329,4.5
1.0272274911403656,3.3883183872694818,90,256330,4.0
1.8729951977729797,3.6615685143677923,772,256332,3.5
2.264285683631897,3.747223548533736,410,256333,5.0
2.649165093898773,3.6483676301479804,3124,256334,5.0
2.00909823179245,3.52950490054171,259,256334,3.0
2.508508861064911,3.687681279217605,3181,256334,4.0
2.5935986638069153,3.9318719655870007,343,256338,4.0
2.686648666858673,3.54468746869863,139,256341,5.0
2.2670941054821014,3.405148994501439,660,256341,4.5
2.0400460064411163,3.3985068112118064,787,256341,4.0
2.2974222898483276,3.075602554977514,334,256341,4.0
2.0178884267807007,3.555077572937922,799,256341,2.5
1.9428269565105438,3.318547879014452,5071,256341,3.5
2.13866651058197,3.605866232725658,2997,256341,3.5
2.6053956151008606,3.4978086598255897,6973,256341,4.0
2.6735398173332214,2.780720418065483,816,256341,4.5
2.8345996141433716,3.864087098442833,4797,256341,4.5
2.033190131187439,2.932887853347065,345,256343,4.0
2.075807750225067,3.392203063745721,63,256345,4.0
2.0175668597221375,3.446861838401085,1545,256346,3.5
2.5790059566497803,3.4675155100462494,352,256346,3.0
2.089201509952545,3.683092531247535,1199,256346,4.0
2.6625290513038635,3.6451775351563844,3688,256346,2.5
2.3867905139923096,2.3174370556832273,1005,256346,2.0
2.096088230609894,2.7566309986038173,198,256346,3.5
2.385057508945465,3.411106453384903,202,256346,2.5
2.6848146319389343,3.626135476965508,300,256346,4.5
2.429899424314499,3.810488414798352,2542,256346,3.5
2.4350985884666443,3.6896299748364383,1292,256346,3.0
2.2655659914016724,3.3603665861881202,1336,256346,1.5
2.1943917870521545,2.588425029896961,138,256346,5.0
2.365402728319168,3.724270114283339,1371,256346,2.0
2.4825653433799744,3.029675741505389,714,256346,3.5
2.632009983062744,3.558846001233182,1404,256346,2.0
2.5250959396362305,3.725182273161428,3070,256346,3.0
2.5071972608566284,3.890053598954559,1628,256346,3.0
2.238755077123642,3.3347590365959734,2672,256346,2.0
2.6406285166740417,2.518822797154133,5403,256346,2.0
2.323588877916336,3.753460381057776,3830,256346,3.0
1.910901963710785,3.570868851614213,3895,256346,3.0
2.500598430633545,2.6585203062332545,3913,256346,2.0
2.6826518774032593,2.53670349597402,2152,256346,3.5
2.066027522087097,3.5907867601500385,2167,256346,3.5
2.285565584897995,3.4834557204476058,457,256346,2.5
2.241125702857971,3.779546131240756,4082,256346,3.5
2.292865216732025,2.8081115775797283,927,256346,4.0
2.2076424956321716,3.39670103710385,6496,256346,2.5
2.448388785123825,3.586191711784277,38,256354,5.0
2.09085613489151,3.7231598234487464,2937,256356,4.0
2.1530909836292267,2.48143413738219,2339,256358,4.0
2.452101707458496,3.6255495745744155,49,256358,4.0
2.1075695753097534,3.953364020441011,44,256358,5.0
2.41238996386528,3.7911955067656287,2542,256358,5.0
2.151995748281479,2.8876411654213245,318,256358,4.0
2.2267496585845947,2.7141866518097837,1894,256358,4.5
2.473849505186081,2.5938937448754142,2667,256358,4.5
2.0630943775177,3.255639814298212,5678,256358,5.0
2.0568162202835083,3.3986716265149775,1770,256358,4.0
2.397451251745224,3.816202888379846,934,256358,4.5
2.8055354952812195,3.1541398255822495,1645,256358,5.0
2.0550626516342163,3.636235657962569,1106,256358,1.0
2.124817818403244,3.74547054728303,6082,256358,4.0
2.2807587683200836,3.724051930126675,74,256359,4.0
1.9112984836101532,2.6275647615568687,184,256360,0.5
2.076749801635742,3.122316848425286,988,256362,4.0
2.3439620435237885,3.1184727901894425,2702,256363,5.0
2.8186389803886414,3.3556163718085985,3685,256364,5.0
2.077961266040802,4.022285305881986,982,256364,5.0
1.8874470889568329,2.8747823442944496,119,256364,4.0
2.0111870765686035,2.6336381943589844,59,256364,4.5
2.149861454963684,3.438440792667059,224,256364,4.5
2.3091578483581543,3.649976416037999,312,256364,4.0
2.056252360343933,2.931675395568653,2495,256364,3.0
2.1788430213928223,3.773138967283022,809,256364,4.0
2.454502135515213,3.379121614777582,490,256364,4.5
2.161600738763809,3.798232181796612,987,256365,1.0
2.011246979236603,2.850283979909889,1194,256367,5.0
2.336508482694626,3.2622062761213524,2683,256367,3.5
1.8712787330150604,3.6979466533056167,232,256367,5.0
2.183484137058258,2.9888814068145466,4782,256367,4.0
2.1353779733181,3.4478972743089633,4664,256367,3.0
2.1693195402622223,2.9582659683938974,7405,256367,4.0
2.464483827352524,3.632759344926738,2727,256367,5.0
2.1228885650634766,3.3939210471069856,15,256367,4.0
2.2101405262947083,3.8257332527704593,1788,256368,4.5
2.0525914430618286,3.705067388573818,2681,256368,4.0
2.2474846243858337,2.970770345959195,1060,256368,4.5
2.240944057703018,3.2923358173147257,52,256369,2.5
2.0440568029880524,3.3539508333139745,2692,256372,3.0
2.36184224486351,3.6644405536572098,1916,256372,3.0
1.7701274156570435,3.7644300785299367,1356,256373,1.0
2.647140622138977,3.0950109969436737,3607,256380,4.5
2.2869017720222473,3.894745307076257,951,256380,4.5
1.9340869784355164,3.6548094262419957,348,256381,4.5
2.3690690100193024,3.0986107156396914,120,256381,1.5
2.862379252910614,2.784097329501438,1783,256381,4.5
2.092679888010025,3.43298823371354,974,256381,4.5
2.1600328385829926,2.4986362105551185,123,256382,4.0
2.0219044387340546,3.3192103010049587,3717,256382,1.0
2.230858951807022,3.684030866086523,76,256382,2.0
2.06795796751976,2.9277877226933335,3536,256383,2.0
3.0580344796180725,3.5378787783754184,572,256383,4.0
2.110201418399811,3.5694552015770538,602,256383,3.0
2.4693457782268524,3.56712488029735,1221,256383,3.0
2.633100748062134,3.2889550000234546,121,256383,5.0
2.2822320461273193,3.6909508751951936,1664,256383,3.0
2.558402121067047,3.1418960822534685,2841,256383,2.0
2.210112065076828,3.876893090156374,1301,256383,5.0
2.1384334564208984,3.651531368969491,1208,256384,4.0
2.0773112773895264,3.936011274360089,151,256384,5.0
1.8020907044410706,2.95016006385348,51,256388,4.0
2.5951871275901794,3.4967837510166215,607,256389,5.0
2.0662549138069153,3.485054208650473,183,256390,3.0
2.5463831424713135,3.80512756780523,3330,256392,2.0
2.3983050882816315,3.3997980765219786,6244,256392,2.0
2.3453541100025177,3.4721292012851723,3529,256392,3.0
2.009952962398529,3.684258156067839,348,256392,5.0
2.6365244388580322,3.0461899112146247,4598,256392,2.0
2.092890590429306,3.988009983913316,44,256392,5.0
2.127867341041565,3.7006762740507093,1943,256392,3.0
2.2981618344783783,2.484250020612006,1946,256392,4.0
2.216082066297531,3.3726256333196805,1954,256392,3.0
2.6148417592048645,3.5897938679353114,1281,256392,2.0
2.3010139167308807,3.0545477556928646,346,256395,3.0
2.5415167212486267,3.472031738363852,193,256396,2.0
1.8519741296768188,3.5817192960604256,1579,256396,3.0
2.4179264903068542,3.7646343782563134,1220,256396,4.0
2.9240843653678894,3.578633798640991,1247,256396,4.0
2.303375005722046,2.942129576371124,756,256396,4.0
2.4350574612617493,3.642281978705737,365,256396,2.0
2.425014078617096,3.806542044612524,1297,256396,3.5
2.0935143530368805,3.6174347982395694,1987,256396,4.0
