CB_Plot,CB_Poster,movie_id,user_id,y_true
2.5929000973701477,3.1027820150430943,810,853,4.0
2.2316841781139374,3.918243851744644,3393,853,3.0
2.3349902033805847,3.1870480150850895,433,853,4.0
2.138996720314026,3.5909245227596625,49,854,2.0
2.152934968471527,3.501663998500888,356,856,3.5
2.515513300895691,3.5452335597204474,606,856,4.5
2.73622065782547,3.2578405106557278,1466,856,2.0
1.9908462464809418,2.8396130952644336,6216,856,2.5
2.147294282913208,3.6195562917140043,728,856,5.0
2.106776684522629,3.1199334780468053,756,857,3.5
2.148968130350113,3.02336258637638,1284,858,1.0
2.0848149061203003,2.3613314297286534,1946,859,3.0
2.16323658823967,3.475178463473436,623,860,3.0
2.479376494884491,3.3480114340432725,71,860,3.0
2.0966635644435883,3.6262284261524114,710,860,3.0
2.0746025443077087,3.7324705941938614,283,860,3.0
2.1376222372055054,3.217941576841286,3175,863,2.0
2.1034252643585205,3.8972882441368295,44,863,2.0
1.967582255601883,2.7227250545071184,1314,863,1.0
2.1976661682128906,2.6657893513423003,138,863,4.0
2.645762264728546,3.321861940961921,5325,863,3.0
2.456195056438446,3.767309773770655,2080,863,5.0
2.246684730052948,3.0270623244810753,111,863,4.0
2.285872846841812,3.6281244974967275,325,863,4.0
1.8693876266479492,3.6322495512266375,4671,866,5.0
2.524718940258026,3.7475479343947935,330,869,2.0
2.546488344669342,3.4476750768826,29,871,3.0
2.3850010335445404,3.2948915712176103,291,871,5.0
2.166648656129837,3.968191319045655,1250,871,4.0
2.428921163082123,3.688057645654882,1292,871,3.0
2.1445968747138977,2.6985029703477466,1317,871,3.0
2.3679184913635254,3.0500000358512414,1410,871,5.0
2.119015157222748,3.3097192005874856,1422,871,3.0
2.2679005563259125,3.4576806011729673,3123,871,3.0
2.1347732841968536,3.521137444545073,2509,872,4.0
2.4942049384117126,3.063018121666299,409,873,3.5
2.2136546671390533,3.5882265380214964,2922,873,4.5
2.2095541656017303,3.550399589631988,342,875,3.0
2.225612699985504,3.6681861678077112,563,875,4.0
1.9769108295440674,3.4358921268876403,1131,875,3.0
2.085988372564316,3.777283099254811,347,875,3.0
2.2516825795173645,3.329394779412173,101,877,3.0
2.2650079429149628,2.971280356434609,308,877,3.0
2.6339513063430786,3.030882144158094,1152,878,3.0
2.3329585790634155,3.2569855610685843,1903,878,3.0
2.272188663482666,3.255952642686268,354,878,4.0
2.9409632086753845,3.1873809611408466,1551,878,4.5
2.1179047226905823,3.0315291373825155,54,878,4.0
2.1062205731868744,2.6525786961736237,46,878,3.5
2.161273956298828,3.6130598138363306,315,878,2.5
2.2788813710212708,2.3262757173249837,150,878,4.0
2.485237866640091,2.896355887903142,152,878,2.0
2.4526558816432953,3.7468421509044294,2184,878,4.5
2.5061428546905518,3.537690344984661,2201,878,2.0
2.1839983761310577,3.948176434632974,156,878,3.5
2.0717957615852356,3.2835179833753054,2725,878,4.0
2.3942989110946655,3.141026076879556,6393,878,3.0
2.460031807422638,3.5167307691976,8448,878,2.5
2.084728479385376,3.4242915909540432,926,878,2.5
2.120184749364853,3.348568262248992,939,878,2.5
2.318989187479019,3.482547976167114,944,878,2.0
2.0546914637088776,3.9841834216585936,954,878,2.5
1.9942864775657654,3.573296674613735,185,881,5.0
2.1621307730674744,3.4646238542791084,36,881,3.0
2.3254461586475372,2.7791772195982656,742,881,3.5
2.252671867609024,2.983365887692014,756,881,3.0
2.038051187992096,3.54376472005632,718,881,4.0
2.028469145298004,2.486407993974153,1547,882,3.0
1.9919805228710175,3.0347194236305057,1910,882,3.0
2.433144301176071,3.674819124545847,1662,882,5.0
1.9777216017246246,3.6827678182651233,50,882,3.0
2.021718919277191,3.4084337340968487,663,883,4.0
2.1293316781520844,3.697731178386899,365,883,3.0
2.462879866361618,3.0939671731834406,5214,885,4.5
2.1249596774578094,3.8896050544745577,3393,885,5.0
2.166644334793091,3.276087101078864,5784,885,2.0
2.190251648426056,3.6136875307141136,110,886,1.0
2.304244041442871,3.6048508287873533,479,886,2.0
2.502739727497101,3.4910896337660957,176,886,1.5
2.6902127265930176,3.189570809213771,1188,887,1.5
2.7529966831207275,2.8273868310618417,349,887,3.0
2.3551280796527863,2.943338400665926,1710,887,4.0
2.2315211594104767,3.247915403201765,299,887,1.5
2.3380282521247864,3.213173923456046,1976,887,4.0
2.010544389486313,3.7745876232780438,960,887,4.0
2.2622554004192352,3.1158923745783107,2547,887,2.0
2.758672535419464,3.7128420344509694,319,887,4.0
2.947579324245453,3.576601556950041,3884,887,3.0
2.2528205811977386,2.7883679662664482,1036,887,2.5
1.9026477634906769,2.73525000481539,35,890,3.0
2.108333855867386,3.098075690008506,551,892,4.0
2.3497386276721954,3.1220938131130334,952,893,3.5
2.6213398575782776,3.219553657340964,1159,896,4.0
0.9716536104679108,2.0515020649548092,146,897,5.0
2.144854813814163,3.7169666471069385,989,898,4.0
2.0484954118728638,3.605349571176783,1191,898,4.0
1.7750872671604156,2.6680905261568455,2391,900,4.0
1.9301901757717133,3.082881432941064,5824,900,3.0
2.1967796981334686,2.835552344004806,742,904,3.0
1.8514731526374817,3.5624803713644004,763,904,3.0
1.9115833938121796,3.0125027917349447,882,904,4.0
1.6350604593753815,2.698397967473865,2956,906,3.0
2.533283233642578,2.951884071902757,2885,906,5.0
2.322342097759247,3.337089699848479,1021,908,2.5
2.511168122291565,2.3863983210692834,1023,908,3.5
2.515895962715149,2.7684021893517308,333,908,3.0
2.072475403547287,3.6707258950053943,2167,908,1.0
2.195482701063156,3.6005893513844205,860,908,1.0
2.0833615958690643,3.5425180623136967,1061,910,4.0
2.0581379532814026,3.639360139586362,876,911,5.0
1.8111370503902435,3.449575704474517,1666,917,4.5
2.1840280294418335,2.569598096938699,1594,918,4.0
2.5559133291244507,3.513431394039785,30,918,5.0
2.254825681447983,3.3883306149577717,597,918,4.0
2.2409282624721527,2.555782729665631,123,918,5.0
2.4366573989391327,3.7050171962832987,3690,918,5.0
2.5072282552719116,3.3260011138025773,675,918,3.0
2.267972081899643,3.4454604541792415,1390,918,4.0
1.8431216478347778,3.6228036528750653,848,920,5.0
1.8656228482723236,3.622360395603918,191,921,2.0
2.116365432739258,3.504426506140245,183,922,5.0
2.8007879853248596,3.685294303045159,2341,922,4.0
2.3871058225631714,3.279749171129871,2708,922,3.5
2.1899783611297607,3.636397104896767,3,922,4.0
2.314099669456482,2.544497139671403,1946,922,4.5
2.569665014743805,3.2615463068245845,1605,922,3.5
2.2468331456184387,3.132598842154275,1668,922,4.0
2.3033662140369415,3.63096036032473,312,922,3.0
2.276540696620941,3.1808163946487022,265,922,4.5
2.4894216656684875,3.4512523508548054,2201,922,5.0
2.3763826489448547,3.87949842449923,161,922,4.5
2.4309585988521576,3.1094624722605984,538,924,3.5
2.255619466304779,3.4616730225440073,616,924,4.0
2.5100281834602356,3.4060320287485424,124,924,3.0
2.162099778652191,3.0497943932542695,3032,924,4.0
2.1848006546497345,4.034574209274878,1264,924,2.0
2.2680097818374634,3.7889830413991183,875,924,3.5
2.1757496893405914,2.5204504179833287,1715,924,2.0
2.2763413190841675,2.7936200476347626,81,924,3.0
2.2710709273815155,3.6950317265473194,95,924,3.0
2.052239626646042,3.392459201113249,787,924,4.0
2.158091813325882,3.1359392205492034,1526,924,4.0
2.9636794328689575,3.2142127011000596,327,924,3.5
2.3448890447616577,3.1435898184298763,112,924,4.0
2.5944164395332336,3.5968115036196346,6131,924,4.0
1.901075839996338,2.452222253048194,3055,924,4.0
2.3647265136241913,3.550204289174137,2580,924,3.0
3.1121689081192017,3.7422298987023686,2586,924,4.0
2.1426482498645782,3.63403366970621,728,924,2.5
2.1059490740299225,3.53026909606748,4040,924,4.0
1.9345636665821075,3.3479013940580336,398,924,4.0
2.6585805416107178,2.5362715738082553,5415,924,4.0
2.2699277102947235,3.4602873322722525,2677,924,3.0
2.1247296035289764,3.7510731833072173,2756,924,3.5
2.235131114721298,3.5139382589505654,419,924,4.0
2.2613592445850372,3.8038899574058664,838,924,2.0
2.58263498544693,4.010043483784784,499,924,4.0
2.2070153057575226,3.5281178645114135,500,924,2.0
2.1034230291843414,4.008652892807608,4107,924,2.0
2.0668214559555054,2.6817929325062133,2730,924,0.5
2.0979565382003784,3.742737460591189,8613,924,3.5
2.0364364981651306,3.7756221728315826,8620,924,3.0
2.802940607070923,2.9668543703321215,8628,924,3.0
2.447506934404373,2.177423087768716,991,925,4.0
2.0310938358306885,3.7063156570712397,1660,925,3.0
2.570871412754059,3.444171586936127,193,930,1.5
2.343595325946808,3.286429756130321,362,930,3.5
1.995115876197815,3.5326283848610434,753,930,2.5
2.104550302028656,3.457584381035743,766,930,1.5
2.30283260345459,3.5012311468086894,234,930,2.5
2.388736456632614,3.3855739999410606,1165,930,3.0
2.072833627462387,3.250714947994605,2030,930,4.0
2.352742701768875,3.4056881268383243,1722,930,2.0
2.098124176263809,3.8192252394253945,2356,930,1.0
2.2309057414531708,3.089121084619304,334,930,3.5
2.5080734491348267,3.5293658778094343,4183,930,3.0
2.169354259967804,3.7363195323941776,4254,930,2.5
2.063571959733963,3.0818758632087464,1080,930,5.0
2.63817697763443,3.7379371401849455,2334,930,2.5
2.119233161211014,3.39163895157951,5677,930,3.0
2.147570699453354,3.385520974682735,4351,930,3.0
2.0907290279865265,3.318531268947935,939,930,3.5
2.518744170665741,3.641986583805932,4475,930,3.5
2.2540339827537537,3.4178834247187733,4480,930,3.5
2.4158480763435364,3.5121387661656778,8682,930,4.0
2.306945025920868,3.765959220772122,1664,931,3.5
2.0293550193309784,3.347689756189977,1377,931,4.0
2.3837096989154816,3.4035089123890705,716,931,3.0
2.2655922174453735,2.8413003086757938,2297,931,4.0
2.00806587934494,2.934970521346816,2649,931,4.0
2.176416367292404,3.0273053224675595,1482,931,4.5
2.2437411546707153,3.7987967692429887,144,931,4.5
2.2746504843235016,2.812093048165418,4562,931,4.0
2.238321006298065,2.384912134000797,6050,931,1.5
2.4323825538158417,3.182338808926295,583,933,5.0
1.9487515091896057,3.716554665366187,2912,933,4.5
3.065556585788727,3.304448204438504,41,934,2.0
2.242325097322464,2.7844611221086684,742,934,4.0
2.1360793709754944,3.5859081609249612,2862,934,4.0
2.461193948984146,3.500659885102662,147,936,1.5
2.310922294855118,3.9720287530784297,151,936,3.0
2.307637482881546,3.3318201059851966,286,937,4.0
2.232861816883087,2.954496792350491,2535,937,3.0
2.155025899410248,3.4137334956456815,1581,937,3.0
2.130942642688751,3.59626523094547,600,937,4.0
2.4468515813350677,3.5204615978701352,1959,937,3.0
2.075086534023285,3.436121675989263,128,937,4.5
2.4447201192379,3.258585843995419,5316,937,3.0
2.3320303857326508,3.707024087638196,2347,937,3.0
2.2645582258701324,3.105452763422891,1412,937,4.0
2.1744218468666077,3.7599101116245857,239,937,3.0
2.2754167020320892,3.5597301078798615,725,937,2.0
2.2674258053302765,3.6632765456704774,2039,937,1.5
2.2776153683662415,3.6903851321360612,143,937,3.5
2.416926473379135,3.1668279556830625,3340,937,2.0
2.44695320725441,3.4554580066239637,2068,937,3.5
2.6736342906951904,3.5731952097322,2111,937,3.0
2.0241348445415497,3.555530909399403,799,937,4.5
2.7732741832733154,3.401049109792076,802,937,4.0
2.5470134615898132,2.8890755092757523,5073,937,4.0
2.8499960899353027,3.737060836886733,7067,937,2.5
1.0315556079149246,1.6666630750477762,55,938,4.0
2.4913719296455383,2.9361646557895216,349,940,4.0
2.275685667991638,3.774469707038673,840,942,3.5
2.258366644382477,3.5826354620268064,949,942,4.0
2.2544993460178375,3.8351520523394855,951,942,3.5
2.2324413061141968,3.6915112089843616,989,948,3.0
2.1286745369434357,3.341570675051898,6807,949,1.0
2.3788027465343475,3.739371940323324,1654,949,3.0
2.3593375086784363,3.2876342675462213,615,950,5.0
2.2313934564590454,3.666920831208828,2821,950,4.5
2.012210190296173,3.662702455012596,3413,951,2.0
1.9808542728424072,3.1327983391363223,211,952,2.0
1.7997854948043823,2.9704400870505965,757,952,3.0
2.248178869485855,3.6829354950843336,2078,952,3.0
2.3720723390579224,3.4948320506486192,2099,952,4.0
2.819490432739258,3.673791412202857,2341,953,4.0
2.2388817369937897,3.522599215555075,874,955,3.5
2.457630932331085,3.713568111957153,4169,955,4.0
2.00784370303154,3.6508281635989537,758,956,5.0
2.064453363418579,3.6752207341133043,3114,956,4.5
2.5135639309883118,2.889372574457716,742,957,3.5
1.890905648469925,3.1126642126711532,777,959,4.0
2.0090672373771667,2.9656366571538832,2690,960,1.0
2.2343122959136963,2.9856229152558686,8747,962,4.0
2.0848113298416138,3.7905585244561224,65,963,4.0
1.9543713331222534,3.552142322003227,718,963,5.0
1.999363750219345,3.717276329201697,89,964,2.0
2.455945909023285,3.5434983466595327,225,965,4.0
2.4431604146957397,2.926465599129273,305,965,4.0
2.2029155492782593,3.4220602172584624,273,965,3.5
2.3020438849925995,3.7637998470399605,410,965,5.0
2.674993574619293,3.222375899044629,4170,965,4.5
2.097356617450714,2.7736864607415255,1810,965,3.5
2.321951985359192,2.8373888227403565,2781,965,3.0
2.5602054595947266,3.4290608891979395,147,967,3.5
2.4466177821159363,3.56153829153691,16,967,4.5
2.4831946194171906,3.0969072311954706,6134,968,4.0
2.2402726113796234,3.5237798555188515,1675,968,4.0
2.5108957290649414,3.3327763775677957,675,969,5.0
2.172839343547821,3.664648934246361,95,969,5.0
2.184695452451706,3.5815984939883867,2461,969,4.0
2.383793592453003,3.7072933454082384,102,969,5.0
2.233562022447586,3.2917098629044137,550,971,4.5
2.0012816786766052,2.6106176436510453,1184,971,3.5
2.2837084531784058,2.7819729549342798,742,971,4.5
3.2668688893318176,3.2575675612642536,1632,971,3.0
2.101019322872162,3.2664794266670016,67,971,4.0
2.2952502965927124,3.08877439979252,366,971,3.0
2.596510350704193,3.242457581520832,3109,971,3.0
2.1791981160640717,3.2687073802416347,1994,971,3.0
2.105870246887207,2.818183492941515,1022,971,2.5
2.1236059069633484,4.18755289678722,135,971,4.0
2.265963852405548,3.88670679247853,1457,971,3.0
2.273653596639633,3.386041166253777,784,971,4.5
2.287602126598358,3.027930177426925,308,971,3.5
2.145022749900818,3.9488122632197524,1522,971,4.5
2.5759193301200867,3.2387511926357804,4423,971,4.0
2.143261879682541,3.7549437117974884,2473,971,4.5
2.495250254869461,3.6402578072959457,336,971,3.0
2.395181953907013,3.977605045457038,151,971,4.5
2.4320432543754578,3.441019094381037,5363,971,3.5
2.8344273567199707,3.7369791491550797,7067,971,3.5
2.473922073841095,3.9502455255941187,4851,971,2.5
2.167797088623047,3.979917409926952,2244,971,3.0
2.244040071964264,3.2000950091196554,1025,974,5.0
2.609374523162842,3.31412943565613,1466,974,1.0
2.153007537126541,2.8166095580212995,4766,974,5.0
2.112337201833725,3.22408283028126,1682,974,5.0
1.9856174290180206,3.5540668630401795,417,978,5.0
2.1423104405403137,3.4353858155244184,623,981,3.5
2.294972538948059,3.9135042043777006,1358,981,4.0
2.1007077395915985,3.3759297896032123,93,981,4.0
3.930337429046631,2.877735064641512,824,981,4.0
3.0081143975257874,3.012647984358882,3735,983,4.0
2.2392192482948303,3.5315107757517685,8791,983,4.0
2.0528335869312286,3.4711489044495565,183,984,5.0
2.6647505164146423,3.2801647317995,1177,984,5.0
2.3304346203804016,3.754471727682292,1654,984,4.0
2.047518789768219,3.1359563291943733,1180,984,4.0
2.326429635286331,3.665350229535909,1186,984,4.0
1.9463606178760529,3.279825492426982,2975,987,4.5
2.0187708735466003,3.2999088287751954,1837,987,1.0
2.545900046825409,3.4887118901879632,534,988,4.5
2.3475097119808197,3.8624549478560417,2537,988,4.5
1.9912362098693848,3.448264580653846,1228,988,4.5
2.2671058773994446,3.81633939103871,648,988,4.5
2.1682848036289215,3.04097780771185,678,988,5.0
2.532675862312317,3.674895658907374,1016,988,3.5
2.176033854484558,3.3872686976941724,2411,988,3.5
1.9818998873233795,3.1226943771490747,2032,988,3.5
2.292937785387039,3.8224793576438856,8813,988,2.0
2.2569677233695984,2.3471107920901977,150,988,4.0
2.8042715787887573,3.5536694440159486,5855,988,4.5
1.9780832529067993,3.664208047467433,5806,990,3.0
2.204042077064514,3.612514528796928,1007,990,3.0
2.859967052936554,3.32287886440755,2741,990,3.0
2.1100351214408875,3.677751573861615,2898,990,2.0
2.0561379194259644,3.633171261094775,535,991,3.0
2.1627117693424225,3.1716755408990593,2,993,5.0
2.086154818534851,3.846373917020097,90,993,5.0
1.890244483947754,3.229192559420162,537,994,5.0
2.5390976667404175,3.019644921266138,1549,998,3.0
1.951664686203003,3.7246021576777135,232,999,3.0
2.0002008974552155,3.365645598111202,1377,999,3.0
1.8572326004505157,3.7269662276646787,1657,1001,4.0
2.4335969984531403,3.7637676784093284,1654,1002,3.5
2.3982152342796326,3.6105614982343837,49,1002,3.0
2.2395074367523193,3.1788392298443,39,1002,3.5
2.022525668144226,3.3885832367029622,787,1002,4.0
2.114625871181488,2.293073786980422,788,1002,4.0
2.358381599187851,3.968579649127977,151,1002,2.5
2.026051878929138,3.92240018864492,7222,1002,4.0
2.3243023455142975,3.706093424540486,579,1003,3.0
2.745119333267212,3.6434914221420946,300,1003,4.0
2.2034892439842224,2.853531810117314,3579,1003,2.0
2.558477818965912,3.536723627794233,6270,1003,1.0
2.0950236916542053,3.0504116769628538,3658,1004,5.0
1.9094331562519073,3.168711549314001,2944,1004,1.0
2.8302502632141113,3.653372680508979,113,1009,3.0
2.3099561035633087,3.053823473487807,57,1010,3.0
2.2645920515060425,2.3186146519136255,34,1010,5.0
2.2239114344120026,3.863856405301123,355,1010,2.0
2.048981189727783,3.6872319801909375,1660,1010,3.0
2.2107629477977753,3.51019749019403,356,1010,3.0
2.1515633165836334,3.505597302604108,195,1010,2.0
2.460383325815201,3.564696433890799,866,1010,5.0
2.3778073489665985,3.41492341575616,202,1010,5.0
2.63810932636261,2.8636485808480145,349,1011,4.0
2.21512570977211,3.3291267299632787,1025,1011,4.0
2.1013274788856506,3.6297885329755686,990,1012,5.0
1.966281682252884,3.8298505130293043,1905,1012,3.0
2.1823057532310486,3.5878485491187204,1906,1012,4.0
2.325526177883148,3.261241010735718,3086,1012,4.0
2.1572211384773254,3.797984892813779,350,1012,5.0
2.187027633190155,2.729045382840087,1937,1012,3.0
2.1603240072727203,2.669717579206663,612,1012,5.0
2.6267898082733154,3.646749069017794,200,1012,4.0
2.4134182929992676,2.6954951031538075,1227,1012,4.0
2.5231963396072388,3.0690899539549967,297,1012,5.0
2.2031623125076294,3.6523599950816132,833,1013,3.5
2.3772910237312317,3.3405908337232986,359,1014,3.0
2.567605674266815,3.6769856846231983,631,1014,5.0
2.2341281175613403,3.656900122392695,1845,1014,1.0
2.1083152294158936,3.711545528204777,1847,1014,2.0
2.0950180292129517,3.1931303980841133,1174,1015,2.5
2.0396578311920166,2.3522907445246894,1925,1016,3.0
2.3783183097839355,3.5116998390723975,1221,1017,3.5
2.1272696554660797,3.183023648527015,39,1018,3.5
2.2538183629512787,2.589508148102552,2706,1018,2.5
1.9784718751907349,3.815566335158395,617,1018,5.0
2.2199419140815735,3.4794041087668752,653,1018,4.0
2.2738540172576904,3.4667791849369682,374,1018,4.5
2.267102301120758,3.2144958806283066,265,1019,2.5
2.0517265796661377,3.3868976804275963,584,1023,5.0
2.2793909907341003,3.6771031840790815,2268,1023,5.0
2.0708318054676056,3.378329316686823,1717,1023,4.0
2.1769896149635315,2.5414682459269016,1715,1025,4.0
2.4728593230247498,3.3425555019077713,71,1025,3.0
2.441701740026474,3.414685636939441,3013,1025,4.0
2.1992184221744537,3.1869909139624264,923,1025,2.5
1.9919297099113464,3.1799935336665808,6345,1025,3.0
1.8838083744049072,3.6144732364385823,1665,1026,3.0
2.0911091566085815,3.6705271460068847,141,1027,3.0
2.0769843459129333,3.3485216618670535,354,1029,2.0
2.1999917924404144,3.1922020293771665,354,1031,3.0
2.2547458112239838,3.1624737819848647,900,1031,3.5
1.8123970925807953,3.867303011877439,151,1032,5.0
1.9276408851146698,2.5453383289677074,153,1032,4.0
1.9691617786884308,2.5912888740443583,28,1034,5.0
2.442972809076309,3.792867814213512,977,1034,5.0
2.1752189099788666,3.477438599195284,3546,1034,5.0
2.054213136434555,2.382946543415407,1273,1037,4.5
2.737267017364502,3.0002211345693923,109,1038,3.0
2.156732827425003,3.1399324132228896,973,1038,2.0
2.2277888655662537,3.26031191838731,354,1040,4.5
2.167872339487076,2.9846360998905217,1926,1040,3.0
2.171773910522461,3.9488599407486746,156,1040,5.0
2.3317812383174896,3.47401642281759,851,1040,4.5
2.5704926252365112,3.7662589008605045,1079,1040,3.0
2.234271913766861,4.080481034492915,1640,1040,4.5
2.668483555316925,3.9007705712152596,2504,1040,3.5
2.5844183564186096,3.4715936694105407,352,1041,1.5
2.1407879889011383,3.3791154360453604,1658,1041,3.0
2.356022894382477,3.791069498751885,1776,1041,2.0
2.1212656795978546,3.8828283760854605,358,1041,3.0
2.3059670627117157,3.5403241679156,1947,1041,2.0
2.5655585527420044,3.1203297890767616,1951,1041,2.5
2.231825590133667,3.4883391777498316,872,1041,1.5
2.7072811126708984,3.636641554465026,1011,1041,2.5
2.2175559401512146,3.722256961513817,672,1041,3.0
2.1398425102233887,3.700807458994934,1295,1041,3.0
2.119336724281311,2.966071212102448,367,1041,2.0
2.3501837253570557,3.5472190372916126,225,1041,2.0
2.3585346341133118,4.007052529377431,2287,1041,1.0
2.167395055294037,4.184659533294501,135,1041,3.0
2.183917760848999,3.0319790704589855,1861,1041,3.0
2.3912151157855988,3.2301548806441778,265,1041,2.0
2.4510012567043304,3.3269035533676314,7920,1041,1.5
2.261860966682434,3.086750159562039,334,1041,3.5
2.5082209706306458,3.727577711669012,829,1041,0.5
1.1310657113790512,2.7731273660203697,1422,1042,4.0
2.193511426448822,3.872446034235212,8,1044,5.0
2.341177612543106,3.239408949973779,2920,1044,4.0
2.5015094876289368,3.7270676318978935,871,1047,3.0
2.596721649169922,2.7701048067254286,1300,1047,2.5
2.9780125617980957,3.220374592427271,327,1047,4.0
2.011851519346237,3.9673230067407665,954,1048,3.0
1.7359378933906555,3.7967491210949724,1295,1050,3.5
2.221906930208206,3.3516882862196242,539,1051,4.5
2.422443926334381,3.7567512386096826,1654,1051,5.0
2.176375240087509,3.8778329229745268,358,1051,4.5
2.3277290165424347,3.59663261315476,2540,1051,2.0
2.595619261264801,4.139775540426331,68,1051,1.0
2.616034150123596,3.2468225107651394,3109,1051,2.0
2.0608165860176086,3.3999201935125125,302,1051,2.5
2.2404901683330536,2.7861858360757275,1723,1051,4.5
2.3315416276454926,3.7241044144883655,2815,1051,5.0
2.650969624519348,2.924645988724688,3389,1051,1.5
2.1896350383758545,2.367914896506754,2194,1051,3.0
2.0700818300247192,3.2982209005546057,2725,1051,4.0
2.440056800842285,3.1927687388555697,4755,1051,2.5
2.251690924167633,3.741680882337816,2735,1052,5.0
2.9377612471580505,3.5803637892759674,1476,1053,4.0
2.6985660195350647,2.726943017197608,3387,1053,3.5
2.5487783551216125,3.6604943115301802,901,1053,4.5
2.312631756067276,3.5823859225103054,459,1053,4.5
2.3878030478954315,3.1604510666218055,673,1054,3.0
2.1338996291160583,3.7724730713142995,8865,1055,2.0
2.7092432975769043,3.967918924119273,555,1055,3.0
2.2603973746299744,3.8526026287690844,355,1055,3.0
2.0778483152389526,3.6956094915511697,1199,1055,3.0
2.1546263992786407,3.4728068853768486,2705,1055,2.0
1.9415175914764404,3.2791397228329044,1842,1055,2.0
2.7439120411872864,3.4186488192476325,3542,1056,5.0
2.2909726202487946,2.9670371963060056,975,1057,3.0
2.0468898117542267,3.014749686407119,6203,1059,3.0
2.0321667194366455,3.668488594153252,596,1060,5.0
2.3381637036800385,3.421114871285069,1307,1060,4.5
2.120880037546158,3.890725416743876,587,1062,3.5
2.2182482481002808,3.5804719621463974,1310,1062,2.0
2.7523034811019897,2.4934915271833136,2025,1062,2.0
2.2058747708797455,3.2089060793560744,103,1062,2.5
2.11060032248497,3.141428679518645,3148,1062,2.5
2.6973220705986023,3.293502327591365,264,1062,1.5
2.347787618637085,3.1515701839914403,112,1062,3.0
2.211103141307831,3.877959788187899,4744,1062,5.0
2.206948548555374,3.3393641775756056,2510,1065,3.0
2.2265028953552246,2.566445481659683,123,1065,3.0
2.3299624025821686,3.9248828065798276,151,1065,5.0
2.240215390920639,3.062107701336033,346,1066,5.0
2.458624839782715,3.112078632243613,738,1066,5.0
1.960141509771347,3.3551807388736754,43,1066,5.0
2.8192126750946045,3.048188231662272,2885,1067,2.5
2.627106010913849,3.2104183871351633,1605,1067,3.0
2.423328459262848,2.538881458236684,2667,1067,4.0
2.20659077167511,3.2371382476277377,354,1069,5.0
2.1729426085948944,3.4134058369043183,1581,1069,4.0
2.039528042078018,2.882878142575949,53,1069,3.5
2.3254773020744324,3.50168892059881,985,1069,3.5
2.1290743350982666,3.621472439346692,758,1069,4.5
2.3375695943832397,3.2172470758730154,265,1069,2.5
2.1458561718463898,2.886248226079242,318,1069,4.0
2.340196967124939,3.634815248747305,325,1069,3.5
2.171417474746704,3.696794333876844,1038,1069,4.0
2.5931501388549805,2.7804622600790285,4854,1069,2.5
2.383989095687866,2.2878981799360503,4056,1069,2.5
2.572168707847595,3.4836064859808067,13,1069,3.5
2.354482114315033,3.7478989704003194,5529,1069,3.0
1.8952226638793945,2.6652838988867513,35,1070,3.0
2.083788961172104,3.093987584101064,808,1072,4.0
2.646285891532898,2.776354162544413,816,1072,5.0
2.114923745393753,3.3716440402845773,15,1072,5.0
2.3281165957450867,3.8486853336055287,8,1073,4.0
2.3905715346336365,2.3382575419075335,2226,1073,5.0
1.8834342062473297,3.4530846212126103,183,1074,4.0
1.9439862668514252,2.733049992130996,115,1074,5.0
2.145572006702423,3.9237103214729108,1835,1074,3.0
2.176448553800583,2.9825680736058926,346,1074,3.0
2.0585940778255463,3.1283941491742184,39,1074,2.0
2.1132148802280426,2.6641449412338947,1158,1075,2.5
2.240304797887802,2.292197173028451,34,1076,3.0
2.5713911652565002,3.2469580112524046,592,1076,4.0
2.4192622303962708,3.7740489955218743,1220,1076,3.0
2.161600887775421,3.608365059235884,710,1076,5.0
2.610234022140503,3.227001561525768,3725,1076,5.0
2.2114551067352295,3.6832430693628053,2622,1076,5.0
2.3671182990074158,3.5484596988592236,147,1078,4.5
2.635461390018463,3.6480827366919204,200,1080,4.0
2.27848082780838,3.3665768366244935,2969,1083,3.0
1.6939716041088104,3.1208379869164125,804,1083,3.5
2.038552165031433,3.3556085159555966,1299,1084,4.5
2.132255434989929,3.381785891641704,708,1086,4.0
2.1903957426548004,3.2079521027338167,1323,1087,5.0
1.8855825066566467,3.3996151668944785,1237,1090,3.0
2.909565567970276,2.419336087720232,8095,1090,4.5
2.546547055244446,3.5178869222578726,3194,1092,1.0
2.0657269656658173,3.7020527148186404,2340,1092,4.0
2.205713391304016,3.6868064734449124,3,1092,5.0
2.518806755542755,3.7769651483556905,1242,1092,4.0
1.9792009890079498,3.529689746376831,753,1092,4.0
2.324845790863037,3.4150339540948482,3718,1092,2.0
2.434270828962326,3.7948963793049977,1344,1092,5.0
2.4165043234825134,3.7397583957200387,1345,1092,1.0
2.0328380167484283,3.0623761822982756,1347,1092,4.0
2.6130208373069763,3.0005536664436496,1019,1092,4.0
2.0567311346530914,3.223004853991135,99,1092,4.0
2.2854192554950714,3.8189741662496846,8891,1092,1.0
2.178329974412918,3.4480831202703275,1173,1093,5.0
2.3189277946949005,3.354867920021076,2514,1093,2.0
2.6494553685188293,3.4297614111883403,1834,1093,3.0
2.2596219182014465,3.0722685538156447,346,1093,4.0
1.96977898478508,3.6856458288685983,50,1093,4.0
2.1131841838359833,2.637917068575173,575,1095,4.0
2.1073567867279053,3.0480230288030565,599,1095,5.0
2.0345574617385864,3.4435340267394055,1228,1095,4.0
