CB_Plot,CB_Poster,movie_id,user_id,y_true
2.110069990158081,3.694655223897554,2898,139925,3.0
2.5669467449188232,3.4056728475679767,663,139925,3.0
2.0612750947475433,3.5070705479377864,3028,139925,4.0
2.2262361645698547,2.1759745448435868,1978,139925,2.0
2.315758615732193,3.6885096046805255,2719,139925,3.0
2.3043495416641235,3.4218783763369363,1315,139925,3.0
2.132096588611603,3.306791331345953,3649,139925,3.5
2.7029287815093994,3.1688598534884695,3111,139925,3.5
2.1685536205768585,3.8074436027383434,709,139925,3.5
1.981528252363205,3.3309891232172175,1369,139925,3.0
2.3218844830989838,3.556642426277248,3270,139925,3.0
2.4430321156978607,3.2705894153129025,2292,139925,5.0
2.295394390821457,3.510721636624065,234,139925,3.0
2.2350259125232697,3.4453148705338816,5582,139925,3.5
2.160067856311798,3.0280316081184404,5306,139925,3.5
2.0797796547412872,3.8358038010734674,776,139925,3.0
2.229776084423065,3.2135327262591957,103,139925,4.0
2.287418842315674,3.405825578738094,3133,139925,3.5
3.8740918040275574,3.1405377118006865,106,139925,3.0
2.163779139518738,3.0738979670864985,2453,139925,3.0
2.37204447388649,3.0509017527362703,6446,139925,3.5
2.3804667592048645,3.1350102390063572,2097,139925,2.5
2.6776808500289917,3.0895125674040314,275,139925,3.0
2.157474607229233,3.4051459634309715,5342,139925,3.0
3.076726198196411,3.568386100685885,5036,139925,3.0
2.655770778656006,2.7185149741771166,3387,139925,3.0
2.54197359085083,3.4846706408391306,5406,139925,3.5
2.311241924762726,3.65135621160827,5347,139925,3.0
2.1737049520015717,3.338984640627547,5513,139925,4.0
2.253122478723526,3.570069178456655,4016,139925,4.5
2.153637260198593,3.860046603757864,2192,139925,3.0
2.263788729906082,3.3042962958380158,5749,139925,3.0
2.3193472623825073,3.796009515072676,1792,139925,4.0
2.6331356167793274,3.353980182267783,3987,139925,3.5
2.079557478427887,3.5139229720301755,8257,139925,3.5
2.1355152130126953,3.6057518287357757,7486,139925,3.5
2.434283345937729,3.840152954815311,4589,139925,5.0
2.609683573246002,3.3741289189358517,5790,139925,4.0
2.436309903860092,2.278493018075176,4056,139925,3.5
2.540474236011505,3.534960194597842,436,139925,3.0
2.395375221967697,2.710011738295179,3403,139925,4.0
2.182510495185852,3.0544537289800733,4861,139925,2.5
2.4266469478607178,3.755692779010897,4111,139925,3.5
2.2956445813179016,2.9292696298456713,4140,139925,3.0
2.5306126475334167,3.4420862453625523,2682,139925,3.0
2.079394608736038,3.0747508310941063,1080,139925,3.0
2.0530371367931366,3.33748537114458,3411,139925,3.0
2.0902782678604126,3.3846234519709917,5677,139925,2.0
2.3408423364162445,3.4233976173206795,1098,139925,4.0
2.345743179321289,2.5355915469227632,546,139927,4.5
2.699179947376251,3.1626300710526296,585,139927,5.0
2.059396356344223,2.8287482352723825,1257,139927,3.0
2.2358693182468414,2.931411883035194,1583,139927,2.5
2.2949519753456116,3.5657457784858004,1713,139927,5.0
2.4786604940891266,3.3205563561331863,675,139927,3.5
2.166888415813446,3.1990784586042817,3020,139927,4.5
2.4428869783878326,2.218884961559758,2301,139927,4.0
2.1452707052230835,2.927615935709614,1484,139927,3.0
2.6507434248924255,3.494043232130494,5057,139927,4.0
2.736034393310547,3.6725393333655165,2197,139927,3.0
1.7607589066028595,3.2835182707969546,849,139929,3.5
2.0214758813381195,2.9801847573782254,51,139931,4.0
2.551797330379486,2.743943056066045,556,139934,3.5
2.21613273024559,3.6188651709652184,949,139934,0.5
1.980842649936676,3.256910705944827,1842,139937,5.0
2.455291301012039,3.9042662675627198,2656,139937,3.0
2.3894718289375305,3.796631671240984,160,139937,5.0
2.428005039691925,3.0705573635094794,169,139937,4.0
2.752046287059784,3.1900194611268895,5595,139937,4.5
2.12989941239357,3.419146920961426,1575,139937,4.5
1.975783258676529,3.565858490958076,23,139937,3.0
2.586134672164917,3.2368846146009895,568,139939,4.0
1.9415315985679626,3.5246301947921985,360,139939,2.0
2.367045283317566,2.9546372249183426,296,139939,4.0
1.9969442486763,3.534697150269853,753,139939,4.0
2.712436318397522,3.289144171715226,264,139939,2.0
2.426520138978958,3.760217253982044,330,139939,3.0
2.1327675879001617,3.4309243582330957,4675,139939,5.0
2.232551872730255,3.8000333488800737,1677,139939,2.5
2.438931167125702,3.7567290302544434,5,139941,3.0
2.4042120575904846,3.8266408888225527,3034,139941,5.0
2.19173401594162,3.5780879114850475,792,139941,4.5
2.1399734914302826,3.645559004606347,2998,139941,2.5
2.4824413657188416,3.2461893619076845,66,139942,5.0
1.970488429069519,3.188139604329272,696,139942,3.0
1.8995460867881775,2.9147960251002356,345,139946,4.0
1.9475924968719482,3.276056823586591,264,139946,4.0
2.071157544851303,3.692594103358121,347,139947,3.5
2.2215911746025085,3.8089154520918362,64,139947,2.0
1.9790831208229065,3.3080645261198938,3567,139947,2.0
2.3961809277534485,3.994691427691443,2287,139947,1.0
2.0104247331619263,3.549822321593222,718,139947,2.5
2.872696816921234,3.900528808460723,3772,139947,2.5
2.92950302362442,2.941936531530805,109,139947,1.0
2.014002799987793,3.2565993068589245,335,139947,0.5
2.126552015542984,3.4164674148427854,2183,139947,1.0
2.5401994585990906,3.1105738885074463,4850,139947,1.0
2.253367453813553,3.342572821323404,3428,139947,2.0
2.2824738919734955,3.5895943490284066,459,139947,3.5
2.4805474281311035,3.348264844947057,4201,139947,4.0
2.620130181312561,2.953144770756395,1814,139947,5.0
2.3626238107681274,3.942721205619656,1095,139947,3.0
2.0412974059581757,3.659725068550176,4390,139947,1.0
2.1322065591812134,3.0197545044579672,54,139949,5.0
2.3523062467575073,3.304732064163268,2920,139949,4.0
2.3253346979618073,3.6088142774526064,141,139952,4.0
1.9996601343154907,3.25048948053115,286,139953,4.0
1.9945457577705383,3.442971443962888,344,139954,5.0
2.5094932317733765,3.033949550335091,1549,139956,3.0
2.691170871257782,3.5545497874090697,139,139956,3.5
2.5076693296432495,3.6490527534784256,1186,139956,4.0
2.4422793090343475,3.6044498210330445,49,139956,3.5
2.2094620764255524,3.375900432084458,351,139956,3.5
2.174466997385025,3.520523960108841,195,139956,2.5
2.2559301555156708,3.9124189744076214,1779,139956,3.0
1.8989808857440948,3.5306977229667025,360,139956,4.0
2.1040594577789307,2.6609136340440545,46,139956,3.0
2.7707913517951965,3.2350846835386515,1159,139956,3.5
2.076873630285263,3.779523785731868,1565,139956,2.0
2.278197407722473,3.3980482666797633,660,139956,4.0
2.647099494934082,3.592203125915654,1259,139956,3.0
2.4471986293792725,3.795183767633856,1357,139956,3.0
2.31830894947052,3.3152608702874167,1021,139956,4.0
2.1692264080047607,3.531401158166303,713,139956,3.0
2.0571084320545197,3.6085275935567687,3118,139956,3.0
2.47350350022316,3.6411022047570074,1395,139956,3.0
2.173015922307968,3.513807006065047,1501,139956,2.0
2.8619396686553955,3.0978472283875624,307,139956,3.0
2.425369769334793,3.1006473071154836,2435,139956,3.5
2.280888706445694,3.4740751262315204,374,139956,3.5
2.302502989768982,2.401816745984245,2320,139956,3.0
2.061775177717209,3.694498598644465,1871,139956,5.0
2.205324023962021,3.8481476291214185,1788,139956,1.5
2.4412868916988373,2.360549286688149,2226,139956,4.0
2.307131588459015,2.9065579586145223,2237,139956,3.0
2.5402382016181946,3.727546697198828,829,139956,3.0
2.2520510852336884,3.570205504275491,1704,139958,3.0
2.3398442566394806,3.596111723206865,3200,139962,3.0
2.447241395711899,3.012008867460274,1549,139962,3.0
1.9833213090896606,2.587145664121953,1184,139962,3.0
2.685307264328003,2.845461246982656,349,139962,3.0
2.30727419257164,3.8815075642346004,562,139965,4.0
2.3940955102443695,3.684433286239919,705,139967,4.0
2.7358847856521606,3.2797354916781423,1177,139970,5.0
2.038736939430237,3.866700999718275,4906,139970,1.0
1.9943293929100037,3.339294721331685,1659,139970,2.0
2.2367456555366516,3.3901303901348587,351,139970,5.0
2.0612768828868866,3.703401283019454,4783,139970,0.5
2.866485118865967,3.482912147119783,1929,139970,0.5
2.1997036039829254,3.7743487063509074,1935,139970,3.0
2.634427547454834,3.0318261091271452,2264,139970,1.0
2.172478884458542,3.299129644514239,1240,139970,0.5
2.3417775332927704,3.534480010441727,1947,139970,4.0
2.0678476989269257,3.149079137053757,211,139970,3.5
2.295253425836563,3.463083972129396,1271,139970,3.0
2.1701014041900635,3.4535739433876635,1132,139970,5.0
2.4130043387413025,2.9179699648237993,1849,139970,1.0
2.2985559701919556,2.8096596236397464,1340,139970,3.0
2.210608571767807,3.4757801291324357,877,139970,5.0
2.1035245060920715,3.6895456906777104,2491,139970,5.0
2.2047899663448334,3.0613640534403115,2646,139970,4.0
2.3389504849910736,3.7399459993492745,1371,139970,4.0
2.3819349706172943,2.7482586221559586,1137,139970,2.5
2.212628424167633,2.8181528946966914,132,139970,2.5
2.067183256149292,2.560489294960936,1720,139970,2.0
2.187401205301285,3.526143027816148,1863,139970,5.0
2.511419653892517,2.723993666981647,5612,139970,3.0
2.386067658662796,2.947741718356088,2115,139970,5.0
1.980501264333725,3.226776047028561,335,139970,1.0
2.370261698961258,2.1854578870321015,7148,139970,1.0
2.495863139629364,3.1600051900589845,5214,139970,1.0
2.562803030014038,2.9571718705446823,3617,139970,1.5
2.1922120451927185,2.337625928874816,2194,139970,3.0
2.3412011563777924,3.4514906094447606,2817,139970,4.0
1.8082265555858612,3.473310548904892,7447,139970,3.0
2.6796144247055054,3.250879328473312,908,139970,4.0
2.1540574729442596,3.5247114417004894,4040,139970,4.5
2.5988876819610596,3.3821798555549325,402,139970,5.0
2.206035405397415,3.4995520372449294,427,139970,1.5
2.4816089868545532,3.686600726281614,841,139970,5.0
2.203216552734375,3.820101461833522,850,139970,5.0
1.942431479692459,3.4869613176848144,857,139970,5.0
2.1451057493686676,2.484131660041111,34,139971,5.0
1.9973407685756683,3.598411115380997,6278,139971,4.0
2.2239933907985687,3.722651342151556,732,139973,4.5
2.095613181591034,3.5692653333677637,748,139973,2.5
2.001279294490814,3.443349500084827,2129,139973,3.5
2.2290143370628357,2.3596756536355237,353,139976,4.0
1.896112710237503,3.5811888367487654,881,139976,5.0
2.4091415107250214,4.0167872352059835,329,139976,5.0
2.179313749074936,3.5782549505693284,339,139976,4.5
2.7861785888671875,3.644703655748324,2197,139976,5.0
2.180142104625702,3.9339981110935254,156,139976,5.0
2.2200332581996918,3.5768447575339,1815,139976,5.0
2.6318705081939697,2.534356763332375,1090,139976,5.0
2.866436243057251,3.3713521366149712,180,139976,4.5
2.501663863658905,3.3879581239179988,357,139977,3.0
1.9850358366966248,3.3009848259378236,140,139978,4.5
2.2957517206668854,3.3458631003152286,359,139978,5.0
2.191687971353531,2.7391709072712676,79,139978,3.5
2.482510954141617,2.780438527813225,333,139978,4.5
2.432381808757782,2.3262811545765527,337,139978,4.0
2.7290546894073486,3.368218647513979,807,139978,4.5
2.172236144542694,3.9762290493508683,156,139978,4.5
2.092517167329788,3.1944281198322644,384,139978,4.5
2.223415970802307,3.2566489869827726,526,139980,4.0
1.7447511851787567,2.940258670959213,53,139983,3.0
1.9574819505214691,3.6050034884700297,1845,139983,4.0
2.2796329855918884,2.797276648263357,1137,139985,4.5
2.20618337392807,3.800217624589978,1438,139985,5.0
1.9655564427375793,3.1483487609730068,2370,139985,5.0
2.9458895325660706,3.18090295665457,327,139986,4.0
2.214128077030182,2.617105450949385,338,139986,3.5
2.3710153996944427,3.7506707153607377,2184,139986,3.5
2.1586866676807404,2.3414363443415835,2194,139986,4.5
2.4865806102752686,3.0523465799331726,169,139986,4.0
2.5541725754737854,2.8845848028334906,920,139986,5.0
2.339886724948883,3.5623911898005023,2978,139993,4.0
2.406506687402725,3.826053525452947,2542,139993,4.0
2.0465682446956635,3.8187726581802495,82,139993,3.0
2.0848888158798218,2.1817589359012968,6,139993,4.0
2.15504452586174,2.4317068140985953,2303,139993,4.0
2.784228026866913,3.398838586044267,5308,139993,4.0
2.489188313484192,3.0244537210300515,20,139993,3.0
2.2555644810199738,3.6145680951312906,2792,139997,4.0
2.066282480955124,3.3569450233937226,2972,139998,4.0
2.336474657058716,3.666442973841524,1653,139998,4.0
2.4407534301280975,2.2934759556963353,991,139998,5.0
2.642015814781189,3.9458389869097954,343,139998,4.0
2.105890065431595,2.977916510712028,545,139999,1.0
2.073451727628708,3.755692691596665,350,139999,4.0
2.5092607736587524,3.5929021421009644,1662,140000,3.5
2.5103983283042908,3.706039253308737,871,140000,3.5
2.351209819316864,3.274729389239183,362,140000,4.5
2.5054001808166504,3.097700524897017,297,140000,4.5
2.5299757719039917,3.273237916100812,1605,140000,4.0
2.252783477306366,2.669215489112568,138,140000,4.5
2.168756276369095,3.9098305426488773,156,140000,2.5
2.2135697305202484,2.7509057964560393,1680,140000,3.5
2.4339385330677032,3.067708555571259,738,140002,3.0
2.2456182539463043,3.277312442050986,1930,140002,4.0
2.112775892019272,3.1041097508990703,196,140002,4.0
2.15251162648201,3.5253852684849187,500,140003,3.0
2.819472551345825,3.6223322765550634,862,140003,3.5
1.7613385617733002,2.6886682059966605,115,140005,5.0
2.1362465620040894,3.0765159186069138,1652,140006,3.0
2.2125114500522614,2.5719916678883736,1595,140007,3.0
2.4449799954891205,3.2746564885820413,1942,140007,2.0
1.9904375076293945,3.021664419179765,536,140008,5.0
2.4263878166675568,3.1380941394616158,538,140008,4.0
2.410735934972763,3.806224847459003,2536,140008,2.0
2.3580732941627502,3.888782447366162,2537,140008,3.0
2.3059657216072083,3.544821845591408,298,140008,4.0
2.72682785987854,3.017425396480128,3256,140008,3.0
2.4804291129112244,2.9495176823279223,679,140008,3.0
2.375996708869934,3.9702669963961075,7,140008,4.0
2.3140375316143036,2.666891657206991,1227,140011,4.0
2.280401736497879,3.360380697608223,1831,140012,5.0
2.0534467697143555,3.1447626809199565,51,140012,5.0
2.411060184240341,3.130542964093811,1951,140012,1.0
2.256818562746048,3.7105989585280947,613,140013,4.0
2.2320927679538727,3.6751610430319737,876,140013,4.5
2.2034691274166107,3.452742142957689,1272,140014,3.0
2.058699131011963,3.502596904915156,183,140023,3.0
2.4204741418361664,3.3313529206483445,675,140023,5.0
2.15876042842865,2.648028962729972,138,140023,3.5
2.1712644398212433,3.638715025724204,143,140023,4.5
2.2383515536785126,3.038044413152292,2147,140023,4.5
2.6887285709381104,3.3371575777592426,802,140023,4.5
2.3153695464134216,3.627910724778282,2931,140023,5.0
1.6921226680278778,3.889398142857093,1797,140024,4.5
2.154904752969742,3.5231373549606104,1162,140025,5.0
2.0523354411125183,3.435275332315201,1545,140026,3.5
2.6777830719947815,3.5529542615615846,139,140026,4.0
2.1045857667922974,3.47943431054755,3697,140026,3.0
2.584792673587799,2.969247463754845,1019,140026,4.0
2.0543599128723145,3.3893076402953906,2746,140026,4.0
2.867897152900696,3.104915524031237,307,140026,3.5
2.260214239358902,3.6300650483863635,1590,140026,5.0
2.3798662424087524,3.6456091855941333,3616,140026,3.0
2.796933650970459,3.024760524034197,1551,140028,3.5
1.9398701190948486,3.664004527521434,72,140028,5.0
1.7587412893772125,3.932873640851442,2875,140029,1.0
1.8070371448993683,3.146320741845261,335,140029,4.0
2.3141618072986603,3.9388543218477627,266,140031,3.0
2.2958120703697205,3.5141691581932326,637,140032,1.0
2.115466147661209,3.931506203455834,44,140035,4.0
2.0611542463302612,3.3608786181741666,98,140035,4.5
2.73621141910553,3.340831673089485,802,140035,4.5
2.623337507247925,3.4975679228446284,1793,140035,4.5
2.178187668323517,3.0017679420147836,21,140035,2.0
2.1968166530132294,3.6083773746024312,860,140035,4.5
2.2106006741523743,2.864502737726693,1832,140036,2.5
2.12326318025589,3.490742174748309,183,140039,3.0
1.92338228225708,3.444727627880474,1545,140039,3.0
2.257411479949951,3.6821673391681795,1653,140039,3.0
2.3822732269763947,3.0789202186460307,738,140039,4.0
2.076183706521988,2.892666939600203,1232,140039,4.0
2.231530547142029,3.3352790372878047,118,140040,4.0
2.002275139093399,3.114290328524244,366,140040,4.0
2.1918122470378876,3.7502215082085133,8,140040,5.0
2.111961990594864,2.857873280591567,153,140041,3.5
2.4896374344825745,3.896843554782853,161,140041,5.0
2.6716184616088867,3.355613689791974,2923,140041,4.0
2.4031560122966766,3.7588233736436045,1641,140041,2.5
2.245037853717804,3.5644321704115884,6492,140041,5.0
2.055325359106064,3.786332618697294,350,140043,4.5
1.9637040793895721,3.4665675527653015,364,140044,5.0
1.922958493232727,2.9095296880825083,32,140046,5.0
2.5352278351783752,3.813646018829781,3330,140049,3.0
2.449626624584198,2.239543557358707,991,140049,4.0
2.248923033475876,3.8217286145910845,350,140049,5.0
2.0607727766036987,3.546827820828251,3223,140049,3.0
2.895786464214325,2.527703507954925,1933,140049,3.0
2.3367351293563843,3.3441990480121704,359,140049,5.0
2.5295132398605347,3.540750473550107,1944,140049,3.0
2.2202830016613007,3.8172696600570415,648,140049,4.0
2.397206574678421,3.4152399964004667,1307,140049,3.0
2.191486805677414,3.293592955088356,762,140049,5.0
1.9924378395080566,3.5578361758523007,1161,140049,4.0
2.571178674697876,3.1097147436089934,4678,140049,3.0
2.2186316549777985,3.7000051829523968,1030,140049,3.0
2.8483587503433228,2.3245347496695903,3286,140049,4.0
2.042441815137863,4.006479044192466,8807,140049,3.5
2.400498688220978,2.544590306481095,10,140049,5.0
2.1574579179286957,3.2954343204738223,2153,140049,4.0
1.987200528383255,3.7059595835979593,1740,140049,4.5
2.1704062819480896,3.6220202191144213,2174,140049,3.5
2.252320796251297,3.5596105531866895,377,140049,4.5
2.374110221862793,3.5737648339904604,378,140049,5.0
2.6909372210502625,3.7359054331080674,815,140049,4.0
2.350894957780838,3.292939857324745,2529,140049,3.5
2.485531270503998,3.9684237376503475,5232,140049,3.5
2.866642475128174,3.5818828621070353,624,140050,4.0
2.1929673850536346,3.7265357528079734,2815,140052,5.0
2.1764133870601654,3.6293308467670817,4765,140052,4.5
2.030038833618164,3.7510752776936847,2756,140052,4.5
2.1810998022556305,3.8052766132911193,1301,140053,3.5
2.118762880563736,3.9442285896390192,951,140053,3.0
2.2375620901584625,3.5376321616596518,1704,140054,4.0
2.543203830718994,3.5283177364480096,1944,140054,2.5
2.4359197914600372,3.803151450580538,1297,140054,4.0
2.2475217282772064,3.0757223572175265,2547,140054,5.0
2.24211648106575,3.7290551175067197,76,140054,4.5
2.5264006853103638,3.476439132236192,1666,140054,5.0
2.1441079676151276,3.575058006366627,314,140054,2.5
1.945643424987793,3.578170932956132,1635,140054,3.5
2.434100955724716,3.343793344065168,2176,140054,2.0
2.456197887659073,3.708965136484772,2184,140054,5.0
2.5648683309555054,3.1085263722167693,4850,140054,3.5
2.7091985940933228,3.7303408963049325,815,140054,2.0
2.0753198862075806,2.759804352978439,385,140054,3.0
2.6662063598632812,3.712011492715308,832,140054,4.0
2.2027383744716644,3.5509170830651957,2249,140054,1.0
2.4880006909370422,3.715133537033111,6395,140054,2.5
2.6439201831817627,3.285216360864803,397,140054,2.0
2.1456389129161835,3.474799239246227,1799,140054,3.5
2.4395036697387695,3.4091988901981267,4511,140054,2.5
2.190515100955963,3.1297398695094323,1804,140054,2.0
2.4708645045757294,2.597086894633136,2667,140054,3.0
2.242872267961502,3.423121546179262,3500,140054,1.5
2.869470715522766,3.9972146998486595,521,140054,2.0
2.532908618450165,3.3758859653389948,914,140054,3.5
2.794787883758545,3.5546658652012293,862,140054,3.0
2.060227692127228,3.1570014833262725,1111,140054,4.0
1.9619245827198029,3.3760793760471297,224,140055,5.0
2.0228517055511475,2.6872432197256897,1953,140056,2.0
1.7421229183673859,3.6418113074076457,648,140056,5.0
2.0391349494457245,3.753133722593171,136,140058,5.0
2.252833843231201,3.677913009950177,989,140058,3.0
2.1800822019577026,2.9593585186307636,345,140058,1.0
1.9979563355445862,3.5519071862375826,2405,140058,4.0
2.3890581727027893,3.2696757549900592,73,140058,3.0
2.0439592003822327,2.8468454106383554,1782,140058,3.0
2.3115071654319763,3.3848396414443584,2412,140058,4.0
1.9895516335964203,3.13746354104703,2323,140058,4.0
2.4978525936603546,3.447998693457336,4981,140058,4.0
2.1095456182956696,4.042666853489095,77,140058,4.0
2.3580749332904816,3.1063723854812952,1429,140058,4.0
2.1690604090690613,2.5196822773932954,311,140058,3.0
2.1122966706752777,3.8734780906233643,2074,140058,3.0
2.2849777340888977,2.991784083031103,373,140058,4.0
1.8215665221214294,3.215349954277151,140,140059,4.0
2.5256305932998657,3.7175477200782883,86,140059,3.5
2.0791712403297424,3.4633910351590336,344,140060,3.0
2.1900415420532227,2.2703218299719286,34,140061,5.0
2.328405976295471,3.039568237355008,649,140062,3.0
2.526808977127075,2.8116969519395663,1158,140063,3.5
2.8015145659446716,3.5163895276000483,1037,140063,5.0
2.1416956186294556,3.028183700704547,1652,140064,3.0
2.511630356311798,3.387578350107953,3487,140064,2.0
2.13970810174942,3.509831649910682,356,140064,4.0
2.0210376381874084,2.3453853813405234,1925,140064,2.0
2.3714858293533325,3.8629467823491055,1776,140064,4.0
2.516617774963379,2.424327681467428,3684,140064,3.0
2.0697027444839478,3.77284030646432,125,140064,5.0
2.4623391032218933,3.6853340588941643,1241,140064,2.0
2.060065269470215,3.7885741578377474,755,140064,3.0
2.222757339477539,3.7015393607019242,3335,140064,4.0
2.1731500327587128,3.2370165716078447,299,140064,3.0
2.141343355178833,3.493512439078591,3697,140064,3.0
2.578752040863037,3.6000373943285,5568,140064,3.0
2.1585750579833984,4.088581609130958,218,140064,5.0
2.2209782898426056,3.300779749118434,1296,140064,3.0
2.2088907659053802,3.3490010596589173,1299,140064,2.0
2.120121270418167,2.435917625626711,1848,140064,2.0
2.5753846764564514,3.7624886116458205,5315,140064,4.0
2.1597187221050262,2.6650215723639405,1317,140064,3.0
2.2422724962234497,3.6666010679701433,3267,140064,4.0
1.989414542913437,3.3486906453494933,1369,140064,2.0
2.3026104271411896,3.5736775117829502,2737,140064,1.0
2.2414788603782654,2.8965713265514244,2029,140064,3.0
2.464338392019272,3.559922267217334,1407,140064,4.0
2.0577506721019745,2.377640059362381,1547,140068,3.0
2.1601226925849915,3.1076228303814064,39,140068,3.0
2.5658199191093445,3.508893853902262,534,140070,4.0
2.2323906421661377,3.7703467738169527,3061,140070,3.0
2.319149076938629,2.8874774422781293,1209,140070,3.0
2.4312710762023926,3.7800995395297528,2536,140070,2.0
2.628070116043091,3.733417712163077,1698,140070,4.0
2.481515556573868,3.5632074667781,1221,140070,4.0
2.354609966278076,3.4313133855816003,614,140070,5.0
2.2605763375759125,3.5463741861688796,637,140070,3.0
2.908048629760742,3.612509915592063,1950,140070,3.0
2.2658614814281464,3.7348093752615306,1969,140070,3.0
2.175302654504776,3.77448686534417,672,140070,2.0
2.0158876478672028,3.1895413809090387,1557,140070,5.0
1.983807533979416,3.4993931895591093,1311,140070,2.0
2.1903958916664124,2.217183359115621,684,140070,4.0
2.148529142141342,3.3176505679927115,301,140070,2.0
2.0359475910663605,3.7634990777756903,228,140070,3.0
2.1531549096107483,3.729705851316715,233,140070,4.0
2.016967535018921,3.4966782530162774,4991,140070,4.0
2.0683084428310394,2.523520694948229,1028,140070,3.0
2.6469242572784424,3.5096329568070272,3589,140070,4.0
2.2897258400917053,3.965429624419055,1459,140070,4.0
2.12798535823822,2.401919457393103,2303,140070,5.0
2.1321670711040497,3.689119888110439,1447,140072,4.5
2.236045151948929,3.345661107776717,1185,140078,1.5
2.0522060990333557,3.656745117706955,1199,140078,3.5
2.560698986053467,3.519459859954188,147,140078,4.5
2.2574153542518616,3.5571215031154066,339,140078,3.0
2.080635577440262,2.579621785050761,2827,140078,4.5
2.3948681354522705,3.4792037579533264,18,140078,3.0
2.6729366183280945,3.6033144413757237,1076,140078,2.5
2.0219457149505615,3.96846112582897,954,140078,3.5
2.2670844197273254,3.653480559330763,2719,140079,3.0
2.177794575691223,3.8675967954336796,1176,140080,4.0
1.9605694711208344,3.8183731369059704,1507,140080,4.0
2.3410917818546295,3.405853155927086,1722,140080,5.0
2.071472704410553,3.5428025006956614,2775,140080,5.0
2.817979156970978,3.637734226355267,3412,140080,3.0
2.1038994193077087,3.5464439616378804,23,140080,5.0
2.0991721749305725,2.7873085844514978,153,140082,4.0
1.9595302641391754,3.1936291451894823,140,140083,2.5
2.1704040467739105,3.408501507250417,614,140083,5.0
1.9647184014320374,3.8101416591669897,617,140083,4.5
2.1243207156658173,4.039634777386633,117,140084,5.0
2.5185295939445496,3.2175170725342843,3065,140084,2.0
2.5287628173828125,3.3572893332923837,71,140084,4.0
2.4576161801815033,2.6029502938452564,80,140084,3.0
2.492412179708481,2.9038105708490267,958,140085,3.5
2.8603166341781616,3.6269792005622192,100,140085,3.5
2.3330049216747284,2.9749668175674424,111,140085,3.5
1.7635688185691833,2.7737640483919335,1912,140087,4.5
2.016352117061615,3.5016398933279023,823,140089,3.5
2.3011378943920135,2.7398826782864214,166,140089,4.0
2.160206288099289,3.085704621103555,341,140090,3.0
2.8043803572654724,3.0380679176032888,993,140090,3.0
2.514941692352295,2.972958538148123,210,140090,1.0
2.3132196068763733,3.682385993990675,876,140090,3.0
2.375708222389221,3.389405947762469,716,140090,4.0
2.4611149728298187,3.0641647875770817,2037,140090,3.0
2.204611599445343,3.6990049775692198,1030,140090,3.0
2.0446933805942535,2.7004806014964973,35,140092,3.5
2.171657830476761,3.2037209462425187,194,140092,4.0
2.302975356578827,2.830641451204934,5165,140092,3.0
2.3538844287395477,3.5372428968310157,290,140092,4.0
1.844867616891861,3.3852328492454786,620,140092,5.0
2.1523621678352356,3.4540881928021285,623,140092,4.0
2.09632009267807,3.5618789507094997,295,140092,4.5
2.3556815087795258,2.9702732256908115,296,140092,4.0
2.786712944507599,3.232338858403148,1159,140092,3.5
2.227766662836075,3.90060711756571,1301,140092,4.0
2.2016769647598267,2.271299606306224,684,140092,3.0
2.15043768286705,3.2748632458723885,1994,140092,3.5
2.0264117419719696,3.33787964168095,1377,140092,2.5
2.3458530008792877,3.854887941856469,241,140092,4.0
2.6294144988059998,3.5711558926555536,242,140092,5.0
2.3456090688705444,3.2677130219504535,1727,140092,3.0
2.74814635515213,3.481156917741952,5739,140092,2.0
2.145213484764099,3.8144807452234604,3463,140094,3.5
2.2908708453178406,3.4754998379009505,1367,140094,4.0
2.5790613889694214,2.9702791844639895,2122,140094,4.0
2.1419595181941986,3.8725308792670603,350,140099,3.0
1.868935227394104,3.5817026143527384,3761,140099,4.0
2.1397703886032104,3.4281850075673637,3043,140099,5.0
2.2795994579792023,3.6480286377219513,3616,140099,4.5
2.621387541294098,3.3358557560847424,6824,140099,3.5
2.111694812774658,2.968331606026129,345,140100,5.0
2.1439191699028015,3.2585406844160634,287,140102,3.0
1.971534788608551,3.5666986560613534,639,140102,4.0
2.4259069561958313,3.4594398320536,290,140104,3.5
2.1749278903007507,3.451708882406763,63,140104,5.0
2.1692055463790894,3.0391407554606475,4782,140104,4.5
1.9323807954788208,3.0182967839574126,5060,140104,5.0
2.300238162279129,2.4648977954058298,1090,140105,5.0
2.2911399602890015,3.671037696753335,1653,140106,5.0
2.200600653886795,3.3854531790493563,3058,140106,5.0
2.312896251678467,2.9742988041928187,1204,140106,4.0
2.611018419265747,3.54827246559956,1217,140106,4.0
2.0092491805553436,3.2858026261397013,867,140106,4.0
1.9369922578334808,2.6214626374161787,59,140108,4.5
1.9416014850139618,3.1256160671586866,1939,140111,3.0
2.574516236782074,4.024750291644324,499,140111,4.0
2.0621266961097717,3.0504883746330123,1080,140111,3.5
2.944267690181732,3.253681404758874,7751,140111,4.0
2.116999924182892,3.3475971272567504,6755,140111,4.5
2.629789412021637,3.4524330886638612,3204,140115,3.0
2.3571377992630005,3.3308979885268664,204,140115,4.0
2.4535492062568665,3.510891508746612,1010,140115,2.0
2.2490249574184418,3.885539455832153,1301,140115,3.0
2.285700887441635,2.8405431374687184,4517,140115,2.0
