CB_Plot,CB_Poster,movie_id,user_id,y_true
2.098647505044937,3.1513388168350067,1304,155918,3.0
2.2906573116779327,4.032632349057556,2733,155918,3.0
2.3991328477859497,3.796416185281336,5827,155918,3.0
2.582414150238037,3.6306687847849126,1349,155918,3.0
2.147010862827301,3.8494619862304527,1381,155918,1.0
2.2176404297351837,3.751516263682659,1392,155918,4.0
2.1501626074314117,3.287267537336543,2299,155918,4.0
2.0485110580921173,3.896852888175155,1425,155918,4.0
2.6369765400886536,3.6229351911037195,2654,155918,3.0
1.894112229347229,2.5400004111678864,2813,155919,5.0
1.7918217182159424,3.836463763574296,9,155920,5.0
2.152639478445053,2.9422076837246625,345,155921,3.0
1.966586709022522,2.3088805337517604,34,155923,4.0
2.5353091955184937,3.437354372000426,1929,155923,4.0
1.8075549602508545,2.5942348473761614,46,155923,4.0
2.0341458916664124,3.329551270746167,615,155925,4.5
2.941436469554901,3.319830968427182,41,155926,4.0
2.15365931391716,2.720758853912547,612,155927,5.0
2.379060685634613,3.8031317084627374,5203,155927,1.0
2.5633537769317627,3.166607544048648,1553,155927,2.0
2.402403950691223,3.9571304157184315,2287,155927,3.0
2.426866888999939,3.7985194911709677,1424,155927,2.0
1.8914788961410522,3.354534043170141,1896,155928,1.0
2.1660856902599335,2.396766826440505,34,155929,5.0
2.568664848804474,3.617199574607864,189,155929,3.0
2.2545576095581055,3.5485785366359544,298,155929,3.0
1.983276605606079,2.676214347980185,59,155930,3.0
1.8943434953689575,3.5300659365046316,758,155930,5.0
2.151447832584381,3.1265031587059635,1526,155930,4.0
2.313700020313263,3.4521298052999763,534,155932,3.0
2.132048159837723,3.461520038663342,36,155932,4.0
2.6117828488349915,2.886062834315144,349,155932,3.0
3.022734820842743,3.3014188747611533,1852,155933,3.0
2.156795561313629,3.6153380354263183,1490,155933,4.0
2.1379464864730835,3.4777734681440133,1674,155933,4.0
2.515210807323456,3.4782068247522786,193,155936,4.0
2.145167589187622,3.546724001678701,395,155936,5.0
2.0940516889095306,3.679319354901592,989,155937,5.0
2.262999266386032,2.347412886505957,34,155937,5.0
2.18176931142807,2.9301188471091093,4786,155937,4.0
2.2268638014793396,3.7503546871287075,350,155938,3.0
1.9083745777606964,3.616423437253612,2859,155939,3.0
2.2268518805503845,3.748886282992152,1657,155939,5.0
2.796342968940735,3.4804844625246374,1550,155939,3.0
1.8922804296016693,2.754405956418198,115,155941,4.0
2.0983073115348816,3.4464195863807348,344,155941,3.0
2.4018792808055878,3.6319272483393217,189,155941,3.0
2.1814152598381042,4.068861195992101,77,155942,5.0
2.840568423271179,3.0074101629795145,993,155943,3.0
1.9500623643398285,3.2751554389981012,867,155943,3.0
2.3838819563388824,2.924690198961436,296,155943,3.0
2.4363167583942413,3.2229456880310012,1243,155943,2.0
2.1854518353939056,3.5781720038841436,1252,155943,5.0
2.057025283575058,3.4862579408176426,3697,155943,3.0
2.667407989501953,3.7586275008050487,3124,155943,3.0
1.7945168912410736,3.0202119378152337,1269,155945,3.5
2.038518637418747,3.660421469693894,596,155948,3.0
2.469261735677719,3.844242255739898,364,155948,2.5
2.427184283733368,3.7766389771178983,1357,155948,2.0
2.2386397421360016,3.8027050851785726,145,155948,4.5
2.3453478515148163,3.9713929839111155,151,155948,2.5
2.3961733281612396,3.554369158567661,378,155948,3.0
2.837747037410736,3.2284233412999788,382,155948,4.0
2.622629404067993,2.725907198832661,834,155948,4.0
2.6043352484703064,2.853028714387883,5792,155948,4.5
2.235611379146576,3.5358704251155553,949,155948,4.0
2.37420916557312,3.0701195858773858,1243,155949,5.0
2.5350645184516907,3.4711501909549662,352,155951,4.0
2.2771473228931427,3.7701016110615786,1220,155951,2.0
2.379889488220215,3.1199516724498677,1246,155951,3.0
1.9336013495922089,3.58696011544428,1855,155951,5.0
2.2485865652561188,3.4258757196219323,780,155951,3.0
1.9876636564731598,3.6794491417071375,1475,155951,4.0
2.089734971523285,3.8029544947412646,1920,155952,2.0
2.566879987716675,3.742075854760445,1698,155954,3.0
2.2244788706302643,3.3906549902322243,1602,155954,5.0
2.18186616897583,3.5481217249826202,535,155955,5.0
2.3018668591976166,3.5815862592827608,49,155955,3.0
2.090563476085663,3.014411338814067,98,155956,4.5
2.2620460391044617,3.0949705212055765,346,155957,3.5
2.4102865159511566,2.9741064383199594,958,155957,5.0
2.4014830589294434,3.0375446594039825,296,155957,5.0
2.1559685468673706,3.313964249715846,660,155957,5.0
2.247200459241867,3.654337662462805,1833,155959,2.5
2.0812855660915375,3.7317409852647883,1654,155960,4.0
1.5755845606327057,3.200858987247547,196,155961,4.0
1.6943590342998505,2.717544216659719,115,155962,3.0
1.9772446155548096,3.7449360823559683,1657,155962,3.0
2.428577095270157,3.4439905024611708,2253,155963,5.0
2.2770383954048157,2.33103546915741,34,155963,5.0
2.7434784173965454,2.982965156688456,1840,155963,4.0
3.0178332328796387,3.7198208737394642,2511,155963,4.0
2.163895070552826,3.596401468940134,600,155963,4.0
1.9459988176822662,3.310848747913563,2632,155963,4.0
1.9032439589500427,2.8758095314683336,119,155963,4.0
2.6963388919830322,3.0609753116681313,3016,155963,4.0
2.11087629199028,2.6607838845572562,46,155963,3.0
2.246324270963669,3.6527140478463367,1845,155963,1.0
2.102060168981552,3.640501943361337,758,155963,2.0
2.343835085630417,3.409136979738591,1307,155963,4.0
2.516290843486786,3.5710054272799048,3469,155963,5.0
2.3328863084316254,3.92717274089755,3129,155963,4.0
2.5176310539245605,3.905670560851033,2063,155963,4.0
2.171778529882431,2.503368354937731,311,155963,5.0
2.4473316967487335,3.377360005481582,146,155963,3.0
2.5344160199165344,3.2549119511034923,316,155963,4.0
2.216242402791977,3.014232987475279,8861,155963,5.0
2.557670474052429,3.2213829642602354,6134,155963,4.0
2.3268350958824158,3.654764721210114,3633,155963,3.5
2.602347731590271,3.824429547050918,3298,155963,2.5
2.2422677278518677,3.6067452604571204,1876,155963,3.5
2.1306760609149933,3.742051507842107,2752,155963,3.5
2.0574042201042175,2.516094273208766,4112,155963,1.5
2.3564495146274567,3.602246040105117,168,155963,4.0
2.086457908153534,2.862569096778686,361,155964,4.0
1.7442846298217773,3.480464642976686,596,155965,3.0
2.748003900051117,3.4513448340794497,4914,155966,3.0
2.4031682312488556,3.270779115276181,660,155966,4.5
2.7449220418930054,3.650849832544447,1011,155966,4.0
2.9846689105033875,3.967069008892774,328,155968,4.0
2.0044857263565063,2.575659944192743,1673,155968,4.0
2.002839297056198,3.4265033820902007,1674,155968,4.5
2.1561136841773987,3.4887633710725896,427,155968,3.0
2.2216184437274933,3.8598439360462904,951,155968,4.5
2.1547135710716248,3.4093259256580373,1173,155969,3.0
2.1738645434379578,3.6115970163417535,3079,155969,4.0
1.9737665355205536,3.3087308285585837,286,155969,3.0
2.2769924998283386,3.064741676962349,57,155969,5.0
2.1074536442756653,3.22363803774351,3062,155969,4.0
1.9630928337574005,3.812426840384176,2957,155969,5.0
2.5051704049110413,3.6374348136342096,49,155969,2.0
2.059047967195511,3.1914318051914323,140,155972,5.0
2.0871558785438538,2.638356357295044,1917,155972,3.0
2.335311323404312,3.68866248191135,1344,155973,1.0
2.9707172513008118,3.1271052276671747,1551,155974,4.0
2.2482115030288696,3.672881427109689,1208,155974,5.0
1.9706688821315765,3.695936746905635,50,155976,3.5
2.5007975101470947,3.6793754657893816,631,155976,4.5
2.4718743562698364,3.8585899658051126,364,155976,4.0
2.350466102361679,3.8035576054388054,5,155976,3.0
2.4016788601875305,3.9397792094039925,266,155976,0.5
2.04224556684494,3.552665390776667,799,155976,4.5
2.2421176731586456,3.6974086971820186,4809,155976,3.5
2.345505505800247,3.5389571879141712,823,155976,3.5
2.066640555858612,3.2315070458173722,660,155978,4.0
2.257971167564392,3.634590541305065,876,155978,3.5
2.1970032155513763,3.7469520682449744,8,155978,4.0
2.051795721054077,3.4733143905031385,1880,155978,2.0
2.8237852454185486,3.236340671261014,1154,155979,3.0
2.3208917677402496,3.5912171123510896,7031,155979,3.0
2.132392078638077,2.8713348478906364,3579,155979,1.0
1.988871544599533,3.3408081677143353,1377,155979,1.0
1.9730043411254883,3.5427188638975164,718,155979,3.0
1.931009441614151,2.357561209889539,1170,155980,3.0
2.115418165922165,2.6332266626820724,2691,155980,1.0
2.4475499987602234,3.7248416132014195,1916,155980,3.0
2.6663655042648315,3.4425968865967493,1834,155980,3.0
2.5633102655410767,2.7657555043921835,2612,155980,2.0
2.6055511832237244,3.6370426492896413,3688,155980,3.0
2.2265389561653137,3.900581833650885,1779,155980,3.0
2.1708159148693085,2.66153027248209,612,155980,5.0
2.652450203895569,3.5497813212204083,1764,155980,5.0
2.5414112210273743,3.0509542188287626,1663,155980,3.0
2.099302262067795,3.228539594824219,2740,155980,3.0
2.0912966132164,3.60471971605852,2983,155980,2.0
2.1632058918476105,3.788856952861521,709,155980,3.0
2.6086226105690002,2.9820485664524234,1019,155980,4.0
2.298242151737213,3.1862585398153485,879,155980,4.0
2.02965646982193,3.814406743335439,82,155980,4.0
2.0382176339626312,3.365620586242187,98,155980,4.0
2.145472466945648,2.850667751425393,1784,155980,2.0
2.521411180496216,3.3588800955547393,2083,155980,4.0
1.6972343623638153,3.5918488149115824,1579,155982,1.0
2.554880976676941,3.8703630795181017,610,155982,2.0
2.0488570630550385,3.9427167021137652,134,155982,5.0
2.1354350447654724,2.9875439345106107,54,155984,4.0
3.1784912943840027,2.5967691737548613,5455,155984,3.0
2.448156327009201,3.0722373173422737,679,155985,5.0
2.0024558901786804,2.9517584724535806,222,155985,4.0
1.9615042209625244,3.5598909555676688,3266,155985,4.0
2.1703924238681793,3.3341577101487223,2488,155989,4.0
2.355468273162842,3.538286567032517,290,155989,3.0
2.7465638518333435,3.494921818536591,607,155989,5.0
2.2947800159454346,3.4097377449497985,614,155989,4.0
2.0775000751018524,2.487743875213319,1008,155989,4.5
2.5827795267105103,3.2332975191460953,1605,155989,3.5
2.09637388586998,2.837523959823046,1280,155989,3.0
2.442460358142853,3.5314341888921357,1012,155989,4.5
2.6390820741653442,2.7836744328921617,1300,155989,4.5
2.1734222769737244,3.4701662732348817,2641,155989,2.5
2.7164337038993835,3.7185582146214013,2288,155989,4.0
2.1130505204200745,2.1879221014081542,6,155989,3.5
2.145080417394638,3.856338409269851,1381,155989,3.0
2.395668774843216,3.8547681760431085,241,155989,4.0
2.0411714911460876,3.2019556912542657,884,155989,3.0
2.2861047089099884,3.6724823514791476,1503,155989,2.5
1.9539092481136322,3.889666402679542,3808,155989,4.0
2.510336935520172,3.1903463327034967,2079,155989,2.0
2.157421261072159,3.490264816859867,2352,155989,3.5
2.0845964550971985,3.3146405936344574,1034,155989,3.5
2.9853790998458862,3.204300536951675,327,155989,4.0
2.616540789604187,3.59013067670758,6131,155989,4.5
2.0336583256721497,3.556894671885553,799,155989,3.0
2.9946380853652954,4.376823588801008,4663,155989,4.0
2.139468491077423,3.1582285698830646,2215,155989,4.0
2.5832363963127136,3.5143052425387076,2216,155989,4.0
2.194123864173889,3.949953316965027,156,155989,4.5
2.1241730451583862,3.6307279813369253,905,155989,4.5
2.3609811067581177,3.660060356611817,4508,155989,4.0
2.743810713291168,3.0027713055198273,399,155989,3.5
2.9535403847694397,3.725120368821208,5416,155989,1.5
2.8454041481018066,2.7373041911223632,4065,155989,2.5
2.0333485305309296,2.8891412504044856,458,155989,3.0
2.191869765520096,3.6990438034115747,3441,155989,2.0
2.593228816986084,3.461389510138337,4193,155989,3.0
2.2814810276031494,3.3680594825580012,4219,155989,3.0
2.378995716571808,4.002243916678562,6768,155989,2.0
2.2920268774032593,2.9584077213889506,4244,155989,3.5
2.3111802339553833,2.806665120486327,927,155989,3.5
2.647610604763031,2.418594676455563,337,155993,5.0
2.6267775893211365,3.7704052390928258,380,155993,5.0
2.0866692066192627,3.1617700015582333,14,155993,5.0
2.116672992706299,3.3761999220076278,15,155993,5.0
2.273249477148056,2.822694591716697,1168,155997,4.0
2.320362776517868,3.9150606128110166,1203,155997,5.0
2.7488481998443604,4.119412051851751,1836,155997,5.0
2.150764763355255,2.905003372697439,1232,155998,5.0
2.0181550085544586,3.2123084400413005,3076,155999,3.0
2.197658121585846,3.549326265984173,2388,155999,2.0
1.964564174413681,3.207836213723768,2487,155999,4.0
2.7512872219085693,3.5434968753316016,1157,155999,4.0
2.438051551580429,3.192429642895545,1605,155999,3.0
2.089952379465103,3.6901243781177278,76,156000,2.0
2.0158961415290833,2.7637409307747407,81,156000,3.0
2.5693708658218384,3.9506011320589147,540,156004,3.0
2.178168296813965,3.309618880722528,2975,156004,4.0
2.288082391023636,3.1887516191750933,2392,156004,4.0
2.122979313135147,3.6142286227200184,3273,156008,5.0
2.3996706306934357,2.9521869363450337,346,156010,5.0
2.3256896436214447,3.091346647652946,57,156011,5.0
2.2513656318187714,3.275191571045765,2398,156011,2.0
2.053758203983307,3.734180165430363,645,156014,1.0
2.0063690841197968,3.492504281277844,183,156018,4.0
2.376992255449295,2.936895981396086,538,156018,5.0
1.9621270895004272,3.5068050321779562,3218,156020,3.0
2.1489623188972473,3.73310929018332,586,156020,4.0
2.381109297275543,2.9502978515037332,1710,156020,4.0
2.034415304660797,3.746783823778292,2538,156020,3.0
2.1591906249523163,3.7411544046554557,1295,156020,4.0
1.8347170948982239,3.7200522851139906,682,156020,3.0
2.8410789370536804,3.4959131476961804,685,156020,5.0
2.0742107927799225,3.5668199964899063,2401,156020,4.0
2.025216817855835,3.346021901504721,1659,156021,3.0
2.3962661623954773,3.1054292034296562,738,156022,3.5
2.3662790656089783,3.7411604660126145,5,156022,3.5
2.1798883378505707,3.5908916076386346,694,156022,4.0
2.6742392778396606,3.9625508410367027,3465,156022,4.0
1.9292715191841125,3.5473492830551665,718,156022,3.5
3.8812482357025146,2.904109092532496,824,156022,4.0
2.2171130776405334,3.4802282356258067,457,156022,4.0
2.1517007052898407,3.207974758479968,2,156026,3.0
2.4948759377002716,3.9976836230114756,499,156026,5.0
2.897091507911682,3.7683956719394187,113,156028,3.0
2.297782599925995,2.8331984108341475,1168,156028,2.0
2.163178324699402,2.455465560338934,2339,156028,2.0
2.864667773246765,2.8784586339709097,186,156028,4.0
2.5315284729003906,2.9137698212400105,958,156028,4.0
1.9024457037448883,3.5309276802856218,360,156028,3.0
2.243272215127945,3.5652509468140736,5278,156028,4.0
2.1477963030338287,3.6312450914841756,2862,156028,4.0
2.199633866548538,3.8754683794033733,1356,156028,4.0
1.9994120299816132,3.647960243046238,3730,156028,4.0
1.9655975699424744,3.5832214394173323,1161,156028,3.0
2.0397144556045532,3.8412283165112844,776,156028,3.0
2.6420122385025024,3.4844609578356,7287,156028,4.0
1.9667759537696838,3.8628954494272905,2310,156028,4.0
2.3200926184654236,3.617146477548508,4442,156028,4.0
2.197932153940201,3.6720743185512603,5014,156028,3.0
2.7960652112960815,2.4345678853050137,715,156029,3.0
2.196434885263443,3.421967515851602,273,156029,3.5
2.1394962072372437,2.820160231699817,153,156029,4.5
2.3703357577323914,3.927800931655081,1678,156029,2.5
1.9837038218975067,2.9826227330681467,403,156029,3.5
2.2445236146450043,2.982620808415213,1060,156029,4.0
2.0944540202617645,3.8023508489830773,850,156029,3.5
2.1194125711917877,3.3929380327115473,273,156030,4.0
2.5408607721328735,3.449983478146244,352,156031,3.0
3.0912742018699646,3.767179974174348,1661,156031,4.0
2.299720197916031,3.1214930076461336,2858,156031,5.0
2.2047968208789825,3.511881996469736,1552,156031,3.0
1.954251378774643,3.518664022277913,289,156031,5.0
2.797442376613617,2.997189225057806,993,156033,2.0
2.173595130443573,3.495715575225134,1927,156033,1.0
2.2339627146720886,3.2917478193468117,1934,156033,4.0
2.1809668838977814,3.789080213712604,1935,156033,4.0
3.0787676572799683,3.4915387116231615,1940,156033,4.0
2.363135814666748,2.929430718000252,296,156033,5.0
2.4454325437545776,3.8298270325992307,2542,156033,2.0
2.1869389712810516,3.4668713658199906,217,156033,2.0
1.8011651933193207,3.5258933190281483,185,156034,4.0
2.0564012229442596,2.9700178396766175,4658,156037,4.0
2.2736822068691254,3.7906358335556978,350,156039,4.5
2.2312937676906586,3.3847229233842,351,156039,4.0
2.4077902734279633,3.768926543058277,1220,156039,4.5
2.148357927799225,3.37302387374877,2613,156039,3.5
2.210945785045624,3.4415316743861957,623,156039,3.0
2.2873546183109283,3.323630761888343,1021,156039,4.0
2.284128814935684,3.7110882894037993,317,156039,4.0
2.0818622410297394,3.8241440335397936,2356,156039,3.0
2.1438688039779663,3.425716588378218,825,156039,4.0
2.4717874825000763,3.7573063830185864,5762,156039,3.0
2.067039906978607,3.89411124695171,2875,156040,3.0
2.4757571518421173,3.09548568051385,538,156042,3.5
2.1471358835697174,3.0985518768965017,341,156042,3.5
2.654043436050415,2.955283591176549,1019,156042,3.5
2.3036253452301025,3.8499598114383584,8,156042,5.0
2.0382878184318542,3.5534790770893734,887,156042,4.0
2.2519035637378693,3.8414001372106856,270,156042,4.5
2.4992187321186066,2.74126829162368,333,156042,5.0
2.155478447675705,2.841490497242851,153,156042,5.0
2.1218761801719666,3.4691383146180876,1799,156042,4.0
2.1124544739723206,3.2575002488559823,1066,156042,4.5
2.055273950099945,3.966916655869438,2731,156042,4.0
2.2840294241905212,2.9660719225751264,4244,156042,4.5
2.3813146352767944,2.6855608208351303,4350,156042,4.0
2.1874086558818817,3.8687662504909914,4900,156042,4.0
2.1254391968250275,2.831391031564894,1688,156042,3.5
2.5518089532852173,3.579276174170713,189,156046,4.0
2.2695308923721313,3.697801346851004,45,156046,5.0
2.0932984352111816,2.614271331968169,3021,156046,3.5
2.1799787878990173,3.813945601090288,764,156046,3.5
2.654963433742523,2.7559368848703443,9016,156046,5.0
1.93929985165596,3.007887209669798,27,156048,2.5
2.1258841454982758,2.9908112325773972,756,156049,5.0
2.24349781870842,3.8978499910048905,4606,156051,3.5
2.358226031064987,3.6984700934201227,1646,156051,4.0
2.772829234600067,3.810715313600186,947,156051,4.5
2.3227179050445557,3.339648667872124,286,156052,4.0
2.6044347882270813,3.6428636317524203,189,156052,4.5
2.17367023229599,3.192222814351063,194,156052,2.0
3.0975347757339478,3.4815059499033696,1940,156052,3.5
2.199435979127884,3.696645328833062,3,156052,4.0
2.644365429878235,3.532113286390341,1275,156052,4.0
2.452777922153473,3.8048683235059144,1357,156052,4.0
2.2751453518867493,3.8105613112603343,144,156052,3.5
2.104094922542572,3.8955581543873983,9,156052,4.0
2.7056163549423218,3.5317762126723236,3836,156052,4.0
2.377811521291733,3.4852427414062417,1742,156052,3.0
1.8151140213012695,3.5589284089731494,5221,156052,3.5
2.684369683265686,3.3630815535152307,412,156052,3.5
2.065056562423706,3.535186698896843,4079,156052,2.0
2.40390807390213,3.121793466240128,484,156052,2.0
2.6866084337234497,3.391675952962495,4126,156052,3.0
2.0277664065361023,3.3303165349623507,537,156062,3.0
2.159210294485092,2.659125916305631,184,156062,3.0
2.258945405483246,3.0199080473749005,57,156062,3.0
2.0858192443847656,2.8957430411038407,219,156063,5.0
2.290889620780945,3.6753453300309182,745,156064,5.0
2.168732136487961,2.9505047325051095,2836,156064,2.5
2.472158968448639,3.5031372327213184,520,156064,4.5
2.046704739332199,3.980897196108044,2390,156065,5.0
2.388209104537964,3.689894368076584,3690,156065,5.0
2.3383913934230804,3.5780003084614567,2652,156065,4.0
2.0816023647785187,3.4824083846958853,874,156067,4.5
1.946398764848709,3.4499296661764642,2129,156068,5.0
2.276989072561264,3.611451391704205,1675,156068,4.5
2.4460461735725403,3.628021432892876,189,156070,3.0
2.1034254133701324,3.3445394130776207,351,156072,4.0
1.4071142673492432,3.2652714900390967,141,156074,5.0
1.960158348083496,3.202145930117146,140,156076,5.0
1.8382379412651062,3.748169561404074,1749,156076,5.0
2.0902980864048004,3.3328375971979995,533,156076,3.5
2.2280749678611755,3.9528789147138848,25,156076,5.0
2.933800518512726,3.045112106635459,1551,156079,3.0
1.9123831391334534,3.208271369297889,1157,156082,3.0
1.6075465083122253,2.5413570088166315,150,156082,4.5
2.679711878299713,3.7180350784686036,562,156083,3.0
2.2051985561847687,3.7337065917592893,1208,156083,4.0
2.26106658577919,2.6079839232438573,2507,156084,3.0
2.2010190784931183,3.8711728220736807,116,156085,3.5
1.9499436020851135,2.8831962302405154,119,156085,4.5
2.021385431289673,3.794772972251661,617,156085,3.5
2.263440191745758,3.589995369803733,1007,156085,3.0
2.000875473022461,3.381137991326273,4472,156087,3.0
2.1357348561286926,3.632662622571383,1199,156088,2.0
2.023168057203293,3.35202629946723,43,156091,1.0
2.2579318284988403,2.787740491684466,742,156091,5.0
2.083773612976074,3.961113631438562,44,156091,3.0
2.753097116947174,3.5390811678225336,707,156091,5.0
2.5398755073547363,3.581567345318838,1361,156091,4.0
2.143597900867462,4.0526450282802315,77,156091,4.5
2.239757776260376,3.1512247530864625,900,156091,4.0
2.079576700925827,3.4187805977275945,1054,156091,4.5
2.2444643080234528,3.799810562936865,838,156091,3.0
2.1736977994441986,3.530253976338642,456,156091,3.5
2.1145038306713104,3.3263566163441305,1682,156091,4.5
2.220635563135147,3.4271763678933755,4480,156091,2.0
2.4966076016426086,3.7775588150051878,113,156092,4.0
2.451787441968918,3.0574574045905427,538,156093,4.0
2.079010158777237,3.816915925332502,1176,156094,3.5
2.3694367706775665,2.6612175181879936,80,156094,1.0
1.9552189111709595,3.015858827242346,2495,156094,3.5
2.30162650346756,2.949541675105372,679,156095,1.5
1.728944331407547,3.9010842280824964,2035,156098,1.5
1.5256868302822113,2.6997268351458192,536,156100,5.0
2.087894529104233,3.425505291527644,1390,156100,3.0
2.280774414539337,3.333293162273568,286,156102,3.0
2.036922574043274,3.502681826461579,2345,156102,4.5
2.1390677988529205,3.447284745487469,4962,156102,4.5
2.0302660763263702,3.728217265549291,2538,156102,4.5
2.5690805912017822,3.2094127738972467,3065,156102,4.0
2.026624232530594,3.3919267879836346,302,156102,4.5
2.533266246318817,3.3883262364253355,1339,156102,3.5
2.1635152399539948,3.503497815944466,2428,156102,4.5
2.766326069831848,3.219450486911022,3474,156102,3.5
2.176595628261566,3.8126095633306107,1438,156102,4.0
2.0234037935733795,3.8426261038106553,776,156102,3.0
2.5426310300827026,3.90550902352893,779,156102,4.0
2.1496273577213287,2.5454470019232325,4573,156102,3.0
2.4809379875659943,2.7369417308581556,6130,156102,3.0
2.503962516784668,2.756856216083362,333,156102,5.0
2.3660746216773987,3.0741610690759344,8013,156102,5.0
2.3101726174354553,3.7352590006215074,5623,156102,3.0
2.0240452885627747,3.547190420092639,718,156106,4.0
2.310764044523239,3.3964726994716603,146,156107,5.0
2.481841742992401,3.568420230972717,2362,156107,5.0
2.339569479227066,3.7842385749603173,5233,156107,2.5
2.1621961891651154,2.839100824800459,828,156107,3.5
2.140647768974304,3.637514370230472,586,156109,5.0
1.9570186734199524,3.141680601286257,999,156109,5.0
2.2628457844257355,3.0131942944804626,756,156109,4.5
2.4059802293777466,3.262849610567235,3639,156109,5.0
1.880270540714264,3.390320299782226,6497,156109,3.5
2.0404428243637085,3.69897304316945,3405,156110,3.5
1.9323621690273285,3.5296998704542917,2766,156110,5.0
2.6048630475997925,3.235407379964972,1605,156112,2.0
2.908194661140442,3.0872183901530956,307,156112,3.0
2.7281442284584045,3.311071067326651,264,156112,2.0
2.5112059712409973,3.845056173238905,2108,156112,2.5
2.0932333171367645,3.185365249489812,2513,156112,3.0
2.311844378709793,3.977507454023012,151,156112,3.5
2.140803188085556,3.3256492674680693,2168,156112,2.0
2.7055394649505615,3.3664486436902026,802,156112,3.5
2.2664400935173035,3.631558126513476,4572,156112,2.0
2.2054465115070343,3.7801636480912753,1677,156112,1.0
2.373403161764145,3.9376334718188986,1678,156112,4.5
1.0939232259988785,2.9752108369141537,1683,156113,4.0
2.46793195605278,3.676131399098383,3094,156114,3.0
1.9152340292930603,3.3654758246942817,584,156114,4.0
2.6609256863594055,3.5570488162696554,607,156114,4.0
2.1590378880500793,2.6688867757289927,742,156114,3.0
2.2694076597690582,3.480320935349544,614,156114,4.0
2.2456158697605133,2.9830844409276396,1305,156115,3.0
2.3391015827655792,3.5823262414485555,589,156116,4.0
2.2803282737731934,3.633449674712399,1270,156116,3.0
2.0922237634658813,2.9477457815460255,367,156116,2.5
2.223789393901825,3.370453599408827,2470,156116,1.5
2.10004985332489,3.6534376066119663,2447,156116,3.5
2.0783649384975433,3.6027642947973995,1047,156116,3.5
2.1833692491054535,3.391884620050706,553,156117,5.0
2.387404143810272,3.7594642059120797,1654,156117,4.0
2.118721455335617,3.1581723475321803,735,156117,5.0
2.3335036635398865,3.7442405337873486,1208,156117,5.0
1.929638385772705,3.7112984562180755,358,156118,4.0
2.4756714701652527,2.913969774331091,349,156122,4.0
2.4384349584579468,3.448229064539308,29,156123,3.0
2.442215085029602,3.1339501452811938,538,156123,5.0
2.2537024319171906,3.173934370151879,735,156123,3.5
1.9531737267971039,3.63556909817431,598,156123,4.5
1.8626052141189575,3.517860046961016,360,156123,1.5
2.4419808387756348,3.8157125271491488,2542,156123,3.0
2.157948464155197,3.051262067472551,1606,156123,2.5
2.282327115535736,3.5511172505029744,3270,156123,3.0
2.1579909324645996,3.8409263776379983,764,156123,3.5
2.0381052792072296,3.886773583786476,1425,156123,4.0
2.143371105194092,3.8932660099672822,9,156123,4.0
2.140164077281952,3.2254879463173003,798,156123,4.0
2.1725691854953766,3.41859178840577,825,156123,3.5
2.2484081983566284,2.8633657863414013,828,156123,3.0
2.2185085713863373,3.4669344373161373,1600,156126,5.0
2.3211702704429626,3.356734707086999,1602,156126,3.0
2.538433074951172,2.3840835362196877,3804,156126,3.0
2.1620143949985504,3.1696658834449956,3208,156127,3.5
2.5804299116134644,3.002288894345988,288,156127,3.5
2.247145026922226,2.970025018645708,1204,156127,3.5
2.1931734681129456,2.7472721868012595,1937,156127,4.0
2.507208287715912,3.727489635287519,871,156127,3.0
2.1844562888145447,3.4549882381828656,1132,156127,3.0
2.2877462208271027,3.532795501889904,234,156127,2.5
2.1556416153907776,2.602525703220313,1504,156127,3.0
2.1726034581661224,3.778968897698368,809,156127,3.5
2.3491963744163513,3.5217326581083066,823,156127,3.0
2.269592732191086,2.3586596154119266,2377,156127,3.5
2.1963515877723694,3.3420793061366547,1185,156128,4.0
2.360704392194748,3.350942333031993,359,156128,3.5
2.2623468935489655,3.8074845529988566,144,156128,1.5
2.319471538066864,3.36600881067168,494,156128,5.0
1.998157948255539,2.5548908508260886,172,156128,2.5
2.2112326323986053,3.4669778861572547,7053,156128,3.5
2.042747288942337,2.5897193558705753,2934,156128,5.0
1.5536493062973022,3.346203621340822,183,156130,4.0
1.9616228342056274,3.3909100166467425,141,156130,2.5
2.3988938331604004,3.4598464867921175,1959,156131,1.5
2.1347546577453613,3.4801047101399796,741,156132,3.5
2.3583921790122986,3.4541233689633524,124,156133,5.0
1.6796591877937317,3.0473887469581267,316,156136,3.0
2.003351151943207,3.347650751667195,1659,156137,3.5
2.0760194957256317,3.685299884429826,1199,156137,1.5
2.1509377658367157,3.4677082810006348,2705,156137,4.0
3.0321207642555237,3.4557621258586426,1940,156137,2.0
2.1121294796466827,3.80885250388844,617,156137,2.5
2.339470237493515,3.547447964189434,2978,156137,3.0
2.1195365488529205,3.6896352646654273,626,156137,3.0
2.052704691886902,3.4022111700340667,1237,156137,4.0
2.3331332206726074,3.5407775233330003,1947,156137,4.0
1.8945910036563873,3.685904131499119,682,156137,4.0
2.051553577184677,3.7146538950403825,72,156137,3.0
2.027372419834137,3.332467613947953,1377,156137,4.0
2.1925799548625946,3.528177720252137,713,156137,5.0
2.055092006921768,3.494385318566706,1415,156137,4.0
2.989051640033722,3.2956129183610394,4998,156137,4.0
2.531209886074066,3.298140387347393,1486,156137,3.5
2.366384267807007,3.606897209483182,168,156137,4.0
