CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1709471940994263,2.3369026500932955,55,35955,3.0
2.522740960121155,3.502196115343335,773,35955,4.0
2.02639177441597,3.262006336427504,3900,35955,3.5
2.6962092518806458,2.745468263237928,3603,35955,3.5
2.157898098230362,2.942517650964275,2635,35956,5.0
2.2991731762886047,2.8009359788175745,153,35956,5.0
2.01607808470726,3.462605922874374,1181,35961,3.5
2.4915562570095062,3.8779101760773664,266,35961,1.0
2.570691406726837,2.736025931851278,333,35961,3.0
2.721497416496277,3.6094251319146586,2582,35961,1.0
2.312353104352951,3.6308095733933268,168,35961,2.0
2.0695696771144867,2.7361909968893103,1806,35961,1.0
2.6868367195129395,3.568598485988499,1076,35961,2.0
2.2186072170734406,3.1355046628327776,1772,35961,2.0
2.5032150745391846,3.222531302378985,702,35963,3.0
0.7209230959415436,2.0576447636474997,184,35969,3.5
1.8408749997615814,3.3504091836644307,3249,35970,2.0
2.2550612688064575,2.312465830341351,353,35972,3.0
2.492532879114151,3.030014017781654,1549,35972,5.0
2.1658116579055786,2.5895156188714106,1832,35972,4.0
2.1115578711032867,3.913018865016448,358,35972,3.0
2.433317005634308,2.9886172838556107,1556,35972,5.0
2.180216610431671,3.348937134882597,1299,35972,4.0
2.224883586168289,2.6077680513047574,1985,35972,5.0
2.759351432323456,3.287655186869991,264,35972,3.5
2.014317661523819,3.6137966458207016,1989,35976,3.0
2.5942909717559814,3.0816771482674366,4595,35976,3.5
2.153298109769821,3.6483308428437056,1845,35977,4.0
1.9485931098461151,3.581164389929069,2018,35978,1.0
2.5649070739746094,3.457626506523942,147,35982,3.5
2.4890127778053284,3.1549780759322186,583,35985,4.5
2.13688462972641,3.1257584404317034,48,35985,2.0
2.302248924970627,2.9619700895250767,756,35985,2.5
2.537583112716675,3.6343229536705324,1349,35985,3.0
1.999834030866623,3.295460207956956,1870,35985,0.5
2.4423156678676605,2.6741984959382483,5772,35985,3.0
2.1912892162799835,2.859994173772198,3051,35985,4.5
2.0589160919189453,2.8668332229034044,3394,35985,3.0
2.4278490245342255,2.9501825103322936,12,35985,2.0
2.096129357814789,3.8559009302906744,390,35985,1.5
2.1292507648468018,2.6893918000714443,1680,35985,4.0
2.246125042438507,2.704075173716598,1894,35985,0.5
2.292673885822296,2.540707719262098,165,35985,2.5
2.1522338688373566,3.4917009273229374,482,35985,2.5
1.9582520425319672,3.570150335426928,1071,35985,3.0
2.366195470094681,3.489700638546573,18,35985,3.5
2.079778015613556,2.8642162629471257,4869,35985,3.0
2.7117422223091125,3.625932265114284,1076,35985,3.5
2.2429315745830536,3.8949983127252503,7,35987,5.0
2.154728025197983,3.506299050040661,356,35988,4.0
2.5641828775405884,3.127371938293451,2697,35988,2.5
2.336398661136627,3.728132551560639,613,35988,4.5
2.1574391424655914,3.3959705189051936,1966,35988,3.5
2.1847474575042725,3.506886498990802,1272,35988,5.0
2.142503410577774,3.0575637618907656,1606,35988,3.5
2.3117081820964813,3.86689289650708,8,35988,5.0
2.4492958188056946,3.1391995112617037,5286,35988,1.0
2.1286727488040924,3.1210990734335047,808,35988,4.0
2.25473091006279,3.8749364280980774,3621,35988,3.0
2.5190213322639465,2.35718879972975,2226,35988,5.0
1.968420296907425,3.069242679691863,4656,35988,5.0
1.9688735902309418,3.1888581726940615,287,35989,3.0
1.755966693162918,3.466628700930372,625,35989,4.0
2.340470105409622,3.347964505931958,357,35993,5.0
2.216777056455612,3.7564796857686753,350,35994,4.5
2.726389765739441,2.8830614890940067,349,35996,3.5
2.161339372396469,3.3078380038185653,2611,35996,2.0
2.3870623111724854,3.0914297494340968,738,35996,3.5
2.1193015575408936,4.019540586294947,117,35996,3.5
2.3596642911434174,3.3336973897001174,359,35996,3.5
2.264503091573715,3.403454199274824,614,35996,3.5
2.537803053855896,3.60343466631283,365,35996,4.0
2.235281616449356,2.964789287736045,988,35996,3.5
2.235325127840042,3.8174496967354004,1438,35996,4.0
2.187313735485077,2.7029362117610867,1000,35998,2.0
2.1950870752334595,3.354839899570752,203,35998,4.0
2.481808662414551,3.039084322562433,714,35998,3.5
2.5108718872070312,3.8960641106734553,3006,35998,4.0
2.515917718410492,2.6489682029495176,1273,35999,2.0
2.2455739974975586,3.1900733874470055,366,35999,5.0
2.0054495334625244,3.8483174768935795,1856,35999,3.0
2.244095504283905,2.3376616096017635,353,36001,4.0
1.910441815853119,2.823212393350303,115,36001,4.5
2.1635672450065613,3.751951451166443,645,36001,4.5
3.0444884300231934,3.2422359864340833,1852,36001,3.5
2.077283561229706,3.7653407981452682,1360,36001,2.5
2.162872701883316,3.784047986426962,850,36001,3.5
2.375251352787018,3.268310637162886,291,36002,2.0
2.218320369720459,3.3825290135993216,660,36002,2.5
2.5197920203208923,3.470188637468603,1414,36002,2.5
2.623223066329956,2.9984700735702163,2579,36002,4.0
1.9411082565784454,3.451041555412931,183,36003,5.0
2.1663564443588257,3.3732072708733574,351,36003,3.0
1.5316340327262878,3.451400581366457,2482,36004,4.5
2.494751363992691,3.4230350519688053,1900,36006,3.0
2.5045549869537354,2.874145359620433,188,36006,4.0
2.1220985054969788,3.7398824277450915,3210,36006,3.0
2.0488862693309784,3.7554130639040513,347,36006,4.0
2.268367111682892,3.2251025546496526,2895,36008,3.0
2.5069013237953186,3.351675656629322,1955,36008,4.0
2.281961143016815,3.259240832549742,1965,36008,5.0
2.354438453912735,3.5779260126054355,5717,36012,3.0
1.70125350356102,3.2355125300087124,4738,36014,5.0
1.5781652927398682,3.025407213684624,54,36017,5.0
2.0128560066223145,3.5241583681777118,774,36022,2.0
2.0793771743774414,3.028733208038939,1861,36022,4.0
2.376846671104431,3.4317756498390217,173,36022,3.0
2.3886144161224365,3.4663335220000686,176,36022,3.5
1.6325722634792328,3.334468124848472,1173,36023,5.0
2.2280241549015045,3.314652544826553,286,36024,3.5
2.1549226343631744,3.772626215585171,1657,36024,2.5
2.072814553976059,3.2971989713288963,867,36024,4.0
1.995270997285843,3.5350520315946476,753,36024,5.0
2.5487637519836426,3.0735150478425,297,36024,2.0
2.4945352971553802,2.665236850978916,577,36025,1.0
2.3369066417217255,3.4364264471972183,3280,36025,1.0
1.9672121107578278,3.5658490894827772,4682,36025,1.0
2.384670525789261,3.7351445798561684,1931,36025,1.0
2.294294536113739,3.8155783167639212,144,36026,4.5
2.0892824232578278,3.4909258259387532,183,36028,3.0
2.2354035079479218,3.0569534898066837,366,36028,3.0
2.2693009674549103,3.324642110914321,4089,36028,3.0
2.1955980360507965,3.369246132185253,15,36028,3.0
2.325611114501953,2.884477739960353,1064,36028,2.0
2.241150289773941,3.62277471387509,2782,36028,4.0
2.343762367963791,3.0693544642903268,366,36031,4.0
1.945108026266098,3.5297230023791477,915,36031,5.0
2.15234637260437,3.0468542190464087,175,36031,4.5
2.272805869579315,3.9750794686273827,25,36031,4.0
2.296023517847061,3.685495232829403,1646,36031,5.0
2.1956948935985565,3.32778735386078,286,36035,5.0
2.370012551546097,3.519051022979074,1831,36035,4.0
2.6800888776779175,3.548700319228417,139,36035,5.0
2.2465816140174866,3.459227465071634,552,36039,4.5
2.3071469366550446,3.290571063845439,2975,36039,5.0
2.726168632507324,3.7447857203558965,3348,36039,4.0
2.627234160900116,3.8421216009198194,610,36039,4.0
2.3954065144062042,3.27952242373743,1322,36039,3.5
2.0439645648002625,3.6892172244017725,2491,36039,4.0
2.6333871483802795,2.9951969343617817,1019,36039,3.5
2.2653576731681824,3.259512941890855,2432,36039,3.5
2.1695780754089355,3.6764771266711707,5014,36039,4.5
2.5228190422058105,2.938562482007282,2478,36039,4.5
2.4239589273929596,2.620387279650485,3896,36039,4.0
2.4316558241844177,3.1318933700423446,2525,36039,3.5
2.137487679719925,3.304612936911369,286,36041,5.0
2.3201830685138702,3.452593270240132,2514,36041,4.0
2.417854219675064,3.6557269592816652,1662,36041,4.0
2.7433961629867554,3.4441610108274876,1550,36043,3.0
2.491050958633423,3.492709195371602,29,36044,3.0
2.156103402376175,2.638791768260269,3225,36044,5.0
2.059410661458969,3.328300087770437,537,36045,4.0
2.251068502664566,3.3621787157931933,1185,36045,3.0
2.4278338253498077,2.285265800172736,1198,36045,5.0
2.3267312347888947,3.933075462722803,1203,36045,3.0
2.161502093076706,2.9693279441112965,51,36045,5.0
2.5521305203437805,3.5029354088549525,193,36045,3.0
2.4142521619796753,3.82427830814283,1931,36045,4.0
2.4862049520015717,3.8232950789771714,1655,36047,4.0
2.1837830543518066,3.1717597261892685,39,36047,3.0
2.3831792175769806,3.688328693334606,2631,36047,4.0
2.6737841963768005,3.6362418974692856,636,36047,3.0
2.079307436943054,3.633031734087963,1631,36047,2.0
2.2092023491859436,3.5422340762115367,1252,36047,4.0
2.103600800037384,2.8504494982548154,1280,36047,1.0
2.3423807322978973,3.614139821242406,1781,36047,2.0
2.1432602405548096,3.243677125559622,1323,36047,4.0
2.229433059692383,3.597743125586319,694,36047,3.0
2.6988500356674194,3.5165063137674486,2459,36047,2.0
2.1687550842761993,3.5149254472717484,713,36047,4.0
2.2370368242263794,3.350151844776297,968,36047,3.0
2.253060042858124,3.440275017682375,790,36047,3.0
2.557840943336487,2.889540370924016,5083,36047,3.0
2.096344083547592,2.8631404935198415,3917,36047,3.0
2.2279037535190582,2.884284425166733,3533,36048,3.0
2.462560683488846,3.7489325830695277,1654,36048,5.0
2.9810652136802673,3.382586895050406,3064,36048,4.0
2.1353507041931152,3.6892552781659815,2342,36048,2.0
2.396780252456665,3.133586732302805,1246,36048,3.0
1.9871790707111359,3.341193583206312,3708,36048,4.0
2.2038374841213226,3.329749447276269,5318,36048,3.0
2.273397147655487,3.7623676878148515,2019,36048,4.0
2.0998236536979675,3.765791221603223,3820,36048,1.0
1.672731637954712,2.853311816255715,3745,36049,4.0
2.27467343211174,4.075259457701819,68,36051,3.0
2.2307197749614716,3.3131499611471806,1617,36051,4.0
2.4369309842586517,3.3188048478736514,1554,36055,4.0
2.054503560066223,2.8496138356144005,7284,36055,4.0
2.111009508371353,2.6820074205718605,1504,36055,4.0
2.0580987632274628,3.3359552619777686,766,36058,4.0
2.302519977092743,3.02281456563711,538,36061,3.0
1.8073098361492157,4.037976711386387,1119,36061,3.0
2.2684691846370697,3.308739536448524,3487,36062,2.0
2.2002013027668,3.007122116257226,538,36064,5.0
2.4967190623283386,3.0449149680446235,538,36065,4.0
1.9718490540981293,3.5668705262436435,820,36065,3.0
2.2439615428447723,3.0564347775786023,204,36069,5.0
2.216043919324875,3.18638820580458,39,36073,4.0
2.0120403170585632,2.941101180730259,201,36073,5.0
2.0950256288051605,3.719986799671159,641,36073,4.0
2.232038527727127,3.6613647120016797,5826,36073,2.0
2.1914003789424896,3.4576403468149994,1132,36073,4.0
2.2915546596050262,3.6422958053272074,2734,36073,3.0
2.4824926257133484,3.2336032353544875,316,36073,2.0
2.175569534301758,2.892958424194193,318,36073,4.5
2.1748962998390198,2.6392496794558924,338,36073,4.0
2.273012548685074,3.48602221211582,457,36073,0.5
1.9625575840473175,3.149812666167886,1111,36073,3.5
2.0131106674671173,2.3855582005886555,1128,36073,4.0
2.578132748603821,3.4533066687308427,30,36074,0.5
2.0810168981552124,3.8662036628195917,44,36074,5.0
2.1857696771621704,3.6234905043159604,809,36074,5.0
2.100803703069687,3.125088831884531,51,36075,3.0
1.9978618621826172,3.5682321221577085,3162,36075,3.0
2.3153702914714813,3.162139459441061,593,36076,5.0
2.1469497680664062,3.030859025639886,373,36076,3.5
2.3953671753406525,2.765257918701124,333,36076,3.0
2.0981116592884064,3.431754723939646,640,36077,3.0
2.123711109161377,3.287949112769728,1261,36077,5.0
2.160969376564026,2.9398640130444686,1334,36077,3.5
2.4113650619983673,3.7301739547115798,141,36077,5.0
2.3763027787208557,3.6975640837697465,2616,36077,3.5
2.26924404501915,2.8104041708262923,2551,36077,3.0
2.3106051981449127,3.386626307118706,8640,36077,3.0
2.437124401330948,3.7328405988677216,2184,36077,5.0
2.1471624076366425,3.335516070242589,154,36077,4.5
2.12307870388031,4.107884776931817,3177,36077,4.5
2.312908172607422,3.261446224741742,846,36077,4.5
2.1501384675502777,3.250639403528812,2818,36082,5.0
2.2433659434318542,3.777400479971889,5,36083,4.0
2.258268892765045,3.467000992320577,374,36083,4.0
2.7696412801742554,3.1027306348418646,2570,36083,4.0
2.420188784599304,3.732081235322397,1654,36085,3.0
2.0059947669506073,3.4717976872786083,84,36087,4.0
2.4949869513511658,3.0669525047997857,307,36089,3.5
2.4062514305114746,3.3915182512855235,148,36089,4.5
2.18506321310997,3.745412332521323,1648,36089,3.5
2.3211176693439484,3.6681699414778395,579,36093,5.0
2.1336962282657623,2.5520154521579674,123,36093,5.0
2.1937015652656555,3.7748804766002935,82,36093,3.0
2.107630670070648,3.654473036718237,989,36096,3.5
1.7765253782272339,3.266745546096681,1660,36097,3.0
2.405426949262619,3.303369523542746,675,36101,5.0
2.2665874660015106,3.3275864358064866,324,36103,4.0
2.1011145412921906,3.513301498025684,314,36106,3.0
2.704753279685974,3.73331757792656,6970,36106,4.5
2.79803603887558,3.302121127748433,41,36107,3.0
2.213963270187378,3.543284696969298,342,36109,4.0
2.0718838274478912,2.996155738578704,1910,36109,4.0
1.9708822667598724,3.675132293718316,1199,36109,4.0
1.7128430306911469,3.660504194621237,2776,36110,4.0
1.822112798690796,2.87884643152858,119,36112,5.0
2.2666534781455994,3.285549185855128,655,36112,4.0
2.084052562713623,3.5190246583212783,49,36113,1.0
1.8196971714496613,2.8660689008968228,119,36128,4.0
2.373187690973282,3.755529761364519,410,36128,3.5
2.3092488944530487,2.838957396864154,1168,36130,3.0
1.9872382283210754,3.614222275609328,1665,36130,3.5
2.113320678472519,3.5336987337846915,87,36130,4.5
1.9649961590766907,3.1626409928409633,2742,36131,3.0
2.743805944919586,3.1867537946854774,3220,36131,3.0
2.4108365178108215,3.290505885354287,362,36131,2.0
2.0247867703437805,3.5175997196968565,3245,36131,2.0
2.1609286963939667,2.3193196204119126,5840,36131,4.0
2.1442700922489166,3.697837688679626,1295,36131,4.0
2.383776754140854,2.771147694260938,1137,36131,4.0
2.059999853372574,2.942370921694877,882,36131,3.0
2.199544459581375,3.469283830330748,3770,36131,4.0
2.1227017045021057,3.0416868790426452,1861,36131,3.0
2.157597988843918,3.6626007548291426,3,36132,3.0
2.737526297569275,3.6112545494171977,100,36132,2.5
2.1309716999530792,3.5620183684116,315,36132,2.5
2.522328197956085,3.528400406732012,147,36132,5.0
2.1126556396484375,2.804316775861283,153,36132,5.0
2.2056299448013306,3.417493596426154,273,36134,3.5
2.3091937601566315,3.327069734836654,615,36137,5.0
1.8167102336883545,2.530059628408041,206,36138,5.0
2.234082669019699,2.859017031728153,545,36139,2.0
2.405974864959717,3.5812631646596573,1662,36139,3.0
2.4004271626472473,3.599095648136962,49,36139,4.0
2.306686192750931,3.8971598162773398,1358,36139,2.0
2.6127636432647705,3.330178395725812,1463,36139,3.0
2.2845830023288727,3.081714334601947,2088,36139,5.0
1.9272108376026154,3.5256015802030296,718,36140,4.0
2.163572609424591,3.449435852325873,3307,36140,3.0
2.09743469953537,3.1732661345495847,1909,36141,2.0
2.014482617378235,2.0631555908965824,55,36141,2.0
1.8169423937797546,2.3205032471968345,1028,36141,1.0
1.867416799068451,3.3790615880096353,5823,36142,0.5
2.0101147890090942,2.9271393382351016,219,36145,5.0
2.150481343269348,3.6862652808673353,989,36148,2.0
2.415524125099182,3.4029313342490966,357,36148,5.0
2.221306264400482,3.3205831408340982,42,36148,3.5
2.24245622754097,2.9865598003319387,756,36148,4.0
1.9655092060565948,2.9534524055868596,2649,36148,4.5
2.158900946378708,2.8791858878094256,318,36148,5.0
1.8291549384593964,3.3524672678702485,889,36148,1.5
2.1787942945957184,3.5961885256169905,2163,36148,3.5
2.5294896960258484,3.7865142204198547,2627,36148,3.5
1.819363534450531,3.865823948100507,350,36149,4.0
2.0904894173145294,3.0509726414458886,14,36149,3.5
2.224474400281906,3.420849016332561,273,36151,4.0
2.6917675137519836,3.655092764655285,5470,36151,3.0
2.38924041390419,3.6465404503943772,2159,36151,3.5
2.775755822658539,3.5557408942331996,2582,36151,2.5
2.3593758046627045,3.5017257850039507,3398,36151,2.0
2.396964132785797,3.8228097348817345,835,36151,3.5
2.4646449089050293,3.1368027318039893,409,36151,4.0
2.5521010160446167,3.929571951804003,2917,36151,3.0
2.096741646528244,3.4402145945624802,2986,36152,5.0
2.2173385322093964,3.788314406308981,239,36152,5.0
2.3406387865543365,3.081661930046622,1429,36152,4.0
2.068219780921936,3.8323486211758393,776,36152,5.0
2.1640555560588837,3.3396790803527123,6437,36152,4.0
2.3628604412078857,2.998161118400211,6924,36152,4.0
2.2019726037979126,3.8968769961633636,6215,36152,4.0
2.498760372400284,3.597568421766455,49,36155,4.0
2.5324946641921997,3.602448879689387,901,36157,4.0
2.2376447916030884,3.611446068299116,459,36158,4.5
1.8910419940948486,3.0536263930861374,2742,36161,5.0
2.159656286239624,3.7453441995504293,1208,36163,5.0
2.358592599630356,3.328347692225848,615,36164,2.0
2.1530213952064514,3.3692810603748127,1602,36164,4.0
2.0065301656723022,3.7900159187241558,688,36164,4.0
2.0013488829135895,3.365273742638693,302,36164,4.0
2.5847336649894714,3.819216630332647,1355,36164,3.0
2.170553207397461,2.4991317273006315,138,36164,3.0
2.578521966934204,4.112125098982093,767,36164,3.0
2.348019778728485,3.3541556271688835,2684,36164,4.0
1.8703186511993408,3.4839990628044415,753,36165,4.0
2.0214593410491943,3.369019514529421,294,36166,3.5
2.463945299386978,3.639739954355883,336,36166,3.5
2.2573748230934143,3.357281622298091,3390,36166,1.0
2.025194615125656,3.7115503710196442,732,36167,2.0
2.028162032365799,3.6589153688676133,1631,36168,2.0
2.0395149290561676,3.930710170559262,134,36168,3.5
2.255348265171051,2.328357911319594,150,36168,3.5
2.6613542437553406,2.795038041533038,816,36168,3.5
2.1538349986076355,2.6744842434764,1680,36168,3.0
1.8500912189483643,3.199012180678133,620,36169,4.5
2.402229607105255,3.1608115351210313,2841,36169,5.0
2.062912732362747,3.4450283679217373,8382,36169,4.5
1.9661933183670044,2.5590515697168206,3400,36171,4.5
2.2281502187252045,3.4744961108007812,616,36175,4.0
2.161151021718979,3.403055377497699,93,36175,3.5
2.324787676334381,3.638516645432559,312,36175,4.0
2.181818187236786,3.255287863552827,970,36175,3.0
2.606084942817688,2.499464551953527,337,36175,4.0
2.8198957443237305,3.7418020918519765,7067,36175,3.5
2.2099247574806213,3.9256046784149286,156,36175,4.0
2.32504740357399,2.979968512310146,12,36175,4.0
2.0511411130428314,2.4440920781841324,7220,36175,3.5
2.0854875445365906,3.140181775660598,6772,36175,2.5
2.3281580209732056,3.402868259579177,1892,36175,1.0
2.2120773792266846,3.3579661798381673,1893,36175,3.5
2.811693847179413,3.4883989832200286,7565,36175,3.5
2.114628851413727,3.565797065048514,4181,36175,1.0
2.097822278738022,3.1378705385451413,1180,36176,4.5
2.22503662109375,2.989098903127182,1204,36176,4.0
2.1821649372577667,3.641023772676112,74,36176,4.0
2.2408193349838257,3.127660534080791,14,36176,5.0
2.4119992554187775,3.3032765143878557,1909,36177,2.0
2.147069424390793,3.4526928352788473,36,36177,3.0
2.434251606464386,3.617206303476501,49,36177,4.0
2.014918476343155,3.1134999882563994,630,36177,4.0
2.333957701921463,3.8028583662853017,2637,36177,4.0
2.4453574419021606,2.9300127637660656,1849,36177,4.0
2.489338368177414,3.706943628290948,1345,36177,5.0
2.2491554915905,3.680438290145883,74,36177,4.0
2.6587769389152527,3.5328652709564965,4788,36177,5.0
2.193853110074997,2.508739883052437,311,36177,4.0
2.1673761308193207,3.6093518972118197,315,36177,5.0
2.521982491016388,2.949950185857342,2164,36177,4.0
2.1489381790161133,3.3339628142247415,154,36177,4.5
2.1587450802326202,3.5016457881742022,8382,36177,4.0
1.8945857882499695,3.4949868813735927,440,36177,4.0
2.1064728498458862,3.5685637124151754,2766,36177,5.0
2.049729824066162,3.336596432524143,3411,36177,4.5
2.1532785892486572,3.6377927288824186,4382,36177,4.0
2.1528786420822144,2.4197981732922162,4495,36177,5.0
2.2557953000068665,2.861675059274056,2380,36177,4.5
2.4540801346302032,3.039644192808719,547,36181,4.0
2.2947266697883606,2.3503205010330674,353,36181,4.0
2.2001786530017853,3.451342125451914,552,36181,2.5
2.4782072007656097,2.777526686043885,1158,36181,3.5
2.067103832960129,3.9683370061759664,44,36181,5.0
2.4901531636714935,3.5032203088508718,1233,36181,3.0
2.344908118247986,3.2856716575043734,362,36181,4.0
2.3694363236427307,3.669722624315491,1846,36181,2.5
2.2196221351623535,3.862253326878646,2512,36181,3.0
2.455628514289856,3.552043662168527,1858,36181,2.5
1.8671324849128723,3.066780468221038,1433,36181,3.5
2.198834717273712,3.5240378776277708,1488,36181,3.0
2.4976207315921783,3.349954211197983,2047,36181,3.5
2.1468357741832733,2.627019750016019,1504,36181,3.0
2.695069909095764,3.7822797400369144,2050,36181,2.0
2.384587675333023,3.9815906221445587,2119,36181,2.5
2.3213933408260345,3.2937115319404144,6236,36181,1.5
2.0917582511901855,3.7100613429160707,155,36181,4.0
2.7043750882148743,3.696656261011595,1885,36181,3.5
2.310957759618759,3.321084761324953,6478,36181,2.5
2.1009792387485504,2.4035558731955953,497,36181,3.0
2.3575830459594727,4.1115310066196145,6735,36181,3.0
2.0221318304538727,2.636806224334445,612,36182,3.0
2.208869308233261,3.4212273963629087,616,36182,3.0
2.263410985469818,3.479051794167514,141,36183,4.0
2.536003589630127,3.619549912900311,1035,36183,4.5
2.076166570186615,3.3435626017653837,1336,36184,5.0
2.668099105358124,3.3993777046202123,7358,36185,2.0
2.7575936913490295,2.8130007881885586,816,36185,5.0
2.2615160048007965,3.561862114630199,1916,36186,2.5
2.191682308912277,3.064241393509874,1211,36189,4.0
2.2256095707416534,3.635582421137249,1931,36189,3.0
2.083069831132889,3.4969996253417825,183,36190,3.5
2.2446157038211823,3.6954058011556,989,36190,2.0
2.3868252336978912,3.8250804189265026,5240,36190,4.5
2.332664877176285,3.695907002848926,579,36190,3.5
1.9870279729366302,3.6159900565214995,1705,36190,3.5
2.1493010222911835,3.8785525097841678,358,36190,2.5
2.2962887585163116,3.350535293048172,359,36190,3.5
2.4707503616809845,3.581433822966903,1221,36190,3.5
2.2361591458320618,3.2656787953423763,1236,36190,4.0
2.22769096493721,3.8035861675986036,875,36190,4.5
2.7488744258880615,3.2048931886262433,3474,36190,4.5
2.053258866071701,3.1094347491462315,245,36190,3.5
2.12339848279953,3.4703959835825864,2046,36190,2.5
2.2016938030719757,3.3057361291511356,276,36190,3.5
1.9892413914203644,3.541731251007887,320,36190,3.5
2.2901223599910736,3.077869804925437,7205,36190,4.0
2.14393749833107,3.458855307598485,1674,36190,2.0
2.4406124651432037,3.689267038384192,833,36190,3.5
2.259700894355774,3.1708818710158093,634,36191,4.0
2.2175531089305878,3.4533461437114377,2296,36191,5.0
1.483626812696457,3.6937678278568784,2957,36194,4.0
1.7478884756565094,3.402129489810306,1393,36194,0.5
2.098052352666855,3.469084732342865,1181,36195,5.0
2.3651883006095886,2.9780912253696274,373,36195,5.0
2.569192349910736,3.7026772164656654,1035,36195,4.0
2.2488971054553986,2.61161554068413,994,36196,3.0
2.052818536758423,2.989750634196904,1269,36196,4.0
2.4859243631362915,3.7353580591853612,1345,36196,3.0
2.2803106904029846,3.341628787941948,4999,36196,3.0
2.4309292435646057,2.6997158541152126,1227,36199,4.0
2.4165375530719757,3.4140140129729986,1013,36199,4.5
2.4781204760074615,3.350213319653612,2047,36199,4.0
1.962904930114746,3.8068400382121546,1507,36199,4.0
2.4260908365249634,3.7998544998395074,160,36199,4.5
2.3477378487586975,3.774544134400835,410,36199,3.5
2.053346633911133,3.2555139362626573,5678,36199,3.5
2.734830677509308,3.463743022931351,1834,36201,2.0
2.0592905580997467,3.501811706874877,289,36201,4.0
2.4988774955272675,3.6756304897911667,631,36201,1.0
2.233358919620514,3.773764781124978,1664,36201,1.0
2.5023719668388367,3.3703657700187026,1955,36201,5.0
2.41902157664299,3.831067707732468,2542,36201,3.0
2.2742559015750885,3.365186469868584,683,36201,2.0
2.242811471223831,3.1643355630450056,354,36206,4.5
1.9804812967777252,3.5921932347657677,347,36206,4.0
3.0171871185302734,3.3736269180440734,41,36206,4.0
2.2042594850063324,3.5911048853166982,1038,36206,4.0
2.3387449979782104,3.4514654069406365,18,36206,4.0
1.9597341120243073,2.5372943204882086,28,36208,2.0
1.9815731048583984,3.880824905598017,358,36208,3.0
2.030729651451111,3.21230496381966,2835,36209,3.0
1.7173394560813904,2.8342415333557414,32,36212,3.0
2.135612517595291,3.5420966835436167,743,36215,4.0
1.9351664185523987,2.9356194690636905,201,36215,4.0
2.106327712535858,3.715354896981329,155,36215,4.0
2.1869319677352905,3.9502155839640354,156,36215,3.5
2.1149708330631256,3.3359429043414233,414,36215,4.5
2.466694414615631,4.126333521217205,451,36215,3.5
2.561963200569153,4.011380849952003,499,36215,4.0
1.8799550831317902,3.5009849139147953,915,36215,3.5
2.1930062770843506,3.224439438520184,4237,36215,3.5
2.173476070165634,3.8852612112183804,4900,36215,3.5
2.088783383369446,3.5416820536985605,6247,36215,4.0
1.641661524772644,3.2702955325296346,2169,36217,4.0
2.0650383830070496,3.4227158940379514,3509,36219,4.5
2.3383119702339172,2.9778755729618167,111,36219,4.5
2.4524033069610596,2.7582886964068196,333,36219,5.0
1.7627102136611938,3.3608647286559155,2209,36219,3.5
2.4273301661014557,3.65094097532502,841,36219,4.5
2.1128301322460175,3.7286223090303547,1657,36221,4.0
2.411332428455353,3.486550145534512,29,36223,4.0
2.831074297428131,3.3158438482799966,802,36223,4.5
2.251424640417099,3.0448269580794483,448,36223,4.0
2.2354358434677124,3.712223074890902,732,36229,4.0
2.5573310256004333,2.995289291107105,1549,36229,4.0
1.9087345898151398,3.6661846664160516,1156,36229,2.0
2.624427378177643,4.02039002325205,3209,36229,5.0
2.3850631713867188,3.3884008041150953,357,36229,4.0
2.2083579003810883,3.1273278452607056,341,36233,3.0
2.2261229157447815,2.9613407804015033,2535,36233,3.0
2.4472935497760773,3.3868894452944556,357,36233,4.0
1.9347542524337769,3.544168094403779,185,36235,5.0
2.1085630357265472,3.8569811307707202,355,36235,4.0
1.9105345010757446,3.7182177160319574,4965,36237,3.0
2.00889453291893,3.306198245404434,216,36238,3.0
1.9489827752113342,3.3932700782832996,1509,36240,1.0
1.9884498417377472,3.4974998247805003,4040,36240,3.5
2.236906588077545,3.4563264090164685,1831,36245,2.0
2.1132951974868774,2.546150020432382,28,36246,4.0
2.1366073191165924,3.7706717327233368,8865,36246,4.0
2.0843131840229034,2.534853545341961,1547,36246,3.0
2.239008992910385,3.1171796455627883,3489,36246,3.0
1.9693171977996826,3.454057829017736,3218,36246,3.0
2.0047812163829803,3.339183258893754,2958,36246,3.0
2.4774321913719177,3.554127175598034,2894,36246,3.0
2.2873646020889282,4.011515033719712,3508,36246,4.0
2.4723079800605774,3.69566899644878,3690,36246,4.0
2.5231018662452698,3.286948253037931,207,36246,3.0
2.8184786438941956,2.9452796252586166,1248,36246,4.0
2.3389282822608948,3.2689671515629417,2700,36247,3.0
2.212994694709778,3.22536020713844,194,36247,3.0
2.3972079157829285,3.668153290246474,2631,36247,3.0
1.8587103486061096,3.31807852056623,2632,36248,3.5
2.075098305940628,3.9701974449807267,44,36248,4.0
2.422500401735306,3.796439240651069,1297,36248,3.5
2.2217105329036713,2.9760722673797897,111,36248,3.5
2.2667694091796875,3.4658109746013,3043,36248,4.0
2.125605493783951,3.595221369526993,905,36248,4.0
2.4211813509464264,3.079567290473799,1755,36249,3.0
2.485617697238922,3.5924189172878873,49,36250,2.0
2.0896051824092865,3.810850717799697,1356,36250,2.5
