CB_Plot,CB_Poster,movie_id,user_id,y_true
2.213504910469055,3.5974070461905168,1906,19491,5.0
2.502738833427429,3.663322068428989,1662,19491,3.0
2.243453711271286,2.9774489908167663,1926,19491,3.0
2.0464253425598145,3.5452378104265314,718,19491,4.0
2.344951331615448,3.6207574102606213,1675,19491,5.0
2.377273589372635,3.936800223612265,1678,19491,4.5
2.167723625898361,3.303526248628899,1682,19491,5.0
2.163558453321457,3.9304927494004667,2831,19491,4.5
2.8561821579933167,3.5448982225784547,1157,19493,3.0
2.1845361590385437,3.480766421736927,3576,19493,3.0
2.118074893951416,3.672924585214682,635,19493,3.0
2.624616324901581,3.0735661756390273,1663,19493,3.0
2.206835597753525,3.4421093603209885,1225,19494,4.5
2.154569774866104,3.419014330207102,616,19495,5.0
2.4975480139255524,3.628021900530605,1259,19495,4.0
1.9661526381969452,3.653710478480219,5079,19495,1.0
2.0041054487228394,2.6052644809952428,1184,19496,4.0
2.07098126411438,3.403747269402272,1237,19496,5.0
2.132394462823868,3.448398617297367,1780,19496,4.0
2.2132228314876556,4.050879174923296,1264,19496,4.0
2.115107774734497,3.9151634586825175,3066,19496,2.0
2.559441030025482,2.5273985055090926,1273,19496,4.0
2.2649087011814117,3.272427603591699,1296,19496,4.0
2.4131613969802856,3.044555375299086,226,19496,4.0
2.7824440598487854,3.3164443025230055,4979,19496,2.0
2.9094889760017395,3.2873500020425706,4982,19496,3.0
2.254016250371933,3.114044443298392,1449,19496,5.0
2.3903480172157288,3.775219988342701,102,19496,4.0
2.1344080567359924,2.6078694352715726,1504,19496,4.0
2.2295890748500824,3.6895642855817954,2342,19499,2.5
2.522960603237152,3.195592523641615,1942,19499,2.0
2.2241005301475525,3.782507934252532,875,19499,4.5
2.1088555455207825,3.5775378902204173,5764,19499,4.0
2.1853335201740265,3.0320983684076355,4811,19499,0.5
2.506634294986725,3.4878209097954302,520,19499,4.5
2.108800709247589,2.961208854215993,51,19500,3.0
2.2021298110485077,3.460053433129686,2745,19500,3.0
2.094607800245285,3.5466953800683347,6060,19500,3.0
2.3467950522899628,3.4650462748020834,94,19500,4.0
2.0662975311279297,3.444794392278545,660,19501,5.0
2.4220912158489227,3.343227098251682,3384,19501,1.0
1.7223083972930908,3.3316071547190296,640,19502,5.0
2.3512183129787445,3.4109222980085874,332,19504,4.0
2.237592190504074,3.5364080139176206,178,19504,3.5
2.3467348515987396,3.6725644606145864,1646,19504,4.0
2.1873417496681213,3.291691936513737,4714,19504,3.0
1.7494606971740723,2.699299502135528,79,19506,5.0
2.116081416606903,3.540628869791642,3118,19508,4.5
2.3006288707256317,3.812615358777088,8,19509,5.0
2.231144607067108,3.851357637059584,2748,19509,2.5
2.5391462445259094,4.045686555037929,6483,19510,5.0
2.441205084323883,2.6474137493524115,937,19510,5.0
2.542046308517456,3.4562078012238207,29,19512,4.0
2.0479190349578857,2.4002096045564283,1925,19512,4.0
3.0744636058807373,3.7475437650712964,3656,19512,5.0
1.9218562543392181,3.1967794058715615,6354,19512,4.0
2.1729490160942078,3.500477300819416,1218,19512,3.0
2.302417755126953,2.3582726333924326,2382,19512,4.0
2.4854962527751923,2.7568537229597427,333,19514,1.0
2.4286676943302155,3.531768196032714,520,19514,1.5
2.0328132808208466,3.2934445655211886,1066,19514,5.0
2.512982487678528,3.615638200049341,1762,19514,2.0
2.687058746814728,3.6452037588892954,1816,19514,2.0
2.0227742195129395,3.4501138329853163,1545,19515,2.5
2.496272325515747,3.7551175463934072,1654,19515,4.0
2.128313034772873,2.612672756475318,1504,19515,2.5
2.297779619693756,3.630456838041737,325,19515,2.0
2.6505422592163086,2.4402236774285235,337,19515,3.0
2.182089239358902,3.42126760809506,483,19515,3.5
1.9273781776428223,3.6561906351392355,7935,19516,2.0
2.4649210274219513,3.5988729268639794,49,19519,3.0
2.669866681098938,3.561473668614835,3449,19519,4.0
2.2948312759399414,3.1334914954734225,4440,19519,4.0
2.348916530609131,3.4735267546388773,746,19519,5.0
2.2668513655662537,3.2238212500546695,2902,19519,5.0
2.734658420085907,3.39974858652006,3116,19519,4.0
2.4590155482292175,3.5307413043742066,773,19519,5.0
2.1496479213237762,3.760037567745907,1446,19519,4.0
2.162400931119919,3.8413621582149826,708,19520,4.0
2.1877294778823853,3.727545904119128,1657,19521,3.0
2.081545442342758,3.536050195490954,350,19526,0.5
2.536334991455078,3.772244515484719,2336,19527,3.5
2.1587590873241425,3.937401703079972,25,19527,3.0
2.729877233505249,3.2736981924145923,180,19527,4.0
2.433818131685257,2.9573835235759076,152,19528,3.5
1.9343994557857513,2.8246741785090386,115,19529,4.0
1.963323950767517,3.206384451454416,140,19530,5.0
2.08481028676033,3.1254643796178323,588,19530,4.5
2.5530043244361877,3.2981735474513787,66,19530,5.0
2.187623381614685,3.469256414235584,614,19532,4.5
2.097267061471939,3.5729863729144733,407,19532,3.0
1.6132883727550507,2.855549214161103,51,19534,5.0
2.7346408367156982,3.189824934695513,1188,19537,3.5
2.1390657126903534,3.4581492828273714,36,19537,4.0
2.068759649991989,3.4269673632310926,3098,19537,4.0
2.0992781221866608,3.455391309270177,4673,19537,4.5
2.302400916814804,3.8559273250495965,8,19537,4.0
2.3047102987766266,3.3992376764829557,780,19537,4.5
2.547837197780609,3.64378916793074,2469,19537,4.0
2.204631417989731,3.2839307812385234,1043,19537,4.5
2.0090925693511963,3.3723715483095313,3004,19537,4.0
3.895990252494812,2.89005697762574,824,19537,3.5
2.3893488943576813,3.497737040070439,8368,19537,4.0
2.804277241230011,3.2156300625687124,1093,19537,3.5
2.715758979320526,3.560471370722491,5554,19537,4.0
2.381683737039566,3.524226222819573,7200,19537,3.0
2.2651585936546326,3.21354136276204,354,19538,4.0
1.8994812667369843,3.35907287924085,1659,19538,4.0
2.3228341341018677,3.735734819530214,1344,19538,3.0
2.737501859664917,3.050179934526993,993,19540,4.0
2.2087398171424866,3.6889211143869582,1208,19540,3.5
2.481667846441269,3.3331832265652124,675,19540,3.5
2.1097174286842346,3.4695770179766328,1674,19540,3.0
2.4134020507335663,3.5065897395945433,29,19541,4.0
1.8835420906543732,3.5575408475142067,185,19541,4.0
2.8966954350471497,3.575209582767405,624,19541,3.5
1.7241857945919037,3.0513393485949236,696,19541,3.5
3.085072636604309,3.3349993226030685,41,19546,3.5
2.113869935274124,3.137134026289945,2,19546,4.0
2.068440765142441,3.037866251370442,54,19546,4.0
2.036397159099579,3.404295160661537,62,19546,4.0
2.459287792444229,2.708997470613416,333,19546,4.0
1.973377913236618,3.9705899708221315,1049,19546,3.5
1.98011115193367,3.569995449091575,185,19548,5.0
2.105761468410492,3.5875529785823335,5642,19551,3.5
2.334575206041336,3.1684258578466675,997,19552,4.0
2.157406061887741,3.6268765708547828,5777,19552,4.0
2.052745372056961,3.496527138686847,130,19553,4.0
1.8445178866386414,3.34814597665607,565,19555,1.0
2.780049741268158,3.2452791537742014,40,19555,1.0
2.0604926347732544,2.399758435057104,3021,19555,3.0
3.0897104740142822,3.755241781170935,1661,19557,2.0
2.1416598558425903,3.4308082103775375,36,19557,3.0
2.1048206090927124,4.002107901432361,44,19557,3.0
2.159441113471985,2.8806535830836655,3579,19557,3.0
2.0893020927906036,3.7411637253400065,1295,19557,2.0
2.0464977622032166,3.7150363687653587,72,19557,2.5
2.693023383617401,3.091895669666591,1399,19557,4.5
2.240471988916397,3.8960666601542426,2748,19557,3.0
2.0279063284397125,3.556875107787712,799,19557,4.5
1.9990068674087524,3.875790607276345,1176,19559,4.0
2.7611565589904785,3.6506870266591895,3412,19559,3.5
2.0785455405712128,2.2473498109156647,34,19562,4.0
2.282254695892334,3.667831719456825,2699,19562,5.0
1.9715826213359833,3.446606705809429,43,19562,5.0
1.9799253344535828,3.637897352600783,3541,19562,3.0
1.852256953716278,3.4805942050354908,342,19567,3.0
2.1900008618831635,3.5164304639346233,985,19571,4.0
1.9633230566978455,3.6720347525180763,695,19571,3.0
2.3712146282196045,3.9625003128120753,2287,19571,4.0
1.9795064628124237,3.6149990517305226,647,19572,3.0
1.9604532420635223,3.3677556781328177,3249,19577,4.0
2.1099115908145905,3.409844892300833,2540,19579,2.0
2.3200447857379913,2.839830259569111,1168,19580,3.0
2.5361937284469604,3.800530025143031,3330,19580,3.0
2.5143906474113464,3.450858835850598,29,19580,5.0
2.2310929000377655,2.801752862067092,1,19580,3.5
2.173071801662445,3.159039434169477,39,19580,1.5
2.137320041656494,2.98781828389032,1211,19580,3.0
2.4159927666187286,3.651219377262458,1777,19580,1.5
2.406480610370636,2.304108653163151,1005,19580,3.0
2.1156378090381622,3.223935362520197,2740,19580,1.0
2.5354447960853577,3.186768271494354,3018,19580,2.0
2.2062405943870544,4.061558071198848,2541,19580,3.0
2.4241097271442413,3.6894272780017836,1292,19580,3.5
2.1076272428035736,2.9493099344064144,367,19580,1.5
2.368575781583786,2.926845955806383,1305,19580,2.5
2.8450995683670044,2.9277900537855084,2984,19580,3.5
2.067725658416748,3.6944860626961047,3262,19580,2.5
2.2701409459114075,2.7707705315503075,81,19580,2.0
2.4294397234916687,3.236726644368071,1617,19580,3.0
2.4190786480903625,3.972915790139917,7,19580,3.0
2.5366824865341187,3.4508646600364483,1666,19580,3.0
2.1875862777233124,3.1561870917498593,238,19580,4.0
2.3514147102832794,3.966143659245241,1416,19580,2.5
2.2110410034656525,3.7730131687932373,239,19580,2.0
2.1203716099262238,3.4589884510339997,1431,19580,2.5
2.0554280281066895,3.576897443432239,3069,19580,3.5
2.080499827861786,3.5821797710526635,368,19580,0.5
3.3049848675727844,3.4289796954908374,6327,19580,3.0
2.9864734411239624,2.6435434953470978,2866,19580,3.0
2.2783468663692474,2.278385653896104,2056,19580,1.0
3.891769051551819,3.134429759189649,106,19580,3.5
2.346828579902649,3.5384327857792464,2553,19580,4.5
2.226305305957794,2.9925321397603213,7922,19580,0.5
1.9295142590999603,2.2725432560816645,2625,19580,2.5
2.4691352248191833,3.040017657551184,2524,19580,1.0
1.959282010793686,2.4535699688380657,2146,19580,3.0
2.07523450255394,3.4870590247919866,3975,19580,4.5
2.208928018808365,3.633621787604185,6026,19580,2.0
2.2435708343982697,3.564197566595442,5095,19580,3.5
2.135187089443207,3.750376998248506,1045,19580,3.5
2.0993342995643616,3.6726170857424787,2364,19580,4.0
2.56916880607605,2.8844664808163722,3652,19580,0.5
1.929524540901184,2.7873532384047577,6783,19580,3.0
2.360885739326477,3.5123428737881737,823,19580,4.5
2.18005508184433,3.673289371952226,407,19580,4.0
2.167235016822815,2.713228522247423,455,19580,1.5
2.914983630180359,2.751208303703393,1068,19580,4.0
1.7813177406787872,2.7414759663224153,119,19583,4.5
2.0791469514369965,3.9945575034465,44,19584,4.0
2.320052683353424,3.7022418227538854,876,19584,3.0
2.12822362780571,3.4538005150420292,4677,19584,4.0
3.9450976252555847,2.887928717705661,824,19584,4.0
2.215978056192398,3.3402230178324546,6478,19584,4.0
2.246702015399933,3.9443048887409553,7569,19584,4.0
2.3390206694602966,2.9383625770740536,171,19584,4.0
1.8925806879997253,4.112345761917007,1119,19584,4.0
2.1473193168640137,3.2863892816502434,286,19585,3.5
2.0677097141742706,2.781620927027273,612,19585,4.0
2.179524749517441,3.2694306736516223,1185,19586,4.0
1.9779179990291595,3.4551933447648575,63,19588,4.0
2.135975658893585,3.4957085759559856,657,19588,2.0
2.2384054958820343,3.7758883660147986,350,19589,5.0
2.640600800514221,2.304363889290007,2506,19589,5.0
2.272253781557083,3.19425486419708,112,19589,5.0
2.125774174928665,2.381915710812488,5357,19589,1.0
3.969058394432068,2.889825989230598,824,19589,3.0
2.40788072347641,3.079671905942594,409,19589,4.0
2.1071261167526245,3.496947347498762,2387,19589,2.0
2.5449976325035095,3.9803940710240386,6379,19589,4.0
2.0570921897888184,3.6162197761273447,1312,19593,3.0
2.179046869277954,3.8869474443108842,358,19596,0.5
2.1096493303775787,3.9643316908181254,44,19596,1.5
2.4075038731098175,3.6352974768604573,1262,19596,1.0
2.2205843031406403,2.6886524820659274,1680,19596,5.0
2.92662650346756,3.084732812062242,163,19596,3.0
1.905466765165329,3.555370752668867,915,19596,4.5
1.6843782365322113,3.8283020092196454,2875,19597,0.5
2.20705509185791,3.223831437322606,2498,19604,4.5
2.201290726661682,3.0445099365655404,6752,19604,4.5
2.2254489362239838,3.312037274635235,203,19605,5.0
2.2786250710487366,3.4817349288087684,4959,19607,3.0
2.1080753207206726,3.2035820765579768,3663,19607,5.0
2.177519202232361,3.1880841826306447,14,19608,3.5
2.2792814671993256,3.080777521375086,2097,19609,2.0
3.030436336994171,3.8839092162928814,328,19609,4.0
2.3650723695755005,3.4133345553554606,852,19609,2.0
1.9939936697483063,2.4125934820684716,1128,19609,5.0
3.0830246210098267,3.270879792895973,41,19611,4.5
2.224036157131195,3.4158566831491743,273,19611,4.5
2.0084767043590546,3.687268353128996,3023,19614,3.0
1.912272572517395,3.312976366152993,2109,19614,4.5
2.3556438088417053,3.2569296271886126,287,19615,4.0
2.4029622972011566,3.5778113941109266,589,19615,4.0
2.1479232609272003,2.73832445930244,1000,19615,5.0
2.3399923741817474,3.8097956905914114,2637,19615,3.0
2.178097814321518,2.902829557949924,2899,19615,4.0
2.49393954873085,3.5557266901510047,1331,19615,2.0
2.1537193655967712,3.7328903408678036,233,19615,4.0
2.6589351892471313,3.651097338738589,1816,19619,3.0
1.7828363180160522,2.6166064943403535,1184,19620,3.0
2.216928154230118,3.6152505170969675,1327,19621,1.0
2.0152680575847626,3.367854648060218,6049,19621,3.5
2.2199147939682007,2.9821080163879694,361,19622,5.0
1.9372794032096863,3.487475561917266,183,19626,5.0
1.8511275947093964,2.6914421681566756,2956,19626,5.0
2.109293043613434,3.3398941163686597,414,19627,5.0
2.3278987407684326,3.258214021658339,1684,19627,5.0
2.2409987449645996,3.175817916391648,2683,19629,5.0
1.9252224266529083,3.7704979417832822,1136,19629,3.5
2.4917303025722504,2.8766944272516817,188,19633,2.5
2.498510777950287,3.1804330909034526,120,19633,5.0
2.025795578956604,3.466526539184416,974,19633,3.0
2.160366028547287,2.6185119003515203,4573,19633,3.5
2.634098529815674,3.283565982197154,802,19633,3.0
2.0621877908706665,3.4696156055012937,552,19634,3.0
2.189059257507324,2.226183237385215,34,19634,4.0
2.1685917675495148,3.796382085610612,2257,19635,5.0
2.1411114931106567,3.248678515364035,299,19635,4.5
2.552517354488373,3.38455920738445,663,19635,4.0
2.8517693281173706,3.544443668858104,685,19635,5.0
2.244747430086136,3.666528735978481,74,19635,4.0
2.6378607749938965,3.571280477951867,242,19635,4.5
1.991041749715805,3.646265381318823,1471,19635,3.5
2.764470875263214,2.66937216538018,3192,19635,3.0
1.844198852777481,3.513970118801626,2603,19635,3.5
2.1641211211681366,3.0394988738790625,4861,19635,4.5
2.5905296206474304,3.4314968368807506,2883,19635,4.0
2.0227961242198944,3.5089884030890306,6632,19635,3.0
2.308610826730728,3.1114342240245527,7184,19635,2.0
2.2493311762809753,3.0797086770075612,6752,19635,4.5
2.6389503479003906,3.233671045841635,8033,19635,4.5
2.271263897418976,3.2742706008989444,5540,19635,4.5
2.577548027038574,3.4584456506484837,352,19638,3.0
2.44663268327713,2.2091590964039747,991,19638,3.0
2.448548525571823,3.7395584494259495,1916,19638,2.5
2.8036174178123474,3.5365457548271175,1157,19638,3.5
2.1680673956871033,3.286415455934682,1206,19638,2.5
2.4816782772541046,3.5564679210863703,606,19638,3.0
2.166907787322998,3.3101677231823787,1261,19638,1.5
2.2470951080322266,3.3220124265779294,1964,19638,3.5
2.251426875591278,3.113480119249746,2547,19638,2.5
2.089020311832428,3.5800574479501135,2406,19638,2.0
2.160020172595978,3.824680971964921,2007,19638,3.5
2.3013274371623993,3.7100718035585976,2347,19638,2.5
2.511824071407318,2.1971407359355224,961,19638,2.0
2.262948304414749,3.570627020748863,725,19638,2.5
2.1170152723789215,3.6467240016841442,3967,19638,2.0
2.704745829105377,3.365952313421304,2057,19638,3.0
2.018056809902191,3.40122326240617,787,19638,3.5
2.056567966938019,2.691831473782168,1724,19638,3.0
2.162814289331436,3.9713721690526773,3799,19638,2.0
2.454121857881546,3.786242947729833,2080,19638,2.0
2.291826158761978,3.5856054151787564,1729,19638,3.0
2.278013527393341,2.6099677260422056,3927,19638,3.5
2.6857757568359375,3.8109485590050376,340,19638,2.5
2.5607943534851074,2.514211003789465,5742,19638,3.0
2.6277536153793335,3.2273262666957416,1791,19638,4.0
2.099575251340866,2.5822870531780695,1673,19638,1.5
2.1305979788303375,3.8573345842470785,2192,19638,2.5
2.799886167049408,3.3869477152570235,2213,19638,3.0
2.674476206302643,3.7188103297168658,1885,19638,3.5
1.9317185878753662,3.027581630436187,7263,19638,4.0
2.6331135630607605,3.3915992007113775,5790,19638,3.5
2.222408801317215,2.69279625373449,1894,19638,3.5
1.8178118765354156,3.3515617131871824,2,19639,5.0
2.498018443584442,3.4092266029946234,663,19640,4.0
2.087203860282898,3.373711323919719,302,19640,4.0
2.599892020225525,3.559198546948595,1217,19642,3.0
1.883775144815445,2.8779605000953925,119,19642,5.0
2.181042432785034,2.958918533814603,3561,19642,3.0
2.017149478197098,3.874559534266518,1401,19642,3.0
2.044651061296463,3.421727609488143,1445,19642,3.0
2.2661006450653076,3.6727227637303885,143,19642,4.0
2.102970778942108,3.7100619546044555,3809,19642,3.0
2.0630984008312225,3.1746534236100072,5451,19642,3.0
2.2424086928367615,3.5771683475839158,792,19642,4.0
2.289242297410965,3.1305983240993287,5028,19642,3.5
2.3244020342826843,3.16544393124715,2120,19642,4.0
2.645779550075531,2.534586000806285,2152,19642,2.0
2.1888981759548187,3.5353918964690094,419,19642,3.0
2.40103617310524,3.9741204697704675,25,19642,4.0
2.1735194325447083,3.941069187122326,156,19644,4.5
2.2147883474826813,3.320420721358131,6478,19644,2.0
2.2381815314292908,3.6014002684104107,459,19644,5.0
1.9235891103744507,3.3578298093143157,1659,19645,3.0
1.9978341460227966,3.920462797796809,2875,19648,1.5
2.5132274627685547,2.8802522297990296,188,19648,2.0
2.0885996520519257,3.7322197841768934,347,19648,3.0
2.1888577938079834,4.076583022380661,117,19648,5.0
2.2874826192855835,3.429521493877928,614,19648,5.0
2.5807183980941772,3.107978029579113,2841,19648,3.0
2.4393895268440247,2.9038636530254216,1849,19648,4.0
2.428354173898697,3.0064621753159173,680,19648,4.0
2.5020667910575867,3.0239463583697597,714,19648,4.0
2.4148425459861755,3.491686545701543,5013,19648,4.0
2.106039375066757,3.289706392045243,1864,19648,3.0
2.2071534395217896,3.0231114517514266,988,19650,4.0
2.0824381709098816,2.671752958648781,1504,19650,1.5
2.1577106416225433,2.7597491154528675,1680,19650,4.0
2.125210613012314,3.7305968241830194,733,19652,3.0
3.0823880434036255,3.3047044375918984,41,19652,2.0
1.893066167831421,3.6622972245187158,596,19652,3.0
2.0137186348438263,2.639438964656271,59,19655,4.5
2.048081159591675,4.220775406379413,4000,19655,1.5
2.1083223819732666,3.4433008354431682,1780,19658,2.0
2.445772737264633,3.4936099965190124,3083,19659,1.0
2.2891826927661896,2.616496307945914,994,19659,3.0
2.152429074048996,3.511866715414559,356,19659,3.0
2.1021613478660583,3.32389777276723,3092,19659,3.0
2.0289140939712524,3.7181708088591954,2709,19659,2.0
2.1210217475891113,2.3947133005837666,3550,19659,2.0
1.9882744550704956,3.1638362022769506,696,19659,4.0
2.2989435493946075,3.4187976376050795,1342,19659,2.0
2.4668340384960175,3.747203947039248,1345,19659,4.0
2.50569224357605,3.6355709056919707,1348,19659,4.0
2.2297748923301697,3.594824623419775,4990,19662,4.0
2.3360033333301544,3.4110028425620973,202,19663,4.5
2.384982705116272,3.3899066415619217,146,19663,5.0
2.2523830831050873,3.696534900995009,187,19665,2.0
2.1374857425689697,3.533758011623989,1552,19665,3.0
2.0012368261814117,3.3508405500693783,43,19665,3.0
2.514464557170868,3.5487816356770274,1217,19665,4.0
2.221284359693527,3.114060852755593,1726,19665,3.5
2.23919540643692,2.938669708888926,1670,19665,4.0
3.8736575841903687,2.902901900240571,824,19665,5.0
2.2052617371082306,3.3073047835918516,486,19665,3.5
2.1871426701545715,3.846416219884902,9,19666,4.5
2.486136555671692,3.674247133406438,708,19668,3.5
2.3930855095386505,3.679349639017518,1380,19668,3.0
2.169640064239502,3.466801800790832,2428,19668,3.5
2.430010437965393,2.583436953077596,2667,19668,3.0
2.280689775943756,3.786709393192252,292,19669,4.5
2.3828311264514923,3.807756788329961,3181,19669,3.0
1.8220266699790955,3.4955376631376813,1368,19671,4.0
2.0677152276039124,3.537953950075013,3669,19672,2.0
2.324032485485077,3.3027899439046737,1923,19672,1.0
2.189425975084305,3.392608864881674,5823,19672,4.0
2.1981269121170044,3.2047608242952097,194,19672,3.0
2.4358341097831726,3.4423983290520175,3559,19672,4.0
2.157898098230362,3.5852430795975874,625,19672,3.0
2.039002478122711,3.7198254695564663,2538,19672,5.0
2.0666682720184326,3.403520497985676,1237,19672,5.0
2.4890200793743134,3.3702679273213803,61,19672,4.0
2.091066688299179,3.7741554747580954,1962,19672,3.0
2.1884019672870636,3.462215451467465,1132,19672,4.0
2.269531786441803,3.3426084063834387,1986,19672,4.0
2.161715477705002,3.2329525741610876,1323,19672,5.0
2.0782670378684998,2.509519470097583,3021,19672,4.0
2.424546480178833,3.4962944145052477,1330,19672,2.0
2.3021766543388367,3.7384710458903783,76,19672,5.0
2.0936813950538635,3.116593128704579,3117,19672,4.0
2.346254289150238,3.6837192482275114,1562,19672,3.0
2.0934148132801056,3.296841466113891,2623,19672,4.0
2.0707613229751587,3.2315807831018217,99,19672,5.0
2.0169682800769806,3.498063903786679,5157,19672,3.0
3.8834384083747864,3.1375752481183525,106,19672,5.0
1.9487406313419342,3.5990105071145164,2825,19672,2.0
2.257128208875656,4.011525611850358,1732,19672,4.0
1.9970294833183289,3.079363410365843,279,19672,4.0
2.1444520354270935,3.426378627269822,3048,19672,4.0
2.153901755809784,3.7560839419207444,809,19672,4.0
2.0617473125457764,2.6715579285334834,8525,19672,4.0
2.0513711869716644,3.924349382004037,162,19672,4.0
2.399151623249054,3.705745776441922,2928,19673,3.5
2.2734534740448,2.366521237525572,4612,19673,4.0
2.3864778876304626,3.5866874791172645,49,19675,5.0
2.083432227373123,3.563178603835697,295,19681,3.5
2.350323349237442,3.7369475082703167,141,19681,4.0
2.238500863313675,2.7162092685031807,1158,19682,2.0
2.20258891582489,3.898395076397926,8,19683,5.0
2.191840261220932,3.585402501567914,479,19683,5.0
2.021947205066681,3.2223729165096735,96,19684,4.0
2.201918810606003,3.500429105808945,1863,19684,4.5
2.2687314450740814,4.009368364364853,1732,19684,4.5
2.4825014173984528,3.4313787066803982,173,19684,4.5
2.045964151620865,3.504392086110568,5679,19684,4.0
1.9215825200080872,3.316207725304801,2941,19684,3.5
2.1329499781131744,3.5563621900512765,342,19685,3.0
2.3489120602607727,2.99268682450742,1549,19685,3.0
2.068476527929306,2.672693038054341,742,19687,5.0
1.9771826267242432,3.9860234243956434,44,19687,5.0
2.498982697725296,3.448568976891506,29,19690,4.0
2.1498174965381622,3.439540865967752,36,19690,3.0
2.6104846596717834,3.6359518092754675,189,19690,4.0
2.2675199806690216,3.2207330538525496,6932,19690,3.0
2.269769012928009,3.9108066469609537,1779,19690,4.0
1.9161486625671387,2.6592073545533372,744,19690,5.0
2.3399758338928223,2.960230049213961,296,19690,4.0
2.195306569337845,3.302361147129622,4523,19690,4.0
2.045474201440811,3.8707079544940863,209,19690,3.0
2.2225981950759888,3.1015522983978365,1949,19690,3.5
2.2566255927085876,3.403637238279428,3336,19690,1.0
2.3942531645298004,3.4468393557931165,1013,19690,3.0
2.402503937482834,3.55021794641013,1015,19690,4.0
2.126491516828537,3.586617685187087,1981,19690,5.0
2.000429332256317,3.5060016665038662,1311,19690,4.0
1.9627657532691956,3.4360250269703583,3260,19690,4.0
2.4775299429893494,3.3856046017044514,1339,19690,3.0
2.2404831647872925,3.386659520100279,231,19690,1.0
2.4882450699806213,3.5201947907853675,3272,19690,3.0
2.212091237306595,3.0382603483602644,2910,19690,5.0
2.2583000361919403,2.9535158541275894,988,19690,4.0
2.2957414388656616,3.56563906712354,725,19690,1.0
2.2836628556251526,3.6160138114909124,3783,19690,4.0
2.1576890349388123,3.6763031096929586,6334,19690,4.0
2.6001492142677307,3.78157448372173,3312,19690,2.0
2.3521102964878082,3.5775268007325556,3144,19690,4.0
2.6879462599754333,3.9877337289868784,4547,19690,3.0
2.4831968545913696,2.6081290846526004,2085,19690,4.0
2.2438201308250427,2.479838428000308,1730,19690,3.0
2.210497707128525,3.380569842913763,5210,19690,2.0
2.4919800460338593,3.1216232160097803,3858,19690,5.0
2.274978756904602,3.8610196857096035,270,19690,4.0
2.2395095229148865,3.297142726148236,276,19690,3.0
2.5259271264076233,2.737714583674866,6130,19690,5.0
1.9303135573863983,2.273829865897976,2625,19690,3.5
1.9871732592582703,2.7815412582715466,7328,19690,1.0
3.0664321780204773,3.575863465883673,5036,19690,4.0
2.1427030861377716,2.65089311845643,6387,19690,3.5
1.9474852085113525,3.62214716625238,5408,19690,4.0
2.025882601737976,3.5527647846480037,799,19690,5.0
2.409665882587433,3.494767808139624,7992,19690,2.5
2.171214371919632,3.756023640013913,3979,19690,4.0
2.1398651599884033,3.2200079006465905,8723,19690,3.5
2.1608617901802063,3.3488238462404043,154,19690,4.0
2.220379114151001,3.183618667491661,2200,19690,5.0
2.6787087321281433,2.9925719533103368,993,19693,4.0
2.156100571155548,3.8834146582005435,9,19693,4.5
2.846510410308838,3.217494322614052,382,19693,4.5
2.607988119125366,3.7192938620829996,1885,19693,5.0
2.366258054971695,3.584142172096352,168,19695,4.0
2.2468331456184387,3.4447842500591905,36,19696,4.0
2.3889991641044617,3.315274111394364,675,19696,4.5
2.205962687730789,4.025003671196644,218,19696,4.5
2.3050448298454285,3.1124878277250145,366,19696,2.0
2.2310547530651093,3.2038889631439886,900,19697,2.0
2.185177505016327,3.729864847689752,989,19698,5.0
1.9841377437114716,2.7856786191576126,115,19698,5.0
2.0552659034729004,3.8761083251227517,8383,19698,3.0
2.438918650150299,2.7343573954263785,333,19699,5.0
2.250431925058365,2.6490167933025726,612,19700,5.0
1.9594253599643707,3.3483907783851388,633,19702,3.5
2.027737647294998,3.8642104803770803,209,19702,3.5
2.264300435781479,3.7497357357582284,74,19702,3.5
2.1549011766910553,2.100488620523998,6,19702,3.5
2.0571191608905792,3.7161136354193602,155,19702,4.5
2.252601236104965,3.487499680781286,1831,19703,3.0
2.1653008460998535,3.1585808717585317,39,19704,3.0
2.03113853931427,3.8781071227053316,209,19704,4.5
2.24382221698761,3.2558944948264856,1296,19704,4.0
2.5830909609794617,3.5853289893411233,1361,19704,4.0
2.2981369495391846,2.857783001264227,2297,19704,5.0
2.1780557930469513,4.04757356956156,899,19704,4.5
2.2261615097522736,2.383805666234675,2377,19704,4.5
2.1655485033988953,2.6748082592102715,1680,19704,3.0
2.3438577353954315,3.6777212107395894,2729,19704,3.0
2.1750612556934357,3.174451683729453,39,19708,5.0
2.082444727420807,3.9778939602063748,44,19708,3.5
2.462812662124634,3.8570639686271395,364,19708,3.5
2.4386581778526306,3.9759806257534533,7,19708,4.0
2.240554392337799,3.5381212410186222,87,19708,3.5
2.175457179546356,3.0404608526037014,4808,19708,4.0
2.357945144176483,3.960892370869176,7122,19708,3.5
2.1244627237319946,3.310779434049751,3395,19708,1.5
2.2174957394599915,2.694982526151335,1894,19708,4.0
2.186603844165802,3.654811543008518,523,19708,3.5
2.241251766681671,3.0027028816404777,1150,19708,4.0
2.115902155637741,3.5236104484786734,24,19708,3.5
2.551451623439789,4.241594308534205,4406,19708,3.0
2.565053105354309,3.460165909938429,4474,19708,2.5
2.100423574447632,3.461947194900745,6742,19708,2.5
