CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2563865780830383,3.145305616002351,196,238054,5.0
1.9018767774105072,2.9036206778362352,171,238057,5.0
1.9902850687503815,3.8316881384162733,1176,238059,2.0
2.40954652428627,3.429953961983637,29,238060,4.0
2.5053179264068604,3.5517744194864824,30,238060,3.0
2.7406319975852966,3.246986377238519,749,238060,5.0
2.281237095594406,3.16914040390051,1246,238060,3.0
2.2313092648983,3.2799889273109684,42,238061,3.0
2.2731398046016693,3.329380263030078,359,238061,4.0
2.3252688348293304,3.669746430729111,613,238061,4.0
2.094261348247528,3.416284926370825,3962,238061,3.0
2.5924107432365417,3.8116826474597145,1465,238062,3.5
2.5848019123077393,3.4880878877334034,7287,238062,4.5
2.335416227579117,3.8051407423061363,144,238062,0.5
2.2684593498706818,3.454808272228373,552,238064,4.0
2.2063276171684265,3.781490151189928,1657,238064,4.0
1.9705066084861755,2.4387859482577006,3332,238064,3.5
2.1369390189647675,3.6145393236167767,602,238064,4.0
2.585708200931549,3.760138734320419,1242,238064,4.0
2.226768136024475,3.9008043949287496,1301,238064,4.0
2.1373452246189117,3.4582054374749385,2277,238064,4.0
2.238132357597351,3.2337806024916427,2279,238064,4.0
1.824784278869629,3.3198964747552573,3282,238064,3.0
2.114398628473282,3.733770942014061,3283,238064,4.0
2.4252955615520477,3.734109000732029,141,238064,5.0
2.1733227372169495,3.677820072521939,1615,238064,4.0
2.2293466329574585,2.8359598807483,3739,238064,4.0
2.815091609954834,2.562009828235552,4997,238064,4.0
2.3512302339076996,3.977715008055581,7285,238064,3.5
2.283589541912079,3.8118367054917925,1500,238064,4.0
2.055797576904297,3.2058231468408027,884,238064,4.0
2.17019721865654,3.1993536706475165,3817,238064,4.5
2.0892441272735596,3.4843711337913796,3823,238064,4.0
2.795705199241638,3.396117558294389,2660,238064,4.0
2.509881854057312,2.9593134265888956,7315,238064,3.5
1.8588857352733612,3.2781610219066613,5031,238064,4.0
2.4101008474826813,3.2493131578987846,5466,238064,4.0
2.685268521308899,3.724549873349023,8998,238064,3.0
2.3276759684085846,3.9817276823828918,151,238064,3.5
1.9466787576675415,2.766261676999199,6981,238064,4.0
1.9429045915603638,3.802636913529243,7471,238064,3.0
2.4949781596660614,3.697776565747059,833,238064,4.0
2.570507824420929,3.199423925433197,8928,238064,3.5
2.2043371200561523,2.501023266712639,19,238066,4.5
1.8642786145210266,3.491529647200642,183,238067,3.5
2.923562526702881,3.7091202076967456,2511,238068,3.0
1.9228020310401917,3.834450186869227,703,238068,5.0
2.739819288253784,3.5372299207629307,1614,238068,3.0
2.3746679723262787,3.6126300336522403,2268,238071,3.0
2.428665906190872,3.6292576510248753,141,238071,4.0
2.3206427693367004,3.4945981056271123,3115,238071,4.0
2.3997631669044495,2.4510420013648577,2226,238071,4.5
2.2304633259773254,4.015576098428285,505,238071,4.0
2.1104170382022858,3.5428680935457186,1069,238071,4.0
2.79655784368515,3.7472135201318215,4331,238071,3.5
2.2622737288475037,3.5218537798470875,342,238073,4.0
2.024156302213669,3.5664874162459483,185,238074,3.0
2.1809084713459015,2.913515057250172,345,238074,4.0
2.2221723198890686,3.7640166281234624,350,238074,4.0
2.1352632343769073,3.122606857957606,1598,238074,5.0
2.396884858608246,3.376130226089513,357,238074,5.0
2.092773914337158,3.1505046436775808,675,238076,4.0
1.9711025059223175,3.7932900147249344,136,238077,2.5
2.0954473316669464,2.1694181984781755,6,238077,5.0
3.820219039916992,3.114265853123257,106,238077,3.0
2.200435698032379,3.5634970164904836,314,238077,0.5
2.0044435560703278,2.9871639731108344,366,238078,3.0
2.6121312379837036,3.206941146320305,4170,238080,3.5
2.0616403222084045,3.7313044790888554,4627,238080,3.5
2.461094558238983,3.1005214155560012,1632,238081,5.0
1.5617313981056213,2.6829227950008416,308,238081,5.0
1.4612150192260742,3.7777964379200513,1958,238082,4.0
2.018514573574066,2.8553213558356942,580,238085,5.0
2.358160614967346,3.313362130843317,362,238085,3.0
2.17911496758461,3.191781717044573,2519,238085,2.0
2.1186281740665436,2.9598458708518685,1993,238085,4.0
2.547791600227356,2.918620995674716,6892,238085,3.0
2.460014522075653,3.623409667999832,1395,238085,4.0
2.7380934357643127,2.446580291476978,2025,238085,1.0
2.855582535266876,3.702106642931632,1454,238085,5.0
2.8868073225021362,3.919486037684497,3772,238085,5.0
2.6933977007865906,3.954737401472955,343,238086,0.5
2.3635397851467133,3.5997893259942195,1662,238086,2.5
2.3855073750019073,3.4983415005995857,290,238086,4.0
2.2156986594200134,3.6851941470799288,876,238086,4.0
2.422906309366226,2.6025677687667272,80,238086,2.0
2.5571775436401367,2.5189723465400498,337,238086,3.5
1.8760927021503448,3.348871420391244,1811,238087,3.0
2.3057980835437775,3.601457345911298,563,238089,4.5
2.540285885334015,2.775309577787807,2612,238089,3.5
2.3804813623428345,3.6242843617944533,1777,238089,3.5
2.3081737756729126,2.9898526580296982,296,238089,4.0
2.3047690093517303,3.7549067847319395,5,238089,5.0
2.4318192899227142,3.4224237686461563,1013,238089,4.0
2.3188136518001556,2.9428209699634804,1305,238089,3.5
2.2118298709392548,3.6750755376363085,74,238089,3.5
2.2816024720668793,3.0561082483056006,1412,238089,4.5
1.9013690948486328,2.9596711818984014,2649,238089,4.0
2.0773516595363617,4.159391371959032,3865,238089,3.5
2.1929703652858734,3.941904422454001,156,238089,5.0
2.007114887237549,3.694674696253153,1199,238091,4.0
2.461162656545639,3.5348606361328683,290,238091,0.5
2.6526299118995667,3.0478496783676285,3016,238091,0.5
2.1113447844982147,3.437860312245519,640,238091,4.5
2.1895894408226013,3.2509342658906455,299,238091,4.5
2.261803299188614,3.639061952149008,694,238091,3.0
2.244838774204254,3.361401881236159,2470,238091,5.0
2.171991914510727,3.2856320736309206,762,238092,5.0
2.625080645084381,3.4442591470606443,253,238092,5.0
2.1766632795333862,3.807249713620747,145,238092,5.0
2.1836821734905243,3.5677283347807998,339,238092,4.5
1.9435185194015503,2.9419737953297442,2495,238093,4.5
2.0458130538463593,3.5169746082752074,915,238093,3.5
2.5924065709114075,3.4892707454998217,548,238096,5.0
2.134566456079483,3.9716830084467345,1419,238096,3.0
2.3297762870788574,2.850235265818601,1168,238097,3.0
2.5422200560569763,3.506082237782264,1233,238097,4.0
2.085859179496765,3.5899057785817865,2870,238097,3.5
2.194725275039673,3.4577123936096337,1132,238097,3.0
1.9631566107273102,3.644048363270449,1990,238097,4.0
2.028345465660095,3.6372953294075483,78,238097,0.5
2.2381749749183655,3.381524410498613,784,238097,4.5
2.1476002037525177,3.7934894030918818,1719,238097,3.0
2.4396704137325287,3.3774125005541067,2684,238097,3.0
2.7740001678466797,3.3636208622431676,802,238097,4.5
1.9740822911262512,3.5680108958271237,348,238099,4.0
2.115546613931656,3.4508567182178798,36,238100,3.0
2.341059446334839,3.678378537453215,579,238100,5.0
2.360992729663849,3.399782642830649,614,238100,2.0
2.2862181067466736,2.7780878939642384,3524,238100,2.0
2.2248469293117523,3.393744320687273,257,238100,4.0
2.3268359899520874,3.3946797875428514,4421,238100,3.0
2.2388511896133423,3.804911198242424,350,238103,3.5
2.0296452939510345,3.8056782038681862,82,238103,3.5
2.075945734977722,3.5936376866544073,1073,238103,3.5
2.5124436616897583,3.795442651616428,2780,238103,4.0
2.406122386455536,3.923130501635543,1095,238103,4.0
2.2295261919498444,3.382221631161424,1185,238104,3.0
1.9258645176887512,3.490089409145564,1552,238106,2.5
2.634223699569702,3.6956738880689204,380,238106,4.0
2.291185110807419,3.331397599335777,2920,238106,4.5
2.273814380168915,3.6163384576827715,2335,238106,4.5
1.9865986704826355,3.7907820472669678,1693,238106,4.5
2.32390895485878,3.646139134011354,45,238107,4.5
2.2236327826976776,3.567192078106314,365,238107,3.5
2.2084052860736847,3.786086385753917,1657,238108,3.0
2.7590972185134888,4.138826690271019,1836,238108,5.0
2.5253215432167053,3.364728798209011,1837,238108,3.0
1.5006618201732635,3.4380883614936724,1545,238111,3.0
1.9600869715213776,3.5131803199150182,168,238112,5.0
2.144595682621002,3.770429620804846,1657,238113,4.0
2.024766057729721,3.64010976905065,763,238113,5.0
2.3139573633670807,2.535969728984953,546,238114,4.0
2.2376441955566406,3.5453312532960473,342,238114,2.0
2.71782249212265,3.5541547798466837,139,238114,2.0
2.99038827419281,3.421601186052381,3064,238114,1.0
2.00626865029335,3.9430958611040268,3537,238114,1.0
2.147309184074402,2.612638798377502,575,238114,4.0
2.559499740600586,3.4599320491978114,192,238114,2.0
2.208743244409561,2.9196248899601414,2707,238114,3.0
2.23593533039093,3.2436610443988667,2516,238114,3.0
2.384529262781143,3.6866351376940365,2268,238114,5.0
2.1107661724090576,3.385964542071886,7267,238114,1.0
2.5833728909492493,3.1187995090732485,1951,238114,2.0
2.508302628993988,3.859976756787285,3700,238114,1.0
2.2004087269306183,3.263259388316185,1296,238114,4.0
2.2420455515384674,3.9056955808009866,1301,238114,2.0
2.093004882335663,2.9733198129613836,1993,238114,1.0
2.139732539653778,3.4946063867965744,1346,238114,3.0
2.2614729404449463,3.0089598441237406,1997,238114,1.0
2.2426027059555054,3.0344956639385905,2910,238114,1.0
2.6944679021835327,2.9864322175102274,1409,238114,1.0
2.1211467683315277,3.718850927356157,1943,238115,4.0
2.0279021561145782,2.9650002835205758,2409,238115,4.5
1.8641257286071777,3.287088490552387,83,238115,3.0
2.110932618379593,3.0530570618543154,1861,238115,5.0
2.179291695356369,3.3300259987047074,359,238116,5.0
2.0102791488170624,3.670241649892204,966,238116,4.0
2.0096470415592194,3.3990185933328263,1866,238116,5.0
2.151852995157242,2.762591389850429,1036,238116,4.0
2.3506227135658264,3.1486442024730907,120,238117,4.0
2.035781592130661,3.526166861749229,753,238117,4.0
2.057323157787323,3.2628542880307703,2985,238117,3.0
1.9968079030513763,2.9217340194461494,878,238117,3.0
2.3634667694568634,3.6628897559330897,141,238117,5.0
1.9905130565166473,3.466465209395222,62,238118,3.0
2.1442988514900208,3.703479024033088,3809,238118,3.0
1.98008194565773,2.8144241846288875,115,238120,4.0
2.097058594226837,3.0408330232082506,599,238120,4.0
2.095440626144409,3.666962102430711,1295,238120,4.0
2.5698643922805786,3.8822345239070595,1992,238120,5.0
2.3113788664340973,3.485905000765377,234,238120,3.0
1.774095892906189,3.492860992120146,130,238121,4.0
2.0547500252723694,3.4755470968909563,1552,238123,1.5
2.0287704467773438,3.219698146863456,2,238124,5.0
1.8494077026844025,3.5742136781033262,1579,238124,0.5
2.1111641824245453,2.4752656999147775,1715,238124,4.5
2.004999965429306,3.5580597072917435,718,238124,5.0
2.590216100215912,3.7666714646137214,892,238124,3.5
2.0485369861125946,3.435869043632065,1674,238124,3.5
2.303900569677353,3.126362641000263,120,238125,4.0
2.215554714202881,3.0658814672265864,54,238125,3.0
1.9777119159698486,3.439460476236972,1545,238128,3.0
2.338613122701645,3.387258785753282,124,238129,5.0
2.131716161966324,2.5174529745472563,80,238130,5.0
1.628391295671463,3.1163437587628833,3117,238131,0.5
2.2154995799064636,2.692733680413445,612,238132,4.0
2.4737074971199036,3.5733958868260167,2344,238133,1.0
2.2176244854927063,3.6559926670248597,840,238139,2.0
2.8635478019714355,3.1484832669351235,1645,238139,2.5
2.165513038635254,2.9957137919461707,197,238140,5.0
2.376618981361389,3.3735635052346744,2708,238140,4.0
2.6778680086135864,3.721035423378333,724,238140,5.0
2.449260652065277,3.525272170639133,2315,238140,5.0
2.2200311720371246,3.589517752901266,1669,238140,4.0
2.2633233666419983,3.612909638566284,325,238140,3.0
2.1034617722034454,3.960977876323961,5463,238140,4.0
2.2689849138259888,3.834091666718087,3206,238141,2.0
2.0623037219047546,3.7211725639727815,1199,238141,3.0
2.2417138516902924,3.8659649039177832,1200,238141,2.0
3.881996273994446,3.661361606438243,2343,238141,3.0
3.094320595264435,3.2597608299460785,41,238141,4.0
2.1522292494773865,2.8373869247935946,1232,238141,4.0
2.582884430885315,3.725103581955355,871,238141,2.0
2.5721463561058044,2.7477336520955187,1300,238141,4.0
2.0746636390686035,3.2957912464239927,2030,238141,2.0
1.7926667630672455,3.143087421501025,2546,238143,4.5
2.4313679337501526,3.72609757165489,1654,238145,3.0
2.184356302022934,3.635180037278156,3,238145,2.0
2.3410384356975555,3.280277777432903,362,238145,3.0
2.375165820121765,3.620992700993757,1846,238145,2.0
2.1350719034671783,3.5696944581487178,758,238145,3.5
2.2078844904899597,3.5843931992614673,87,238145,3.5
2.506214678287506,3.5334026052554943,147,238145,5.0
2.745857834815979,2.889728793282276,2674,238145,4.0
2.7150756120681763,2.8617804269707268,816,238145,5.0
2.3950061202049255,3.4392755175050373,823,238145,4.0
2.3548723757267,3.774220684813176,160,238145,4.0
2.315676063299179,3.324732137596156,42,238147,4.0
2.794937789440155,2.461515232356863,2025,238147,4.0
2.332671135663986,2.7257664632858685,394,238147,4.5
3.0832675099372864,3.4607090971276855,1679,238147,5.0
2.0182108879089355,3.235051673695782,524,238147,5.0
2.16573029756546,3.197167042937786,194,238155,5.0
1.8881115317344666,3.1673653905603327,1865,238155,2.5
2.29063019156456,3.617592051750289,7123,238155,3.5
2.220057398080826,3.4525410819570057,552,238159,4.0
2.2931046783924103,3.9426496358709584,2695,238159,3.0
1.9185909628868103,2.9878794832198627,757,238159,3.0
2.1727733314037323,3.3973561378088233,1966,238159,3.5
2.4023279547691345,3.4129900996546514,1307,238159,4.0
2.2864723205566406,3.8976841783250915,255,238159,3.5
2.2399024665355682,2.626264007478535,338,238159,2.5
2.0789870619773865,2.5950804438727317,1673,238159,3.0
2.223086953163147,3.630136916253508,159,238159,3.5
2.615828216075897,3.4663815082087264,13,238159,2.5
2.343738079071045,3.3798165782714786,494,238159,3.0
2.492670565843582,3.2259373033125955,41,238160,3.0
2.0316047966480255,3.850899602932002,241,238160,4.5
3.187641203403473,3.180851891041008,1632,238161,2.0
1.4277803897857666,3.464535779961601,1006,238162,3.0
2.206455171108246,3.1209763966943624,120,238166,4.0
2.4691125750541687,3.4040859436487425,124,238167,3.0
2.4678529798984528,3.314275387277929,66,238167,3.0
2.251846194267273,3.9786329851029194,2733,238167,4.0
2.1987588703632355,3.398742619013164,351,238168,3.0
2.10972398519516,2.659873192542758,46,238168,4.5
2.1212857961654663,2.9322303106558065,1334,238168,4.0
2.1465712785720825,3.136939274144867,777,238168,2.0
2.413986772298813,3.765548988377369,3181,238168,4.0
2.1959933638572693,3.591103142345715,395,238168,4.0
2.1688883006572723,3.386156484663951,15,238168,5.0
2.1727146208286285,3.814030633661188,850,238168,3.0
2.949191629886627,3.0177561048945427,1092,238168,3.0
2.6763275265693665,3.7928388725143893,7094,238168,3.0
2.9004070162773132,3.8191128563970693,947,238168,4.0
2.3283295333385468,3.21356914474848,3526,238169,4.0
2.6717641949653625,3.623152878187202,3688,238169,4.0
2.6204714179039,2.789438028525107,1300,238169,4.0
2.2545547783374786,3.6254160316818225,2665,238169,4.0
2.1085552871227264,3.457249109726604,8240,238169,3.0
2.812279462814331,3.233800489252671,702,238169,4.0
2.513190507888794,2.937333024461192,717,238169,4.0
2.256447970867157,3.449986815804232,1390,238169,3.0
2.0440009236335754,3.24465675372843,99,238169,5.0
2.4071024358272552,3.38378388613972,4543,238169,4.0
2.7443507313728333,3.277086673912395,268,238169,4.0
2.012806683778763,2.658284679840504,59,238171,4.0
2.4420563876628876,2.5591602525462287,10,238171,4.0
1.9834735989570618,2.893109714293187,2602,238171,3.5
2.649426758289337,3.585301986372592,4702,238171,4.5
2.4274885654449463,3.435174853723849,173,238171,4.0
2.06581249833107,3.527559206444292,6247,238171,3.5
2.408544421195984,3.107483141916285,952,238171,3.5
2.3654043674468994,3.2329276687850204,7056,238171,3.5
2.198772579431534,2.8987124245341933,2380,238171,4.5
2.251543700695038,2.9404226593555425,373,238175,3.5
2.1592120826244354,3.8750104938703016,850,238175,4.5
2.296956479549408,3.6323195836360833,674,238176,4.5
2.2651252150535583,3.017515303769578,2256,238179,5.0
2.2831013798713684,3.9225018778104133,1779,238179,5.0
2.170933336019516,2.6233469364290505,612,238179,4.0
2.1894165873527527,3.6923384955325833,3,238179,5.0
2.0391222834587097,3.686168180592133,2711,238179,1.0
2.426035702228546,3.827375889073572,2542,238179,3.0
2.0865043997764587,3.7535729604964274,1847,238179,2.0
2.2668150067329407,3.0664527559745167,366,238179,4.0
2.687048614025116,3.8226668418203182,3705,238179,1.0
2.1312014758586884,3.3183170103944604,3649,238179,4.0
2.1984876692295074,3.574473283465042,5278,238179,4.0
2.3459777235984802,3.668166210333398,761,238179,3.0
2.2446733713150024,3.1282354060809485,2547,238179,3.0
2.2018972039222717,3.8883671172744583,1356,238179,2.0
2.0377540588378906,3.6269605283166637,78,238179,3.0
2.5704973936080933,3.7538590363818463,7258,238179,4.0
2.6611322164535522,3.5156246098074124,6895,238179,4.0
2.153366655111313,4.097442994808482,2044,238179,2.0
2.288292497396469,3.41738362418646,5324,238179,2.0
2.096276879310608,3.3130870280624665,2623,238179,4.0
2.1638748049736023,3.5119712831873766,3770,238179,3.0
2.5049853324890137,3.473173638121883,352,238182,5.0
2.101230025291443,3.8899141643012056,116,238182,1.0
2.157082259654999,2.2926041853709362,3562,238182,2.0
2.59112685918808,2.953003162168453,6880,238182,5.0
2.0705847442150116,3.658288216638484,695,238182,4.0
2.543714940547943,3.0953948094838397,3965,238182,2.0
2.6724958419799805,3.3437367469975325,5428,238182,4.0
2.155703753232956,3.647976372554209,2049,238182,1.0
2.985597848892212,3.420078148038905,962,238182,3.0
1.985856294631958,3.3767829984161777,5610,238182,4.0
2.6819416880607605,2.4035787545681986,3150,238182,4.0
2.2405286133289337,3.317090841284452,2992,238182,4.0
2.2612744569778442,3.657867251735929,1564,238182,5.0
1.9005128741264343,2.852888425451725,8875,238182,4.0
2.185739576816559,3.229732112870437,2217,238182,2.0
2.2148580849170685,3.3894968614575873,3396,238182,5.0
2.1013501286506653,3.662238965036488,1879,238182,2.0
2.6743799448013306,3.5307535699599013,6270,238182,1.0
1.9218364357948303,3.1932899650398294,199,238183,5.0
2.3526670038700104,2.6533347134625935,1227,238183,4.0
1.9754333794116974,3.4850150092139156,3028,238183,5.0
2.6996666193008423,3.712866106360224,319,238183,3.0
2.186201810836792,2.8129518576562154,5115,238183,4.0
2.6154759526252747,2.9813781611158685,2885,238184,3.5
1.993599534034729,3.6853116552194285,72,238184,3.0
2.1604757010936737,3.7106619259458378,566,238185,4.5
2.5584131479263306,3.757453575975596,3312,238185,3.5
2.4066565930843353,3.1893262507844784,538,238186,5.0
2.0474667847156525,3.1225578883766674,737,238186,5.0
2.0608413219451904,3.544123825926917,2345,238186,5.0
2.1881942451000214,2.5945891549798494,612,238186,5.0
2.088591456413269,2.654633833559257,59,238186,4.0
2.203506827354431,3.530003263613586,1231,238186,4.0
2.334161102771759,3.2229539179772155,1965,238186,2.0
2.3743246495723724,2.628686841024979,1266,238186,4.0
2.1750859916210175,3.8483912271600227,3303,238186,4.0
1.9403518736362457,3.2445630954135223,83,238186,5.0
2.1739284694194794,3.8845638617453773,8,238186,4.0
2.1694985032081604,3.7047661504288443,570,238187,1.0
2.0995961129665375,3.209207085507785,2267,238187,4.0
2.7640244364738464,3.1398343935468844,1230,238187,2.0
2.4707674980163574,3.713262876366313,3690,238187,4.0
2.0440001785755157,3.4477630284242555,128,238187,4.0
2.177128344774246,4.048832689527369,218,238187,5.0
2.1297837793827057,2.7435720630050433,1317,238187,3.0
2.189464420080185,3.244564940357579,1323,238187,2.0
2.0100297033786774,3.5316215081596694,2849,238187,3.0
2.2246253490448,3.8005548879622664,2000,238187,2.0
2.2623232007026672,3.740488632457262,1716,238187,5.0
2.198842465877533,3.695185683469088,1392,238187,3.0
2.869701385498047,3.779922583140225,1400,238187,2.0
2.3665130138397217,3.929172984016061,1416,238187,4.0
2.5534191727638245,2.9061937188210996,3126,238187,4.0
2.1682053804397583,2.971854998554111,4003,238187,2.0
2.1604572236537933,3.5764677023442526,314,238187,4.0
2.3717641830444336,3.7219398784192927,1016,238189,4.5
2.5212934613227844,3.616044948053082,1011,238190,4.0
1.9864818453788757,2.9330020708371016,201,238193,3.0
2.1854354441165924,3.706516703631215,638,238195,5.0
2.892061173915863,3.3390660056890944,2741,238195,4.0
2.1929392218589783,4.070357182837687,2541,238195,3.0
2.110276520252228,3.281907026966142,1994,238195,2.0
2.4431274831295013,3.9992034961944634,7,238195,4.0
1.990974098443985,3.9693768462727115,1419,238195,5.0
2.253357470035553,3.806332807015445,144,238195,4.0
2.5330084562301636,3.4898658503665847,29,238197,5.0
2.241610735654831,3.523231874340812,141,238198,1.5
1.836341917514801,3.436469412526868,1218,238199,4.0
1.9832684099674225,3.5113765143917206,772,238199,5.0
1.990220993757248,2.7336697277236945,318,238200,4.5
2.4243174493312836,3.363340497995473,663,238201,4.5
2.158917635679245,3.8157566600668313,355,238203,3.0
1.9303339719772339,3.9752553610204906,2390,238203,5.0
2.2927701473236084,3.683458096705981,1220,238203,3.0
2.29115828871727,3.595795785061883,792,238203,3.0
1.8599636852741241,2.6249044013620235,1314,238205,2.5
2.2416704893112183,2.826184348908832,153,238205,3.5
2.8319963812828064,3.2078538910810392,382,238205,3.5
2.114446610212326,3.2017455961872954,341,238207,3.0
3.8571983575820923,3.662509370684025,2343,238207,3.0
2.0297622680664062,3.405821112409053,94,238208,4.0
2.1038319170475006,3.7429848760075357,1902,238209,3.5
2.1782249212265015,3.701545853106185,566,238209,4.5
2.2310349345207214,3.2910113017080933,996,238209,2.5
2.3559659719467163,3.33999589876513,359,238209,4.5
1.852739155292511,3.0122521917266996,751,238209,4.5
2.337007075548172,3.8917322931792397,1358,238209,3.5
2.1146704256534576,3.5754947976638363,2658,238209,4.5
2.3745350539684296,3.082029521313215,2097,238209,5.0
2.135539948940277,3.2295206534689247,2722,238209,4.0
1.9116397202014923,3.680191995048983,3347,238209,3.5
2.114177793264389,3.2203515097265862,2513,238209,4.0
2.3458081483840942,3.5747193687986476,5481,238209,4.5
2.3009707033634186,3.1857375026535224,6472,238209,4.5
2.9537126421928406,2.8300314014838452,492,238209,5.0
2.2952693700790405,3.734018508581288,76,238210,5.0
2.121480703353882,3.783797575359027,1671,238210,4.0
2.1854452788829803,2.8040263272427604,153,238210,1.0
2.01788067817688,3.735638129036543,2681,238210,5.0
2.4774007499217987,3.490315321798016,352,238213,3.0
2.33575776219368,3.6974730603375896,1653,238213,4.0
2.452547252178192,3.1210532518997844,997,238214,4.5
2.11491197347641,3.7902616809987775,868,238214,4.5
2.450101375579834,2.750568847107279,333,238214,3.5
2.397816926240921,3.939447791820569,1095,238214,3.5
2.8940027952194214,3.8217302170607548,947,238214,3.5
2.2040559351444244,3.1897315421249828,1318,238216,3.0
2.0259159803390503,3.2662873117999847,588,238217,4.0
1.9081856310367584,3.591018826591612,3,238217,4.0
1.4732158184051514,2.7539014440200695,536,238220,3.0
2.414509505033493,2.54736784144151,80,238221,2.0
1.674579530954361,3.3848757009288177,1237,238222,4.5
2.0520251989364624,3.2281319886656212,2,238223,5.0
2.170697897672653,2.3228143228757796,2226,238223,4.5
2.2821927070617676,3.757033824387289,410,238223,2.0
2.229563593864441,3.4703400746907676,616,238224,5.0
2.4080121517181396,3.634996618024683,833,238224,4.5
1.9900189340114594,3.6239553775277478,566,238225,3.0
2.382397800683975,3.093578355969844,346,238226,5.0
2.242886573076248,3.692257282889999,645,238226,3.0
2.122112214565277,2.466407214674154,2339,238227,4.0
1.9990766048431396,3.4700694974651194,183,238230,2.0
1.7304620146751404,3.471560668304746,857,238230,3.0
2.5237107276916504,3.3436591199062002,7257,238231,1.0
2.0443564653396606,3.184584784143241,1174,238231,4.0
1.9647051393985748,3.641607738419511,348,238231,5.0
2.0764386653900146,2.830010000237242,1257,238231,3.0
2.234909236431122,3.424752192009681,3566,238231,2.0
1.8353354930877686,3.119025635726318,140,238232,5.0
2.9191958904266357,3.1842626118155186,327,238235,4.5
2.1253474056720734,3.462473444754747,1880,238235,3.0
1.900147795677185,2.841669427890452,115,238236,4.0
2.071089893579483,3.540201310593118,1825,238236,4.0
2.3818717896938324,3.7855725392363517,1655,238237,4.0
2.2055113315582275,2.7019786078334587,612,238237,5.0
2.01118066906929,3.283700078440472,867,238237,4.0
2.043708860874176,3.4229398788851007,3509,238237,4.0
2.539619207382202,3.082503572413806,810,238237,3.5
2.113247364759445,3.327367523202706,2514,238238,1.0
2.233177423477173,3.4190084011644863,69,238238,2.5
1.8626879155635834,2.2571361694795917,55,238238,3.5
2.071884274482727,3.725878306047745,5841,238239,4.5
2.2305169701576233,3.613377207865197,1906,238242,4.0
2.1176326274871826,2.9723007272582116,2949,238242,5.0
2.1712835133075714,3.008095235357785,51,238242,1.0
2.2767136991024017,3.8025540987242796,350,238242,3.0
2.7733278274536133,3.23661868311198,6301,238242,1.5
2.3311638832092285,4.300461555855035,2615,238242,1.5
2.4343523383140564,3.639481689649595,5312,238242,1.0
2.0670361816883087,3.731698916479579,688,238242,0.5
2.6726174354553223,3.7915919216582425,1355,238242,3.0
2.5844985246658325,3.259852266065788,1553,238242,5.0
2.5822415947914124,3.691211494243194,1380,238242,4.5
2.2296154499053955,3.085395446624803,1412,238242,1.5
2.538084387779236,3.552202464996869,773,238242,1.5
2.3118482530117035,3.525010520003096,2953,238242,0.5
2.8488239645957947,3.573011278334752,2055,238242,4.5
2.1622028946876526,3.190004443981862,967,238242,5.0
2.0395702123641968,3.666810745555975,2090,238242,5.0
1.9860529899597168,3.0695220992432053,3855,238242,4.0
2.145102620124817,3.5070303505515277,6780,238242,0.5
2.1372494101524353,3.0402758581167433,8814,238242,4.0
2.2603967785835266,3.3571913154553674,3044,238242,5.0
2.14818611741066,2.8286973979670513,153,238242,2.0
2.2329266369342804,2.7860885388765757,6155,238242,1.5
2.244356870651245,3.4676506025882996,5619,238242,3.0
2.3365139961242676,3.4477004352632923,2817,238242,3.0
2.1155953407287598,3.203743606947971,2,238243,4.0
2.2675469517707825,3.2416265136303615,354,238246,4.5
2.1982626616954803,3.2247370049828925,588,238246,4.5
2.4850621819496155,3.5159219957218735,147,238246,5.0
1.8882280588150024,3.7060696645352764,74,238247,4.0
2.1312525868415833,3.0008693626263536,54,238249,4.0
1.9259774684906006,3.1719311938779593,1557,238249,3.0
2.611670196056366,2.7758830273161905,1300,238249,3.0
2.184286117553711,4.083699737159625,77,238249,4.0
2.0883771777153015,3.2242692835093107,798,238249,3.0
2.4743634462356567,3.629085131083909,4475,238249,2.5
2.8627952933311462,3.1468562054473095,1645,238249,3.0
2.381458729505539,3.8141115880100234,181,238249,4.0
2.1956446766853333,3.5650542060687354,314,238251,3.5
1.9842767715454102,3.4801255932726827,5047,238251,3.0
2.578526735305786,3.463181383597278,352,238257,3.5
2.38998681306839,3.2962989945889043,1909,238257,2.0
2.683509588241577,3.2454756095174515,3063,238257,2.0
2.3973634839057922,3.6560327853276577,1777,238257,2.5
2.5674086809158325,3.5767685181204834,1217,238257,4.0
2.1797241270542145,3.867919739115236,2621,238257,4.0
2.2300656139850616,3.5449911640547493,637,238257,4.0
2.527640163898468,3.0779406610018056,297,238257,3.0
2.1910732984542847,3.4232327120977817,660,238257,3.5
2.774238884449005,3.132188580087342,2418,238257,3.0
2.228701114654541,3.735056204579007,2013,238257,3.5
2.3497043550014496,3.0736697808058535,1429,238257,3.5
2.550957202911377,2.811403950571906,1461,238257,5.0
2.9474732279777527,3.570040464990574,1476,238257,3.5
2.3145997524261475,3.7293252409744215,317,238257,3.5
2.1687299013137817,3.1037760474628264,6143,238257,4.0
2.386339455842972,3.79234746656627,3629,238257,3.0
2.237137109041214,2.355023651354971,2377,238257,4.0
2.6705729961395264,3.8471994461990953,1057,238257,4.0
1.7843586206436157,3.290487385907679,5560,238259,4.0
2.0655107498168945,2.7286925389956815,138,238259,5.0
