CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4055349826812744,3.2719703142024885,3255,174171,1.0
2.6841434836387634,3.303264293530556,1298,174171,3.0
1.9912762939929962,3.6888819607421364,763,174171,3.5
2.1604616940021515,3.176506346575122,85,174171,2.5
1.978885680437088,3.588506642260697,1161,174171,2.0
2.0959055423736572,3.6274699562608745,1406,174171,3.0
1.9667519629001617,2.9241769560306494,2649,174171,3.5
2.1127235889434814,3.897019230517829,90,174171,4.0
2.078828364610672,3.2244156028880244,99,174171,1.0
2.4124182760715485,3.3955244740952955,146,174171,4.5
2.5688600540161133,2.42555791001918,337,174171,3.5
2.2734075784683228,3.57013718853442,2172,174171,1.0
2.530280649662018,3.776370536940096,800,174171,4.0
2.138919234275818,3.4204164871164133,897,174171,4.0
2.0433132350444794,2.5098689238123257,1673,174172,1.5
2.192341834306717,3.134427618802392,14,174172,4.0
2.294653058052063,3.260491433475238,66,174173,4.5
1.9055823981761932,3.62939784787643,2491,174173,4.0
2.2217032313346863,3.9511017923195983,4228,174175,3.5
2.11246520280838,3.4031714387827385,877,174176,4.0
2.2906528413295746,3.8116762976657217,1253,174177,3.0
2.758782207965851,3.7643934025735115,1633,174177,3.0
2.4686698615550995,3.6582792264983155,1016,174177,2.5
2.3012827336788177,3.4753906976642064,1363,174177,4.0
2.1746283769607544,2.9936286182163663,2836,174177,3.0
2.1950210630893707,3.358613836532677,2351,174177,4.0
2.489527314901352,3.4403976123803788,167,174177,3.5
2.3085206747055054,3.474083292673696,18,174177,4.0
2.1340198814868927,3.9067560795900547,1898,174178,3.0
2.3139405250549316,3.3353648381744287,42,174178,3.0
2.2348499298095703,2.9062353171046,2707,174178,4.0
2.4670706689357758,3.5670746614515343,866,174178,2.5
2.35848531126976,3.327080745650888,615,174178,4.0
2.533259093761444,3.587263208723156,1944,174178,2.5
2.5516706705093384,3.065381156847571,297,174178,4.0
2.7779826521873474,3.769739574626165,2961,174178,3.0
2.683044970035553,3.655807104343345,300,174178,3.5
2.1348480880260468,3.30149351379709,1261,174178,4.0
2.6794198155403137,3.308441750229557,1298,174178,3.5
2.4706798791885376,3.5529506968776694,1586,174178,2.0
2.492775022983551,3.6936685325785925,1857,174178,1.0
2.4100662767887115,2.9048859793062487,305,174178,3.0
2.3474684357643127,3.687190189404328,2616,174178,5.0
2.153533399105072,3.3675933888620104,93,174178,4.0
2.761988043785095,3.714869496589669,319,174178,4.5
2.2052042186260223,3.6001813681990322,339,174178,4.0
2.1539299190044403,3.547678727770869,4504,174178,4.0
2.103908509016037,3.6418440407011596,905,174178,4.0
2.6529905200004578,3.4514536790789236,13,174178,4.0
2.464490085840225,2.7949016304381944,166,174178,4.0
2.8584200143814087,3.4378822357702554,4080,174178,4.0
2.534770965576172,3.4585953172668464,1809,174179,4.0
2.2113239765167236,2.5901913495608264,7063,174179,4.0
2.057691067457199,3.396131766309857,5943,174179,5.0
2.057233899831772,3.284924183865229,286,174181,5.0
2.181629091501236,3.040604269537499,346,174181,5.0
1.7710374295711517,3.4948654924651423,289,174183,5.0
2.1821491420269012,2.5396329139812934,994,174184,5.0
1.9564041495323181,3.6457219912147556,348,174184,2.0
2.1551981568336487,3.559087288488757,122,174186,5.0
2.7473393082618713,3.5735440115954997,300,174187,4.0
2.2081293165683746,3.5764053916542258,694,174187,5.0
2.9605549573898315,2.822381330398831,492,174187,3.5
2.5159692764282227,3.1864697113434657,1149,174187,4.0
2.2242702543735504,3.787586427882286,4471,174187,3.0
2.1990858018398285,3.731038611170882,4473,174187,3.5
2.2380386292934418,3.392286137851426,6496,174187,4.5
2.073200047016144,3.2707334947691002,1021,174188,3.5
2.487209737300873,3.399813829843813,534,174190,3.5
2.7575767040252686,3.589405320389031,1661,174190,1.0
2.1652020514011383,3.5627961390630345,3270,174195,4.0
2.0942388474941254,3.7289948818806677,3766,174195,5.0
2.2281572222709656,3.633843671270785,1722,174195,5.0
1.9741736352443695,3.336396329883999,1757,174197,4.5
2.3509421944618225,2.8772529028075255,171,174198,4.5
2.0640650391578674,3.5061107948117587,5301,174198,4.5
2.22519189119339,3.048595981580223,2256,174202,1.5
2.240370661020279,3.4456730682385617,1600,174202,4.0
2.1324311196804047,3.336093745206158,1995,174202,4.0
2.2722049057483673,2.392437550722584,1382,174202,4.0
1.9775387644767761,3.5529531484320764,718,174202,4.0
2.5368762016296387,3.472139208717,1666,174202,1.5
2.2180724143981934,3.2913736323000817,246,174202,4.0
2.151816636323929,2.8805170700002067,318,174202,3.5
2.294919490814209,3.9507367546490695,151,174202,4.0
2.1114592254161835,3.4351779064027053,897,174202,1.0
2.217411994934082,3.273895378611172,5749,174202,3.0
2.4485231935977936,2.9741223922552873,171,174202,4.0
2.686404585838318,3.308569321615754,948,174202,1.0
2.1359725296497345,3.416509906855275,1173,174203,4.0
2.379029393196106,3.7330489660530555,1654,174203,4.0
2.414991110563278,3.694249929489271,579,174203,5.0
1.998281478881836,3.3433974562273066,1275,174204,4.0
1.582159698009491,3.5214447758320198,2735,174204,3.5
2.288561314344406,3.3999111095942403,324,174207,4.0
1.9436015188694,3.523083102179858,1140,174207,4.0
1.9226430356502533,3.373695702784274,1237,174209,3.0
2.553846836090088,3.55589990162336,147,174210,3.0
2.5438782572746277,3.0890219393725715,4430,174210,4.0
2.4428869783878326,3.404135891433758,3013,174210,4.5
2.1707914769649506,2.740088131831378,19,174210,4.0
2.043902277946472,3.3625534593476147,1185,174212,4.0
2.1086177229881287,3.1269217615962774,808,174213,4.0
2.4298688769340515,3.7682272859968795,2336,174213,2.5
2.0079709589481354,3.703816286745274,8332,174213,4.0
2.5782880187034607,2.8492276875544347,6292,174215,3.0
2.2286374866962433,3.7711565144102637,1657,174217,3.0
2.0222339034080505,3.6923940432979716,347,174217,3.0
2.608824372291565,3.628342573448662,636,174217,4.0
2.5630640983581543,3.0773411987288597,297,174217,2.0
2.5714191794395447,2.7825048646178088,1300,174217,3.0
2.294035404920578,3.684041504646116,4917,174217,3.0
1.881592720746994,3.308360223552065,3567,174217,3.0
2.83724308013916,3.093656279622068,5077,174217,3.0
2.2946493327617645,3.78947937394784,8,174219,3.0
2.2734151780605316,3.7653124525224317,2467,174219,2.0
2.679658830165863,3.2454041456518645,2071,174219,1.0
2.1137915551662445,3.846291410205127,9,174219,5.0
2.1716712415218353,3.0016837797577542,171,174220,4.5
2.2348587214946747,2.8135130880881007,1,174222,4.5
2.279292643070221,2.8973893621513627,1209,174222,5.0
2.0668700337409973,2.6428250951726473,59,174222,4.5
2.471005469560623,2.939140902143765,679,174222,4.0
1.9889166951179504,3.588109635345061,1855,174222,3.0
2.162887006998062,3.143116551637884,1526,174222,4.0
2.3588716983795166,2.767679975980568,1033,174222,3.0
2.5584495067596436,2.8350968864483783,2566,174222,4.0
2.7803626656532288,3.42461014658737,807,174222,4.5
2.6435500383377075,3.3423018631135157,7209,174222,3.5
2.1107468008995056,3.76003897516963,2752,174222,4.0
2.2391483187675476,3.5493135260284827,1704,174223,3.0
2.2229504585266113,3.8912278854929627,355,174224,4.0
2.6481664180755615,3.5748270450665247,139,174226,4.5
2.401135414838791,3.077661793860915,997,174226,4.5
2.714523673057556,3.149069617179042,5272,174226,4.0
2.0730258524417877,3.729679989824302,1671,174226,4.5
2.1828030049800873,3.9385408582263226,156,174226,4.0
2.65298068523407,3.7014564908003766,4048,174226,0.5
2.802506983280182,3.383366543264787,4870,174226,4.5
2.074648290872574,3.436524536403558,4872,174226,4.5
1.9629527628421783,3.4010075109716342,43,174227,2.5
2.318331003189087,3.8740484822465477,8,174227,5.0
2.3868680000305176,3.873930286821032,1027,174227,4.0
2.5137948989868164,3.1461857752859625,4678,174227,2.5
1.9980709254741669,3.5551936272678653,887,174227,3.5
1.9849959015846252,3.8605518557683896,3971,174227,3.5
2.9740604758262634,3.1939731609810234,327,174227,3.5
2.0703239738941193,3.1540937992975815,384,174227,0.5
2.24559485912323,3.61009609566986,2159,174229,4.5
2.138933390378952,3.34348876181761,637,174232,2.0
2.202133983373642,3.573754416224515,413,174233,3.0
2.1440331637859344,3.226739640328157,4832,174233,2.5
2.145748883485794,2.388726435365087,34,174234,5.0
2.265995889902115,3.8677991571246997,1203,174234,5.0
2.1087288856506348,3.847908628342187,9,174234,4.5
2.088276445865631,3.524079288830241,2972,174237,4.0
2.414213865995407,3.1689588408528775,538,174238,4.5
2.1198247373104095,3.145313678895268,2519,174238,4.0
2.254752367734909,3.8796288166993746,8,174238,4.0
2.2148650884628296,3.3889036211415116,494,174238,4.0
2.531638443470001,3.3043425685456485,913,174240,4.0
2.057284265756607,3.0462456937945848,678,174241,3.0
2.496943771839142,2.9071281211707123,958,174242,3.0
1.942787766456604,2.6483888153559265,37,174242,3.0
2.281845211982727,3.4840525080675064,3446,174242,4.0
2.1578125655651093,2.938633078803213,367,174242,3.0
2.0596595108509064,3.1417878950078104,2284,174242,3.0
2.154495120048523,3.9219990638192526,2035,174242,3.0
2.592325806617737,3.269359938346925,1470,174242,3.0
2.312779873609543,3.4021556593247917,4421,174242,3.0
2.3722925782203674,2.7855336822564536,3167,174242,3.0
2.178628146648407,3.7455554414710077,6124,174242,4.0
2.2178731858730316,3.4833767099917035,374,174242,4.0
2.10882231593132,3.772953796048195,1671,174242,3.5
2.3134543001651764,2.451256516204501,2156,174242,3.5
1.8099771440029144,2.4051461368012856,575,174244,3.0
1.9934390485286713,2.7570264785988345,153,174246,4.0
1.7985372245311737,3.5703239490695786,49,174247,4.0
2.259335219860077,3.028322556057385,2694,174249,3.5
1.899765133857727,2.8287699430487514,1804,174249,3.0
1.9099348783493042,2.5271757567257764,1517,174250,3.0
1.694338470697403,3.5190705444207726,348,174252,4.0
2.760574519634247,2.985232391674818,1952,174253,3.0
2.196415960788727,2.683703220892364,1251,174253,4.0
2.1089020371437073,3.7293473444995815,1199,174254,3.0
2.469012439250946,3.159216131638207,2628,174254,3.0
1.8980902433395386,3.6181527937918636,1579,174254,1.0
2.295282930135727,3.438743310214689,614,174254,4.0
1.3539113104343414,3.5437989395630054,78,174256,3.5
2.4995574355125427,3.668418796596311,380,174257,5.0
2.0231084525585175,3.5105020065922465,5187,174257,5.0
3.056509792804718,3.7239389637009923,1661,174262,3.0
1.9492343068122864,3.1594063902927254,140,174262,5.0
2.6881179213523865,3.432448455118906,1834,174262,1.0
2.1417106688022614,3.1723163603896367,2,174262,3.5
2.9442158341407776,3.5985464055687686,624,174262,3.0
2.287049740552902,3.0174826522778853,127,174262,3.0
2.338675409555435,3.290306666158452,362,174262,4.0
2.091277539730072,2.853898858667852,1257,174262,2.5
2.191157191991806,3.0798043714893417,1606,174262,4.0
2.753075063228607,3.7113767509089115,86,174262,3.0
2.13748037815094,3.8700927011094306,237,174262,3.0
2.4219052493572235,2.8298129686984783,2095,174262,4.5
2.1325264871120453,3.365857860319397,1864,174262,4.0
2.710059881210327,3.5605339119587756,2111,174262,4.0
2.2083473205566406,2.6455481832214875,338,174262,4.5
2.2293387353420258,3.080364246674378,804,174262,3.0
1.6386878490447998,3.3081643568704777,1240,174263,5.0
2.053292542695999,3.5811347312766104,185,174265,4.0
2.269400507211685,3.543150597890504,342,174265,4.0
2.25700244307518,3.249021935368643,550,174265,4.0
2.4564872682094574,3.766349469231665,1654,174265,2.0
2.6092255115509033,3.6377697386440975,189,174265,2.0
2.1453164517879486,3.118891040000344,196,174265,4.0
2.027658224105835,3.5195925886446595,2345,174265,4.0
2.1894125640392303,3.5664302776479193,2489,174265,3.0
2.0703883469104767,3.454166758538263,213,174265,2.5
2.3820845782756805,3.7833789317510624,3181,174265,2.0
2.2305497527122498,3.684258835926355,2475,174265,3.5
2.2428062558174133,2.4704989971752815,3890,174265,2.5
2.212796062231064,3.114385644529214,4556,174265,4.0
2.1968628466129303,3.883249750215232,796,174265,4.5
2.500166893005371,3.7603813401907082,892,174265,2.0
2.8341031074523926,3.1453197171821667,806,174265,3.5
2.470376640558243,3.774294216059727,2184,174265,2.0
2.2466830909252167,2.983750901796271,21,174265,3.0
2.145734876394272,3.4164183433431767,2790,174265,3.0
2.3262938857078552,2.859604304431089,188,174266,3.0
2.4635548889636993,3.39303553188551,192,174268,3.0
2.101356089115143,2.6688975391620664,1917,174271,3.0
1.991913914680481,3.1696502573038945,3259,174271,3.0
2.261792868375778,2.866049786243759,742,174274,2.0
2.3084095120429993,3.5784969855942883,141,174274,4.0
2.2160768508911133,3.1089739803814194,341,174277,3.5
2.437595874071121,3.5775974966660122,3200,174277,3.5
2.522471845149994,3.8323510288247107,1655,174277,4.0
2.0925386250019073,3.452607974400836,36,174277,3.5
2.1163493394851685,3.4539372913531614,4,174277,2.5
2.577025294303894,3.0637835234856468,1663,174277,3.0
2.519703209400177,3.8390398680658375,364,174277,3.0
2.1107134222984314,3.306741701868802,1261,174277,4.0
2.2982698678970337,3.7118246819475464,1969,174277,4.5
2.0970894396305084,2.9576317089473663,367,174277,2.5
2.355087250471115,3.7175908844655927,1371,174277,2.0
2.0270755887031555,3.8408629206076847,776,174277,4.5
2.1013036370277405,2.8365932228456336,153,174277,5.0
1.9861651957035065,2.2151758596427005,6,174278,3.0
2.397487908601761,3.474535989055936,29,174280,2.0
2.719448208808899,3.1923574290871217,1154,174280,2.0
2.242576479911804,3.58696863610945,2388,174280,3.0
2.1815669536590576,3.515343813561715,872,174280,3.0
2.633441388607025,2.8138647240051604,1300,174280,5.0
2.1437688171863556,3.0916735873442933,341,174281,3.5
2.265124171972275,3.737582606621154,76,174281,3.5
2.18083918094635,3.8645523645780844,9,174281,4.0
2.724602222442627,3.532159063096305,8741,174281,5.0
2.7612194418907166,3.3502492902616154,802,174281,4.0
2.2577282786369324,3.694847839011696,4809,174281,3.0
2.112613320350647,3.850848139941334,2192,174281,3.5
2.225423902273178,3.5378646920887444,6476,174281,3.5
3.09653639793396,3.424145099621514,1679,174281,3.0
2.5840598344802856,3.752030061715165,4858,174281,2.0
1.813894659280777,3.5257104973431024,2603,174281,2.5
2.480623871088028,3.4856219758688134,520,174281,3.5
2.4863994121551514,3.8674358607236634,925,174281,3.0
2.1182693541049957,3.0227228244059354,175,174281,4.0
2.3384366929531097,3.454221719011324,941,174281,2.0
2.1322274208068848,3.663059147372701,1208,174283,3.5
2.3403699696063995,3.581002894674135,2669,174283,5.0
1.952909380197525,3.463386146374035,7754,174283,3.0
2.1257227659225464,2.435130693975755,5200,174283,3.0
2.5535136461257935,3.3739298977659193,8035,174283,4.0
2.351066619157791,3.70533637808955,613,174285,2.5
2.366025596857071,3.4216612776662707,1013,174285,4.0
2.3763467371463776,2.9922675529223257,984,174286,4.0
2.521187961101532,3.0232934323070104,4920,174286,4.5
2.0042337477207184,2.804832475591233,115,174287,2.0
2.224453389644623,3.871987490827149,355,174287,3.0
2.8007233142852783,2.9527183068742464,1840,174287,2.5
2.231701761484146,3.595467921851382,2124,174287,2.0
2.618131935596466,4.1259748068086335,795,174287,4.0
2.4234680831432343,3.3760192046426725,2176,174287,3.0
2.430490404367447,2.784096618276789,8207,174287,3.0
2.7726584672927856,3.7855151895084704,380,174287,4.0
2.2476013004779816,2.3555678461436886,2194,174287,2.0
2.277516722679138,3.5478774177427925,4506,174287,3.0
2.1891748905181885,4.020796367750856,1053,174287,4.5
2.032723128795624,3.9390891813712994,162,174287,4.0
2.335788756608963,3.528629517288262,474,174287,3.0
2.362850457429886,2.9033123173688558,1064,174287,3.0
2.2911718487739563,2.675536581815625,19,174287,4.0
2.438447028398514,3.785850611484145,4404,174287,3.5
2.12399885058403,2.8418853056822604,1644,174287,4.0
1.9935229420661926,3.442640852279216,5296,174287,3.5
2.0338349044322968,3.379440382992974,584,174288,5.0
2.179536074399948,3.7107237604037238,293,174288,4.0
2.4100516736507416,3.6727139411257896,141,174288,4.0
2.1675340831279755,2.5083252446807336,28,174289,2.5
2.230522930622101,3.4663232240238626,552,174289,5.0
2.3280011117458344,3.729608292235471,579,174289,4.5
2.1445396542549133,3.9122009168315803,587,174289,3.5
2.9028555750846863,3.3703285325243284,3685,174289,3.5
2.09258034825325,2.9908061792695264,665,174289,4.5
2.005293071269989,3.7823775790542453,960,174289,3.5
2.3636290431022644,3.397306737817395,1307,174289,4.5
2.1726956963539124,3.6652993220590826,1615,174289,3.0
1.9284570217132568,3.7242153133225377,232,174289,3.5
2.2195416688919067,3.746080767415724,1392,174289,4.0
2.2450828552246094,3.2734657685525024,1025,174289,4.0
2.0999275147914886,3.574077441751734,3856,174289,3.0
2.268219441175461,3.3304649900003316,2109,174289,4.5
2.2132550179958344,2.8903948930350234,5770,174289,3.5
2.073308676481247,2.9234567154243902,2495,174289,3.5
2.183992713689804,3.268863210655214,1752,174289,3.5
2.524626851081848,3.545306299841793,5745,174289,4.5
1.9832220673561096,3.522749546612529,4431,174289,4.5
2.4165117740631104,3.238302443439433,5230,174289,2.5
2.189968377351761,3.734787840584625,1931,174291,2.5
1.6051407158374786,3.4866740123290363,1545,174292,5.0
2.1210770308971405,3.531973823585651,6390,174293,4.0
2.1567200124263763,3.853120479768759,1898,174296,2.0
2.149142026901245,3.4439997998369116,6272,174296,3.0
2.3682574927806854,2.9439129955851766,545,174296,3.0
2.2440554201602936,3.7633471826479417,1657,174296,3.0
2.757687270641327,3.5306147953951124,1224,174296,5.0
2.10769847035408,3.353239288665831,3717,174296,2.0
2.202691286802292,3.6216873994546344,2348,174296,4.0
2.2497358918190002,3.631719221091921,3361,174296,4.0
2.1572132408618927,2.51642070412392,5448,174296,3.0
2.1816231310367584,3.101195021731957,6234,174296,1.0
2.318747490644455,3.6348335479345284,325,174296,2.0
2.5149914622306824,3.7762379346884174,3907,174296,3.0
2.357979714870453,3.1199544334560425,112,174296,4.0
2.3019325733184814,3.450824967645093,1153,174298,4.0
2.1644213795661926,3.804367435060361,2000,174298,4.0
2.451053410768509,2.483961070817036,337,174298,4.5
2.295062690973282,3.2588412613559683,2470,174301,3.0
2.9031336307525635,3.145642562779314,163,174301,2.0
1.6333040595054626,2.44647731693977,612,174305,1.5
2.062714844942093,3.3436387491334143,351,174308,3.0
1.9180567562580109,3.590792126224132,417,174308,5.0
2.4117890000343323,3.0020656184241807,545,174310,2.5
1.9228090345859528,2.3136280905599227,2630,174310,4.0
2.097111940383911,3.897582320850572,358,174310,3.0
2.421310245990753,2.8856499400227116,305,174310,2.5
2.521831691265106,3.0051536677293433,717,174310,3.5
2.378838360309601,2.7864109847419827,2095,174310,3.5
2.496737241744995,3.4779494300640055,29,174311,4.5
2.5606924295425415,3.3298281299071597,554,174311,1.5
2.205507755279541,2.653584284363836,338,174311,2.5
3.098433017730713,3.4195082837980104,1679,174311,2.5
1.849588304758072,2.8296051749901707,115,174312,4.0
2.2210045158863068,3.492341034259259,590,174312,5.0
2.2368519008159637,3.204541550857727,1296,174313,4.0
2.495933026075363,3.64759604366107,1662,174314,3.5
2.086195796728134,3.6749658970924814,1199,174314,3.0
2.187075912952423,3.4775712916172488,877,174314,3.5
2.5176018476486206,2.7862915257283873,1461,174314,2.5
2.212698757648468,3.6212383764287948,2049,174314,3.5
2.2978506982326508,3.4237323650914724,273,174314,3.0
2.5486981868743896,2.9542713816363375,2164,174314,2.0
2.037842720746994,2.616672644239007,1673,174314,3.0
2.137049585580826,3.3208227659991434,154,174314,3.5
2.1286897361278534,3.3806432220269667,825,174314,4.5
2.443150132894516,3.137698310276844,409,174314,4.0
1.976713091135025,3.333603307478678,849,174314,4.0
2.2282670438289642,3.558778455401926,2338,174314,4.0
1.900859773159027,2.787516764209074,3196,174314,3.5
2.226390242576599,3.7679255724788745,1657,174315,3.0
2.122488170862198,3.346463101317175,351,174315,3.0
2.0065005123615265,3.2260997621922947,1323,174318,4.0
2.4826428294181824,3.37568507907584,1554,174320,3.0
2.499082535505295,3.610585056019402,1348,174320,3.0
2.5621679425239563,2.835136691523174,3126,174320,1.0
1.9544021785259247,3.3708587957168925,1473,174320,3.0
2.16141477227211,3.694329098490323,1030,174320,3.0
2.005791664123535,3.7596688840921537,358,174326,5.0
2.117619812488556,3.11960108412637,3216,174331,5.0
2.348989099264145,3.2677782529370383,1171,174332,3.5
2.1957889199256897,3.4999227150567784,195,174332,3.5
2.2477321326732635,3.4420538287229774,1986,174332,4.5
2.027640789747238,3.697197408168553,865,174334,5.0
2.3567964136600494,3.620979275594026,1162,174334,4.5
2.2227923572063446,3.478759475520661,374,174334,1.5
2.463647276163101,3.6137106657937554,49,174337,4.0
2.1925723552703857,3.3089046046594155,2844,174337,2.0
2.1950195729732513,3.605503864895785,191,174337,4.0
2.3882870376110077,3.1066528663697293,120,174337,3.0
2.130397856235504,3.3999726223895186,351,174338,4.5
2.207314670085907,2.9875988152025568,111,174338,4.5
2.144601494073868,3.473887671794416,2728,174338,4.5
2.338753789663315,3.4254962924943575,173,174339,4.5
2.163493037223816,3.5801425124049464,4323,174339,3.5
2.6540058851242065,3.1677693111109906,6084,174339,4.5
2.755870521068573,2.8671572938454393,349,174340,3.5
2.676645815372467,3.063859370507267,275,174340,4.0
2.180832624435425,3.3125267936242464,3008,174340,4.0
2.033243328332901,3.0606064088508234,430,174340,4.0
2.128363996744156,3.5521954843568437,525,174340,3.0
2.616439163684845,3.694775296478933,182,174340,3.5
2.7247655391693115,3.0167760869355833,5197,174340,3.0
2.0432956516742706,3.410522169810941,98,174341,4.5
2.3096193373203278,3.546158040990004,1162,174341,3.5
2.7063867449760437,3.4508416641338977,2973,174345,3.0
2.4604344367980957,3.1964475447239113,583,174345,4.0
1.9887062907218933,3.5820844872994497,185,174346,3.0
2.4431434273719788,3.4717199957564455,3529,174346,3.0
2.4102683365345,3.2349996583406373,1707,174346,3.5
2.3284395039081573,2.943993658453201,1710,174346,3.5
2.031550109386444,3.356610990312323,294,174346,3.5
2.3078611493110657,3.6440407738808163,45,174346,4.0
2.45640829205513,3.5929472969169307,1331,174346,3.0
2.1576596796512604,3.4835671190189954,877,174346,3.0
2.539542317390442,3.494365372290905,3466,174346,3.0
2.118917405605316,2.1661699068957443,6,174346,3.5
2.2393834590911865,3.4793571576752984,1385,174346,4.0
2.264845371246338,3.4104792187602295,771,174346,3.5
1.9680701196193695,3.812731828261807,4995,174346,4.0
2.252282351255417,3.4586847324202017,1458,174346,4.5
2.2163085639476776,3.582447431044548,785,174346,4.0
2.6588597893714905,3.7669394907268208,3618,174346,3.0
2.314831465482712,3.781586378655624,410,174346,3.5
2.2611187398433685,3.368092141674902,2684,174347,4.5
1.5348708629608154,3.4698236155066864,990,174348,4.0
2.414984107017517,3.051314782107225,997,174349,5.0
2.0723316073417664,3.5420598105170575,629,174349,4.0
2.556483745574951,2.417673050737037,2506,174349,5.0
2.1735823154449463,2.9910684847177613,367,174349,1.0
2.2687508165836334,3.5812077258527584,2669,174349,5.0
1.9945700466632843,3.2611644576385013,140,174351,4.0
2.4440330266952515,3.100756618798525,583,174351,3.0
2.0315954089164734,3.306843101593998,1032,174351,4.5
2.266221046447754,2.93888499465518,1683,174351,4.0
2.1622036397457123,3.2924820841159095,615,174352,4.5
2.4595898389816284,2.9705989482788597,1663,174352,3.5
2.112254649400711,3.331929152533589,1307,174352,2.5
1.9345737993717194,3.6941588299987487,50,174354,3.0
2.177361696958542,3.4195379341525056,1947,174357,4.5
2.37198069691658,3.4834289904033398,1275,174357,4.5
2.2912777960300446,2.6292026063627794,3630,174358,5.0
1.8052223324775696,3.422878112642691,1156,174360,1.5
2.1111956238746643,3.4878785056185304,2872,174361,4.5
2.267952263355255,3.5429548123986154,342,174362,3.5
2.250620424747467,3.6833685119170445,1653,174362,0.5
2.1995171904563904,2.8684539944872185,3533,174362,3.5
3.8547274470329285,3.6340000607527525,2343,174362,4.0
3.0648571252822876,3.455311443758311,1940,174362,1.5
2.5131016969680786,3.725032359953906,871,174362,1.5
2.482525259256363,3.5295064809733185,1010,174362,3.5
2.7409636974334717,3.7975310905589525,1633,174362,3.5
2.6273313164711,3.2468421725620953,3109,174362,2.5
2.5170183181762695,3.5909158441384834,1328,174362,3.5
2.163635343313217,3.855602963991443,1356,174362,2.0
2.1507416665554047,3.754021036395115,1136,174362,4.0
2.6079344749450684,3.4508144278857578,1414,174362,4.0
2.2687287628650665,3.585181214278811,2045,174362,1.5
2.193220853805542,3.5736461107976925,785,174362,3.5
1.9766166806221008,3.823233193137905,1507,174362,4.0
2.158927470445633,3.9401085507678237,4449,174362,3.5
2.5227677822113037,3.0689671589579937,326,174362,4.5
2.0875802636146545,4.0718569865552565,7993,174362,2.0
2.0972731709480286,3.415553473513878,640,174363,3.5
2.799344062805176,3.2162661979422973,382,174363,3.5
2.538785934448242,3.5144968092531674,2216,174363,0.5
2.1984094381332397,3.9265437562463266,156,174363,5.0
2.2199055552482605,4.039685352219719,2609,174367,4.0
2.685856521129608,3.683754943008812,2197,174367,4.0
2.1539415419101715,3.0537176457208277,738,174368,4.0
2.27625235915184,2.495437637975843,1517,174368,4.0
2.0432747900485992,3.4593055113306765,799,174369,5.0
2.807886004447937,3.3563577234710373,3078,174370,5.0
2.7927130460739136,3.465501023839991,1929,174370,2.0
2.097775936126709,3.408091378208702,1393,174371,2.5
1.9972038269042969,3.5733687003688286,535,174372,5.0
2.454390823841095,3.573403415281927,38,174373,3.0
1.9866320490837097,2.874568673764854,53,174373,3.0
2.490769326686859,3.201965293859521,1942,174373,3.5
2.226395159959793,2.54533596770355,123,174373,3.0
2.6445382833480835,3.5802538993929476,1259,174373,3.5
2.192004472017288,4.021584927528521,1264,174373,3.5
2.303190380334854,3.700747861431435,2347,174373,2.0
2.7861639857292175,2.4583789304098853,715,174373,3.5
2.157057225704193,3.6860362829874562,1498,174373,2.0
2.1830810606479645,2.633794411741473,1504,174373,3.0
2.255808711051941,3.8090134279261956,144,174373,3.0
2.3252786695957184,3.6765837443795157,2078,174373,3.0
2.0437465608119965,3.3631499304983095,2113,174373,3.0
2.8808006644248962,3.346009733344287,3321,174373,2.0
2.1923141181468964,2.6393286609866373,575,174374,3.5
2.474014312028885,3.3171957105545022,66,174374,4.0
2.3920050263404846,2.555150078743042,10,174374,3.0
2.3816901445388794,3.1410400177938946,149,174374,3.5
2.481505870819092,2.739534888860635,333,174374,3.5
2.572820782661438,2.4806659487582037,337,174374,3.0
2.237313836812973,3.144500011813977,4845,174374,3.5
2.6960644125938416,3.1774641065347975,1159,174376,3.0
1.9383154809474945,3.5547010194463007,325,174376,3.0
2.7334046363830566,3.9876716350514796,555,174377,3.0
2.5086042284965515,2.873391281258364,188,174377,4.0
2.195764482021332,3.4921179362590618,1552,174377,4.0
2.328297793865204,3.2370304093893134,6932,174377,3.0
1.8967042863368988,3.4188438737889992,2985,174381,3.5
1.7413248121738434,2.943520123742972,115,174382,2.5
2.1502268314361572,2.968606101667879,345,174383,4.0
2.6107317209243774,3.588469892602404,1991,174384,4.0
2.152251899242401,3.4833144867672994,356,174388,4.0
1.971796602010727,3.6132724171566926,348,174388,4.0
2.5153127312660217,3.6848622200381485,1708,174388,5.0
2.258545607328415,3.5399683528724726,342,174389,4.0
1.9740021228790283,2.8441843621605156,115,174389,4.5
2.0183123648166656,3.784945666978449,617,174389,3.0
2.173044830560684,2.849636422469508,1784,174389,3.5
2.316879481077194,3.4291992695786364,447,174389,4.0
2.01243594288826,2.4674846372873915,1547,174390,3.0
2.128262221813202,2.621314533393089,612,174390,4.0
2.021183967590332,3.786438832091079,617,174391,3.5
2.6735812425613403,3.5332655196280225,300,174391,4.5
2.370736747980118,3.596411829612336,2821,174391,4.5
1.8730495870113373,2.946802798603417,2,174392,4.5
2.2113659977912903,3.0685663653194113,583,174393,5.0
2.1372340619564056,3.155096542940278,3030,174393,5.0
2.342614084482193,3.6869315528002256,876,174393,4.0
2.0594339072704315,3.121603041573837,1449,174393,5.0
1.9155396521091461,2.688308200683487,46,174394,1.5
