CB_Plot,CB_Poster,movie_id,user_id,y_true
2.130075693130493,2.6889159326142704,612,102445,5.0
1.8425104022026062,3.105536013749546,2546,102445,5.0
1.9227902591228485,3.6657419741021604,1518,102446,3.5
2.2689248621463776,3.343211111856424,553,102447,5.0
2.020667791366577,3.0361951404838954,2634,102447,5.0
1.8098627030849457,3.4497170278253693,2427,102447,5.0
2.226293385028839,3.6412910048709635,312,102447,5.0
2.154913991689682,3.126359364262081,1526,102447,4.0
1.9757963716983795,2.9219268489669603,53,102448,4.0
2.1944229304790497,3.3015129302580917,614,102448,5.0
2.1909181773662567,2.6896395496736925,46,102448,3.0
2.0736555755138397,3.9569484346251698,218,102448,4.0
1.9511331617832184,3.4546990346698525,1981,102448,2.0
2.1133533120155334,3.371026864847324,1658,102451,3.0
2.3737147450447083,3.065111202876907,3531,102453,3.0
3.019816279411316,3.336118866134512,41,102453,4.0
2.0815184712409973,3.6649842148284293,187,102456,3.0
2.0365066826343536,2.707783873273088,35,102458,5.0
2.3003046214580536,3.595024965781044,49,102458,5.0
2.1175579726696014,3.642035681794594,1295,102462,4.0
2.0902298390865326,3.489667775258425,183,102463,4.5
2.6027974486351013,2.7946399755091287,1300,102463,3.5
2.102001905441284,2.958637441846961,367,102463,3.0
2.298787087202072,3.500448977679121,234,102463,5.0
2.242584377527237,3.5311095620118187,719,102463,4.5
2.19854399561882,2.6266437562907043,338,102463,4.0
2.065887749195099,3.760177094408887,2531,102463,3.5
2.3924876749515533,3.3258008194641815,917,102463,4.0
1.8958067893981934,3.8482200067103878,1522,102464,3.0
2.015969008207321,3.4904337205414833,1218,102465,4.5
2.43283748626709,3.0222958339821937,649,102469,5.0
2.0522035658359528,3.5663244305377306,657,102469,5.0
2.693822979927063,3.540369450930534,4788,102469,3.0
2.009642571210861,3.6074933023799227,259,102470,2.5
2.9914450645446777,3.9447304867707986,328,102470,3.0
2.2151851654052734,3.8864813184696074,796,102470,4.0
2.298157811164856,3.8136665205092046,2376,102470,2.0
2.5672268867492676,3.406034128725834,498,102470,2.0
1.873159110546112,2.9832244637850835,366,102472,4.0
1.9354578852653503,2.994710254169805,757,102473,3.0
2.320408374071121,3.8566361691816446,8,102473,5.0
2.468997538089752,3.6099349309352426,2652,102473,4.5
2.2684411704540253,3.7022500206585236,95,102473,4.5
2.8805822134017944,3.4725369325349575,5723,102473,4.0
2.2912345826625824,3.5285416968885097,2553,102473,5.0
2.8587710857391357,3.398437667261493,5308,102473,4.0
2.192860096693039,3.127505109738063,6143,102473,3.0
2.3755502700805664,3.5624999759271687,378,102473,4.5
2.1568162739276886,3.0474946512520966,804,102473,2.5
3.235081434249878,3.2050036742742503,2182,102473,3.0
2.6138433814048767,3.234427487556659,1791,102473,4.0
2.1991974115371704,3.508991631699071,907,102473,2.5
2.3430900275707245,2.738633055824357,394,102473,3.5
2.479972690343857,4.120565973732196,451,102473,3.5
2.104637026786804,3.201948806182704,254,102474,4.5
2.2479088604450226,3.0732020710774877,2147,102474,3.5
2.1418139338493347,3.687915280661822,3441,102474,5.0
2.016967684030533,3.223048564365474,2979,102475,4.5
2.178931385278702,3.0737764175182214,1612,102475,3.5
2.1281148493289948,3.7601877010966684,1136,102475,3.5
2.379981130361557,3.863766708276302,241,102475,4.5
2.080089747905731,2.924976433320654,882,102475,3.5
2.1886827051639557,3.1423620499163416,1526,102475,4.0
2.2005049884319305,3.423970435746353,273,102475,3.5
1.985573172569275,3.7060705817240946,3581,102475,2.5
1.9407722353935242,3.6227915684579157,5408,102475,3.5
2.7141398191452026,3.839905189148727,2664,102475,3.0
2.2082316875457764,3.428445142523567,2363,102475,3.5
2.5799864530563354,3.507833211045189,2216,102475,3.5
3.1670498847961426,3.3163066696319223,2234,102475,1.5
1.9218483567237854,3.5308726289400516,915,102475,4.0
2.243255227804184,2.8163839835530586,4229,102475,3.0
2.4657557904720306,2.940217021070803,171,102475,4.0
2.110101282596588,3.055876199059271,175,102475,4.0
2.3314473032951355,2.8872610260941856,4881,102475,4.5
2.0827744901180267,3.60017614408339,4903,102475,3.5
2.295123040676117,3.8218829554317213,7199,102475,1.5
2.361038476228714,3.224029381057918,7056,102475,3.5
1.9971908628940582,3.4905335711885224,183,102478,3.5
2.169564813375473,3.650424734072172,876,102478,5.0
2.426997274160385,3.77168015670992,241,102478,5.0
2.060224711894989,3.966425681675208,44,102480,4.5
3.7899088859558105,2.875409510735254,824,102480,5.0
1.9382525980472565,2.9934724522340233,403,102480,5.0
2.081698328256607,3.194712926757268,3076,102482,2.0
2.0058484375476837,2.9501550245208286,536,102482,4.0
2.1089908480644226,3.265711002052983,2,102482,5.0
2.384978085756302,3.3478926584708724,118,102482,5.0
2.2678808867931366,3.874458521706435,1555,102482,3.0
2.048700898885727,4.032579239346267,44,102482,3.0
1.8728412687778473,3.431650669390927,620,102482,5.0
2.4525712430477142,4.08668303053915,2712,102482,4.0
2.2140279412269592,3.28201366802097,2398,102482,4.0
2.090098112821579,3.7342711846548804,3283,102482,2.0
2.0835842192173004,3.559032350709328,4428,102482,4.0
2.5453051924705505,3.670931813708318,113,102488,3.0
2.468791902065277,3.4281493103562957,352,102490,4.0
1.8320457637310028,3.828627956820994,2875,102491,3.0
2.2407948970794678,2.825869296685797,188,102491,3.0
2.0969612896442413,3.713616319540848,2049,102493,5.0
2.5698530673980713,3.710005878353945,3182,102495,0.5
2.232495993375778,2.762740264516226,1937,102495,3.0
2.5229859352111816,3.1012529119405716,297,102495,4.5
2.642972469329834,2.831896935153707,1953,102495,1.5
2.1810272336006165,3.435585366816827,3566,102495,1.0
1.939084380865097,2.9830075441492077,757,102495,2.5
2.567884624004364,3.216335874202228,1553,102495,2.0
2.390604317188263,3.732608534067023,102,102495,4.5
2.3697826266288757,3.596536776153508,1162,102495,4.0
2.2780191898345947,2.634081947526771,2066,102495,4.0
2.140338271856308,3.477024309861622,1863,102495,3.0
2.3914621770381927,3.9384200684788366,1678,102495,2.0
3.035017251968384,3.3033514347683135,41,102498,4.0
2.359461635351181,3.600143827173363,1781,102498,3.0
2.1318593621253967,3.5896447037924633,695,102498,3.0
2.3324409127235413,3.163209627227952,2051,102498,3.0
2.223145514726639,3.4124836303512627,273,102498,4.0
2.071281224489212,3.432963420144323,4,102499,4.0
2.2076506912708282,2.611748660524003,138,102499,3.0
2.446274608373642,2.606255475582465,80,102499,4.0
2.1981078386306763,3.7253413005111042,541,102500,4.5
2.3686955869197845,3.7474837841589443,3181,102500,3.5
2.3099660873413086,3.554675204214672,1669,102500,3.5
2.2837693989276886,3.069691211149851,2147,102500,4.5
2.2528862953186035,3.5746675983346607,459,102500,4.0
2.0522166788578033,3.4007686514864948,15,102500,3.0
2.794165015220642,3.243381427230113,1093,102500,3.0
2.5618669390678406,2.4748073279933176,3655,102500,3.0
2.0009228587150574,3.46626883045118,1132,102504,3.5
2.2229379415512085,2.309572191841682,34,102505,3.5
2.426817864179611,3.748171045635722,141,102505,5.0
2.531755566596985,3.4632915210509347,1414,102505,3.5
2.143518775701523,3.889683271201992,90,102505,4.0
2.075563669204712,3.729555808490711,155,102505,3.5
2.094569653272629,3.415478086277601,1054,102505,2.5
3.02738755941391,3.4661760788707334,4044,102505,3.0
2.637661397457123,3.839767082009681,1057,102505,4.0
2.130085825920105,3.3853106487079376,15,102505,4.0
2.120058089494705,3.2188811629816936,2498,102505,4.0
2.147158831357956,3.62740241951576,2926,102505,4.5
2.0677801966667175,3.02419854513556,6209,102505,3.0
2.3459281027317047,3.667923428633864,2931,102505,4.5
2.6237213611602783,3.4817047742722873,4833,102505,3.0
2.4579013884067535,3.5118572003825848,1125,102505,3.5
1.9579796493053436,3.530824032483525,753,102506,4.0
2.155294716358185,3.0249425943704003,345,102508,1.5
2.455952614545822,3.4171069491155515,357,102508,1.0
2.332409620285034,3.3297867948956443,359,102508,3.0
2.2282201051712036,3.5887039206917137,1007,102508,2.0
2.110031247138977,3.0284019150829877,367,102508,2.0
2.3768244683742523,3.6211031718733686,141,102508,3.5
2.5664442777633667,3.4789012344852086,534,102510,3.0
1.9147279858589172,2.350395042757078,1170,102510,3.0
2.1949055790901184,3.31258428477756,286,102510,5.0
2.1866193413734436,2.314109256118448,34,102510,4.0
2.2130414843559265,3.3736545033416347,2620,102511,2.0
2.272114008665085,3.560404329936665,1713,102511,3.0
2.2032345831394196,3.7445505327029984,1622,102511,2.0
2.6772427558898926,3.57870365532486,242,102511,4.0
2.1671971678733826,3.645202182445688,49,102519,3.0
1.5509617328643799,3.782720897360793,2548,102520,3.5
2.069423347711563,3.6725789198236174,363,102522,3.0
2.1868757903575897,2.9974032188472854,367,102522,2.0
2.2687864303588867,3.2151402262187974,316,102522,3.0
1.5947309136390686,3.2231399490066552,1017,102523,4.5
2.184232175350189,3.4445085321978213,374,102524,3.0
2.6959633827209473,3.366688153519326,802,102524,3.5
2.44483083486557,3.3265024954091515,4468,102524,3.5
2.3353280127048492,2.3344070265136474,681,102525,4.0
1.9564992189407349,3.101473785148551,196,102526,5.0
2.2547759115695953,3.3877644335277535,351,102530,3.0
2.232237011194229,3.2739497316275457,1240,102530,0.5
2.141992896795273,3.8696551134177133,6009,102530,3.0
2.9425355792045593,3.2059733015048475,327,102530,0.5
2.5869202613830566,3.4395851706486456,167,102530,1.5
2.170003205537796,3.267540704880064,4308,102530,3.5
2.369822859764099,3.974356559706166,25,102530,4.5
2.3071475327014923,3.4703766991282627,4412,102530,4.5
2.124066948890686,2.827277930947182,1688,102530,4.0
2.1595042943954468,3.4393621228038276,36,102534,0.5
2.5010865926742554,2.9076195094759805,958,102534,1.5
1.9950821995735168,2.6490368332631107,59,102534,4.0
2.3182031512260437,3.736561526036221,613,102534,3.5
2.705555260181427,3.6653976971007673,1974,102534,1.5
2.2655311226844788,3.7646109538473107,2013,102534,0.5
2.4356378614902496,3.5002480314518882,2650,102534,0.5
2.174176871776581,3.8377183942348445,6438,102534,4.0
2.4128302931785583,3.9555821097940624,266,102534,0.5
2.4159444868564606,3.0103153275086103,4010,102534,4.0
2.243599146604538,3.3324807659051277,5749,102534,4.5
2.255401611328125,3.7740595626539686,5867,102534,5.0
1.8613547086715698,3.425457199039907,877,102535,2.0
1.8116182088851929,3.39369647056121,741,102538,3.0
2.2291426360607147,3.4547893838535506,552,102541,5.0
2.140241116285324,3.380103523727401,351,102541,3.0
2.1236051619052887,3.4964714288814767,1580,102541,4.0
2.30508953332901,3.3956381016379855,2346,102541,5.0
2.411264032125473,3.2479261299109585,73,102541,4.0
2.1799027919769287,3.034633121959269,1612,102541,4.0
2.054593563079834,3.8285392618821357,82,102541,4.0
2.269286811351776,3.1083691480263287,1412,102541,4.0
3.0649274587631226,3.864939211106737,559,102542,4.0
2.696986198425293,3.7764144392762744,1215,102542,4.0
2.1514444053173065,2.485118646342724,123,102542,4.0
2.4527522921562195,3.303231272396782,675,102542,4.0
1.9797900319099426,2.8680607628493386,119,102547,3.5
2.105407416820526,3.288016214467236,867,102547,3.0
2.228873372077942,3.439921969397016,1509,102547,4.0
2.3158887028694153,3.4552340718112804,1722,102547,4.0
2.289329320192337,4.012668909078107,151,102547,4.0
2.4435657262802124,3.0524287915310255,169,102547,3.0
2.143493741750717,3.602407131979477,1073,102547,2.0
2.4283911287784576,3.5009938302976362,176,102547,0.5
2.149224430322647,3.339353339152148,3418,102547,3.5
1.855972707271576,2.404465482381104,28,102548,3.0
1.8845795094966888,3.071275520112585,1180,102548,3.0
2.236649841070175,3.821550447817624,355,102550,4.0
2.843499183654785,3.2269098216109846,327,102550,4.0
2.2237490117549896,3.824297429126857,90,102552,5.0
2.264448255300522,3.3580834294857134,955,102553,2.0
1.9873766601085663,3.354017279707806,2692,102554,4.0
2.633535861968994,3.6057139947916412,2973,102554,3.0
2.7968621253967285,3.0165481480542895,2974,102554,4.0
2.000497132539749,3.910644887836913,162,102555,4.0
2.356386035680771,2.738746655185249,333,102557,3.0
2.326219826936722,2.235500877554208,34,102558,4.0
1.9605916738510132,3.2873863964581185,561,102558,5.0
2.1111008524894714,3.0888034327543403,2634,102558,4.0
2.409898489713669,2.6541064930346536,1227,102558,4.0
2.1854710578918457,3.5524262311333725,1843,102558,3.0
2.4188561737537384,3.1678863206653753,6059,102558,5.0
2.467479854822159,3.1022448975341375,2981,102558,5.0
2.4483171105384827,2.3718349669368237,1023,102558,3.0
2.199973464012146,2.4116487866221554,311,102558,4.5
1.8484395742416382,3.699670984789459,2482,102558,4.0
2.060296982526779,3.355790586893823,537,102561,1.0
2.0726726949214935,3.24174630570494,1914,102561,3.0
2.231159061193466,3.2654687879550917,2975,102561,3.0
2.112121433019638,3.654004399177772,602,102563,0.5
2.1669937670230865,3.664801853910995,563,102564,3.0
2.0382757484912872,3.4817666497641504,1228,102564,3.0
2.5805044174194336,3.201540181413338,1605,102564,3.0
2.456046938896179,3.491540060128168,29,102566,5.0
2.0348460972309113,3.6489300816901498,348,102566,5.0
2.8728333115577698,4.1207744916079045,1836,102566,4.0
2.0741361379623413,2.9264023597150626,219,102566,5.0
2.3185110092163086,3.8649654077998257,8,102566,5.0
2.027640789747238,3.5040303788324145,183,102568,1.5
1.8847616016864777,3.007975913857708,140,102568,3.0
2.01106920838356,3.141258176318593,2814,102569,4.0
1.865811049938202,3.4250255930068105,2491,102569,4.5
1.7016837000846863,3.8147129157145305,237,102569,3.5
2.292630821466446,3.7082167085567184,76,102571,1.5
1.8025168776512146,3.796854468968342,2548,102574,3.5
2.1408426761627197,3.697680821554323,989,102576,5.0
2.261512577533722,3.7868935697882815,733,102576,3.0
2.24462166428566,3.2677171239518237,1930,102576,4.0
1.8816956877708435,3.4824632959690325,3333,102576,5.0
1.9579240679740906,3.5257247967937735,753,102576,5.0
1.9986790418624878,2.743743063537064,35,102577,4.0
2.282179296016693,3.249730294909687,2846,102577,4.0
2.3854538798332214,3.162931204458763,157,102577,4.0
2.177790403366089,3.9331072093382877,358,102582,4.5
1.735309660434723,2.8475165732995866,1216,102582,5.0
2.1370279788970947,3.6067362171418296,315,102582,2.5
2.6400917768478394,3.720904529662736,1885,102582,3.5
2.525418698787689,3.3607540947593018,192,102584,3.0
2.6125451922416687,3.319643688522463,2969,102584,3.0
1.2287286669015884,3.0210405722483245,14,102586,4.0
2.2233781218528748,2.937927698167443,345,102587,2.5
2.799968421459198,3.5277927227708616,1157,102587,3.5
2.461613416671753,3.4144207636182404,357,102587,1.0
2.246202975511551,3.443412379030794,1600,102587,3.0
2.430601119995117,3.5570420440053043,126,102587,3.5
1.976543813943863,2.942427537828377,201,102587,3.5
2.021673619747162,2.707932546503915,3240,102587,4.5
2.358073741197586,3.3815788315421127,683,102587,4.0
2.1006396412849426,3.460939226009983,6947,102587,4.0
2.0530982315540314,3.7119045729808953,72,102587,1.0
2.21109077334404,3.0724864467156,2005,102587,2.0
2.112308293581009,3.875023448131032,90,102587,1.0
1.9541415572166443,3.5735944737903185,3749,102587,3.5
2.766137421131134,3.18185370931844,5152,102587,3.0
2.0955953001976013,3.2779720517475357,1450,102587,2.0
2.310965806245804,3.6933310747472037,95,102587,0.5
2.4854886531829834,3.273861568418927,885,102587,3.0
2.1581491827964783,3.8024382798531287,1719,102587,1.5
3.889590799808502,3.1347552873061058,106,102587,2.0
2.1385136246681213,3.535109041415513,7304,102587,2.0
2.108844965696335,3.494578398854861,2352,102587,3.5
2.329445779323578,3.4295897654514507,332,102587,3.5
2.2858913242816925,3.7186592559665135,4733,102587,4.0
2.244519591331482,3.4254593398774915,2161,102587,3.5
2.585282325744629,3.6176667232305793,5068,102587,3.0
2.006411701440811,2.9652910871730254,7363,102587,3.5
2.668188214302063,2.9256665985580543,3049,102587,3.0
2.1682538092136383,3.7493636387559555,809,102587,4.0
2.595280706882477,3.6296244960579385,6392,102587,3.5
1.9696331024169922,3.4569829508148775,1570,102587,0.5
2.285589575767517,3.584574821314801,413,102587,4.0
2.6518335938453674,2.853526114206942,5792,102587,2.5
2.269814908504486,3.4458251293190756,8516,102587,3.5
2.0053300261497498,3.5640853327424837,1071,102587,3.0
2.1616242825984955,2.863277141660263,7117,102587,3.5
2.2314973175525665,3.3900125393568614,7173,102587,3.5
2.4006541073322296,4.003796219752215,6768,102587,0.5
2.063043862581253,3.494725890852486,4248,102587,4.0
2.4671898782253265,3.5671143526066524,1762,102587,3.5
2.422444373369217,3.5916768823933634,1078,102587,4.0
2.3102137446403503,3.54701647657351,2580,102592,5.0
2.4807128310203552,4.050286672960483,4719,102592,4.0
1.9939211010932922,3.641637721542552,1899,102593,4.0
2.31323778629303,3.5162160806935994,1153,102593,4.5
2.4214456975460052,3.6200062783606968,49,102593,2.5
2.238657921552658,3.136056706865702,4440,102593,5.0
2.4227650463581085,3.2951394791650506,4602,102593,3.5
2.2799086570739746,3.8596679085496053,8,102593,5.0
2.4847662448883057,3.3331760081494726,2054,102593,4.5
2.3034149408340454,3.3801831532613313,2165,102593,4.0
2.1340635418891907,2.8915109446414675,4661,102593,5.0
2.76936799287796,3.39002605300245,802,102593,5.0
2.2625134885311127,3.115212027101583,4845,102593,3.0
2.1554383635520935,3.1179120599613794,808,102593,2.5
2.0878681540489197,2.5930114344322845,1673,102593,4.0
2.5867122411727905,3.5062387098518215,2216,102593,3.5
2.2437024116516113,3.5561801594677203,7453,102593,3.5
2.286035269498825,3.5437853134074526,187,102594,4.0
2.081814855337143,3.6727269094116233,82,102594,5.0
1.8109561502933502,3.5691183731330343,915,102594,4.5
2.0236335694789886,3.1087748247405163,973,102595,5.0
2.210088223218918,3.7823991950917084,145,102600,4.0
2.8568241000175476,3.6339957898203283,1661,102601,2.0
2.5920987129211426,4.013836456850349,555,102601,3.0
1.824982762336731,3.8303048724929085,151,102603,3.5
2.4708016216754913,3.504571767549831,3083,102604,2.0
2.0972707867622375,2.5304531956381204,1547,102604,3.0
2.256988435983658,2.778248247369036,1,102604,4.0
2.330191731452942,2.9694562554812736,545,102604,3.0
2.206098288297653,3.2920642785461185,550,102604,2.0
2.4061858654022217,3.4392313713062626,2253,102604,3.0
2.293807864189148,2.517273609772003,3492,102604,3.0
2.1096868813037872,2.9808590870407006,2949,102604,2.0
2.2112777829170227,2.9370425297936587,345,102604,1.0
2.3684218525886536,3.972441834698448,5309,102604,1.0
2.3977553844451904,3.9239614755992975,1203,102604,4.0
2.6370343565940857,3.3270018124096863,3219,102604,1.0
2.4461789429187775,2.99159112274931,3222,102604,4.0
2.037595212459564,3.6567582205265845,1210,102604,2.0
2.031339108943939,2.610953342405136,206,102604,2.0
2.272503525018692,3.8139157732164874,1253,102604,3.0
2.1271896362304688,3.585905779645265,8238,102604,1.0
2.462964802980423,3.4913820210086,3108,102604,4.0
2.488315850496292,3.6264910270203385,674,102604,5.0
2.3539119958877563,3.237696449652687,3255,102604,1.0
2.658979594707489,3.6415198924491134,1974,102604,1.0
2.2777606546878815,3.818958457669491,1337,102604,1.0
2.068365663290024,3.160787692554842,3349,102606,3.0
2.3295138776302338,3.518955850798653,1303,102606,4.0
2.1730513870716095,3.8862892153833126,9,102611,5.0
2.2171764075756073,3.3431637123813336,359,102614,3.0
2.1983543038368225,2.401440257654894,150,102614,5.0
2.443346679210663,3.416517157347042,173,102614,5.0
2.5854846835136414,3.6481743702609504,182,102614,3.0
2.229052782058716,3.187986232660167,1126,102614,3.5
2.332664132118225,2.9437948750389484,1556,102616,4.0
2.3443520069122314,3.0635316067282075,538,102619,5.0
2.433954030275345,3.028412429330607,1549,102619,3.0
2.0123136043548584,3.7318902594297776,865,102619,3.0
2.31398344039917,2.934563257223238,958,102620,3.0
2.2399409115314484,2.9988525397872454,111,102620,3.5
1.9108620285987854,3.600419636433076,348,102621,4.0
2.2843246161937714,3.1262893004008117,120,102621,5.0
1.9328531622886658,2.8919713543763246,2707,102622,3.0
1.7567241191864014,3.0076847553471575,361,102622,4.0
2.1152079105377197,3.3197108551295895,1261,102622,3.0
1.9338048994541168,2.931284265476192,1926,102623,3.5
1.814352422952652,3.7469658857215435,2542,102624,2.0
2.475513517856598,3.400443332936381,1554,102626,5.0
2.141631096601486,3.5155345093304735,4,102626,5.0
2.4654844403266907,2.6499033493116464,1227,102626,5.0
2.4281778931617737,2.8187813118500538,754,102626,5.0
2.009018063545227,3.5256671154933654,6947,102626,4.0
2.4154961109161377,3.704953726694949,1332,102626,3.0
2.159291058778763,3.72123632857404,239,102626,3.0
2.324032634496689,3.0647362302309578,5969,102627,5.0
2.4026480317115784,3.3177268491358753,146,102627,4.0
2.921750247478485,3.5532714182393477,1037,102628,5.0
2.036586105823517,3.551388108546043,799,102628,4.5
2.492254227399826,3.491157760684503,1793,102628,5.0
2.0998047292232513,3.926836064715382,2831,102628,4.0
2.249680906534195,3.078821692288527,2890,102629,3.0
2.219948470592499,3.7946638023091377,350,102629,4.0
2.1073342859745026,2.385922259460494,1925,102629,3.0
2.4531860649585724,3.718276787481435,1708,102629,4.0
2.092192620038986,2.9600962504055603,1214,102629,4.0
2.31444850564003,3.685987497898666,2268,102629,4.0
2.320399433374405,3.7966846633856512,875,102630,0.5
2.178868353366852,3.959356443544956,2244,102630,4.0
2.2325964272022247,3.444908360955897,447,102630,4.0
2.108827531337738,2.4845432096752966,6736,102630,3.5
2.103188633918762,2.445384067995579,2339,102632,5.0
1.9164630770683289,2.9108147080291236,53,102633,1.0
2.397906184196472,3.8525274778692054,1667,102633,1.0
2.120932638645172,3.239113705871233,798,102634,5.0
2.2060346603393555,3.721671171558858,541,102638,5.0
2.129499614238739,3.2946848809892773,1914,102638,4.0
2.2071270644664764,3.4164865292014013,36,102638,3.0
2.1783745288848877,3.998559271424365,2541,102638,5.0
2.2762778401374817,3.7187174551192586,2735,102638,4.0
2.1850478649139404,3.4917675890327304,719,102638,5.0
2.5856053829193115,3.441148448983593,1414,102638,4.0
2.7899163961410522,3.598762469484935,100,102638,2.0
2.1737872064113617,2.8073609729672766,318,102642,3.0
2.0113010704517365,2.4735410052715965,172,102642,1.0
1.9255757331848145,2.8519127768588133,115,102645,5.0
1.9237731397151947,3.1426893372452285,140,102645,5.0
2.3359838128089905,3.5997174303348833,49,102645,4.0
2.576811909675598,3.304939273107477,1955,102645,3.0
2.1590857207775116,3.3206913791885597,660,102645,5.0
2.547113001346588,3.2559610200388645,1605,102645,2.5
1.965407282114029,3.2698754681745745,1914,102648,3.5
2.0863524079322815,3.0027341323102776,2635,102648,5.0
1.8247336149215698,3.2048015575989526,5405,102648,4.5
2.000778019428253,3.120970513888034,999,102649,4.0
2.424791157245636,3.396110029599872,1163,102649,5.0
1.9722476601600647,3.7010375191303213,2311,102649,3.5
2.2437837719917297,3.25541849334611,193,102650,1.0
2.525022327899933,3.2963246570842064,2457,102651,4.0
2.5084036588668823,3.9039185581559135,2063,102651,2.5
2.6250073313713074,3.6175934703344166,331,102651,2.0
2.4678897857666016,2.7473787917867982,333,102651,4.0
2.719491422176361,3.3743268341667667,802,102651,4.5
2.345142960548401,3.8108845796497883,160,102651,2.5
2.1593740582466125,3.6786628379529396,407,102651,4.0
2.279954105615616,3.488186774546601,457,102651,1.5
2.066059112548828,3.2276704289864404,2498,102651,1.0
2.260761857032776,3.86416320372793,141,102652,5.0
1.9450420141220093,3.7180893256496628,865,102654,2.0
2.0935718715190887,3.418458353881882,110,102654,4.0
2.1151316165924072,3.6043327219691257,809,102654,3.5
2.289402037858963,3.6727950642700935,1653,102657,4.0
2.3347482085227966,3.638173983367289,579,102657,5.0
2.2191527485847473,3.6792007622749514,876,102657,5.0
2.30376273393631,3.5421271655784494,70,102657,4.0
2.203478217124939,2.885237193213639,79,102657,4.0
2.498074918985367,2.240329169326236,991,102660,3.0
2.2169139981269836,3.8498481560198563,355,102660,4.5
2.5836384296417236,3.0194616049554144,288,102660,4.0
2.0274142920970917,3.720717748640496,755,102660,5.0
2.4758537113666534,2.9692802065229964,679,102660,4.0
2.2617994248867035,3.795074985753918,875,102660,4.0
2.6180821657180786,2.967078448293355,1019,102660,3.5
2.1984025835990906,3.4757972342877563,1363,102660,4.0
2.087417095899582,2.819444278707117,1022,102660,2.5
2.2411128878593445,3.5607103038195453,87,102660,4.0
2.2719861567020416,3.057274661066809,1412,102660,3.5
1.947319656610489,2.846742114957292,8694,102660,3.5
2.069188356399536,3.20362371982921,884,102660,4.0
2.163965553045273,3.5651308834630036,1825,102660,3.5
1.9203059375286102,2.3321406658607664,1170,102663,3.0
2.1209532022476196,2.5896977604885008,575,102663,2.0
1.9533392786979675,3.6935228642930182,865,102663,3.0
2.044849395751953,3.533775877072914,4805,102663,3.0
2.370981127023697,3.092894484553886,2392,102663,2.0
2.612662613391876,3.6037125515207014,1259,102663,3.0
2.082405835390091,2.5256986638632517,1276,102663,3.0
2.1881496906280518,3.3065719457304317,746,102666,0.5
2.1917378902435303,3.802107367917303,838,102669,5.0
2.1836207807064056,3.743178838634158,732,102670,3.0
2.3467838764190674,2.7137641932467127,1227,102670,3.0
2.0460325479507446,3.9156636404050666,671,102670,3.0
1.9674327969551086,2.8252864367688297,115,102672,5.0
2.4172398447990417,3.717792265427948,141,102672,5.0
2.000366449356079,3.749520648868617,1136,102672,3.0
2.8816595673561096,3.72115827912749,2027,102672,2.0
1.912667453289032,3.3590161160707583,1473,102672,5.0
2.154608517885208,3.2106660031616596,964,102672,3.0
2.0149968564510345,3.554348871591952,2110,102672,2.0
2.075144499540329,2.964424918354407,197,102673,3.5
2.566024363040924,3.4488397304336127,253,102673,5.0
2.5429388880729675,3.642319232081979,1186,102674,4.5
1.9298835098743439,2.8925805510493436,119,102674,4.0
2.186441570520401,3.2037678265234195,2519,102674,3.5
2.415422648191452,3.791955685870556,7159,102674,3.5
2.529836893081665,3.5735873064025805,2362,102674,5.0
2.4469080567359924,3.1056087825957417,8864,102674,4.0
2.237268090248108,3.2724219499045004,819,102674,4.0
2.3381541669368744,3.7848143480949585,410,102674,4.0
2.480209916830063,3.0302459230898595,20,102674,4.0
2.140774130821228,3.081824841668225,334,102676,4.0
2.0009595155715942,3.5878943162116235,417,102676,4.0
2.4692240357398987,3.4989666680575415,2803,102676,3.5
2.1204501390457153,3.2552852153254457,3058,102677,3.0
2.406022548675537,3.420867468922,29,102679,5.0
2.412095069885254,3.879182934160212,1655,102679,4.0
2.0540516078472137,3.0306578869356304,678,102680,5.0
2.2589750587940216,3.6808523401794337,876,102680,5.0
2.2762276232242584,2.786770135143991,1137,102680,4.0
2.524366080760956,3.509385175820924,147,102680,3.5
2.225528657436371,3.078231552320234,334,102680,3.5
1.8515107035636902,3.2870217535203805,1545,102682,5.0
2.329445481300354,3.5411928802484125,122,102685,4.0
1.8166397511959076,2.670243360333008,744,102685,4.0
2.159433811903,2.975359681126235,1511,102685,3.5
2.2271135449409485,3.0916612277746602,334,102685,3.0
2.0625239610671997,3.670532742376531,5740,102685,3.0
2.6911714673042297,3.368033654908087,802,102685,3.0
2.478753626346588,3.7990427364109456,2989,102686,4.5
2.096731662750244,2.9661759899015605,51,102688,5.0
2.157275527715683,3.9397150088595034,358,102688,2.0
1.993965208530426,2.9159933876968216,201,102688,1.5
2.169785052537918,3.152115562736414,2547,102688,0.5
2.28106752038002,3.8860948394343975,8,102688,5.0
2.0943571627140045,3.552923133412725,2196,102688,4.0
2.1314318478107452,2.782072974112638,1680,102689,4.0
2.4431584775447845,3.67209090058222,1698,102691,3.5
1.9488418102264404,2.9211353162240816,1183,102693,5.0
2.3245951533317566,2.8475767463984267,927,102694,4.0
2.174583375453949,3.5552677578565426,1112,102694,5.0
2.7219393849372864,3.683265045839048,1698,102697,5.0
2.0913557708263397,2.634623412498469,79,102697,4.0
2.387368232011795,3.339047304092278,1163,102699,4.5
1.9363127648830414,3.424484607786125,2678,102699,5.0
2.1901215612888336,3.418177112657558,3712,102701,4.0
