CB_Plot,CB_Poster,movie_id,user_id,y_true
2.5395870208740234,2.964435010184703,2164,122096,3.5
2.2648291289806366,3.6546347218473683,921,122096,4.0
2.045186311006546,3.190239678592413,51,122097,3.5
2.4071037769317627,3.5414150701348834,1666,122097,3.0
2.789265513420105,3.507223183590882,4452,122097,4.0
1.8984703719615936,2.870328690444313,3694,122099,3.0
2.3063847422599792,2.7245594751800875,742,122100,5.0
2.2065721452236176,3.91763824149187,1301,122100,1.0
2.3532238602638245,2.9508347702349225,1549,122102,4.0
1.8128879368305206,3.5310785338323942,858,122103,5.0
1.6621500253677368,3.647811108820729,652,122105,5.0
1.979844868183136,3.718827629666721,2709,122108,1.0
2.116883099079132,3.420025410005796,3231,122108,4.0
2.2519782185554504,3.387196288106341,203,122108,5.0
2.054738700389862,3.7393554224642376,755,122108,4.0
1.8504440784454346,3.6404944178174405,873,122108,1.0
2.0938915014266968,3.4725289689051486,2277,122108,4.0
2.2638674080371857,3.087856894140181,3421,122108,3.0
2.114963084459305,2.9425185652458756,62,122109,4.5
2.1045400202274323,3.589833940800463,2665,122110,2.5
2.0444777607917786,3.479655472021695,356,122112,4.0
2.028394788503647,3.6885384533423338,626,122113,5.0
2.365007996559143,3.6229789512752513,365,122113,5.0
2.0204125344753265,2.797735861048165,198,122114,0.5
2.5049561262130737,3.0078389745703724,679,122114,5.0
2.622298300266266,3.1822754999144234,1553,122114,5.0
2.1284231543540955,3.4415741153155386,1863,122114,5.0
2.4663425981998444,4.128896636920738,451,122114,5.0
1.9834911823272705,3.4521934405457024,790,122115,5.0
1.694340705871582,3.765204751455462,136,122116,4.0
1.7686113715171814,3.31455723507609,286,122118,5.0
2.132672071456909,3.7841305347331797,566,122119,4.0
2.955401837825775,3.209328447627944,1551,122119,3.5
2.061842530965805,3.7319213886241407,1398,122119,4.0
2.3247429728507996,3.4305263143284375,1722,122119,3.5
2.1731148660182953,3.7120407555609294,2560,122119,4.0
2.736769914627075,2.931572829886915,6460,122119,3.5
2.322663366794586,3.103113765678404,2147,122119,4.0
2.143279016017914,3.340100863366693,3395,122119,3.5
2.3650839924812317,2.6536908036914006,2590,122119,2.0
1.6646187007427216,2.9619366914745804,536,122120,4.0
2.813231348991394,3.2441928152891997,40,122122,3.0
2.292555868625641,3.566676202146964,1061,122123,5.0
2.4475498497486115,3.6540777895448286,841,122123,4.0
2.2717376053333282,3.6692484835106742,1527,122124,3.0
2.4217931926250458,3.282139181577675,1897,122125,3.0
2.1956393122673035,3.666169793560721,1175,122125,4.0
2.547478973865509,2.758996657283274,3279,122125,3.0
2.221130281686783,3.4641032802819955,552,122125,3.0
2.5523215532302856,3.7094122310323447,1833,122125,3.5
2.13608980178833,3.7160418082184288,2342,122125,3.0
2.5577014684677124,4.162477982132789,3420,122125,3.5
2.22883939743042,3.2870172620539684,1206,122125,5.0
2.1985219419002533,3.339649812344967,2488,122125,3.5
2.5482192635536194,4.058637196377624,2710,122125,3.0
2.1346715092658997,3.078819282736882,2634,122125,4.0
2.1816952526569366,3.0355377734489664,3032,122125,3.0
2.0955516397953033,3.883930279079876,3560,122125,3.0
2.1035200357437134,3.501409332020704,63,122125,3.5
2.371249943971634,3.256155014787213,2683,122125,3.5
2.7033069729804993,3.142250644557972,1957,122125,3.5
2.1385619044303894,3.5593358102947272,657,122125,4.5
2.101498395204544,3.706835593310025,2898,122125,3.0
2.4605050683021545,3.292621888277385,66,122125,4.5
2.4012161791324615,3.6097734197011144,4915,122125,4.0
2.0180989801883698,3.1718341660404406,1557,122125,5.0
2.4660782516002655,3.547798485255899,1586,122125,4.0
2.2310490906238556,3.414761784714605,1608,122125,3.0
2.0832976698875427,2.987110698300668,3569,122125,3.0
2.194024473428726,3.5144962894393217,2282,122125,4.0
2.102123498916626,3.34623025910631,6191,122125,3.0
2.2546353936195374,3.746660735486249,3023,122125,3.0
2.296137362718582,3.5699019764602102,3270,122125,4.5
2.358206659555435,3.5304066316289755,3115,122125,3.0
2.2258131206035614,3.283715191334707,1025,122125,4.0
2.235095798969269,3.726730101633698,8893,122125,3.0
2.7187752723693848,2.946064995761874,3523,122125,3.5
2.092316746711731,3.5916105545347343,368,122125,2.5
2.7737993001937866,2.2093471621989917,3765,122125,3.5
2.1485742926597595,3.030861266487644,1482,122125,3.5
2.2494271397590637,3.512629130449735,1860,122125,3.0
2.0931336283683777,3.7252800741298406,6041,122125,3.5
2.2679734230041504,3.25816881716477,2432,122125,4.5
2.2101683914661407,3.253095279944216,1544,122125,4.5
1.9957496225833893,3.5623411199753097,887,122125,3.5
2.3090530931949615,3.6869465955600007,2078,122125,4.5
2.4785785377025604,3.381383753550169,2083,122125,3.0
3.144727349281311,2.619699260012629,5455,122125,3.5
2.244243323802948,3.591595698745836,110,122125,4.0
2.2589105367660522,3.9216397404764747,2816,122125,3.5
1.9773158431053162,2.8487065427054814,1592,122125,3.5
2.3249012231826782,3.54024832533119,3906,122125,3.0
2.2597800195217133,3.397409318626053,11,122125,4.5
2.0769546926021576,3.4872685930700937,5047,122125,3.0
1.8195752799510956,3.8671058898875272,5350,122125,2.5
2.2176797688007355,3.619166113676334,3612,122125,3.0
2.3335248231887817,3.5215025622618135,3398,122125,3.0
2.306113541126251,3.2034921077332266,2619,122125,4.0
2.3047681152820587,3.625106014006091,459,122125,3.0
2.4150721728801727,3.079930941797958,495,122125,2.0
2.12236687541008,3.2423863782569704,5889,122129,4.5
2.082490175962448,3.2210009953217322,588,122130,5.0
2.1290697157382965,3.360672387063064,1602,122130,3.5
2.2005213797092438,3.0992326055120003,48,122130,1.0
2.5416481494903564,3.8650240762527344,3648,122130,4.5
1.827705204486847,3.7000069533587974,2482,122130,4.5
2.3515672981739044,3.2949132425571976,1043,122130,4.0
1.932373046875,2.8725213596016252,119,122134,5.0
2.0787309110164642,3.5814694292668845,2870,122134,2.0
2.335362583398819,3.32204356175543,1021,122134,3.0
2.25652351975441,3.7047179758399285,1371,122134,2.0
3.1832334399223328,3.486885574360813,1001,122135,2.0
2.4447837471961975,3.445458152006643,29,122137,5.0
2.2540120780467987,3.7942749850906763,292,122137,4.5
2.1497398614883423,3.560183981732644,1863,122137,1.5
1.910136491060257,3.1922120989925618,140,122139,5.0
2.062511444091797,3.6971718777451374,347,122141,3.0
2.1495792269706726,3.2667401472404634,996,122146,2.5
1.943795084953308,3.516489317763959,753,122146,4.5
2.0564645528793335,3.6060819467314036,695,122146,3.5
2.224087417125702,3.716745126538153,2013,122146,2.0
2.254512757062912,2.7573593480472516,2551,122146,3.0
2.2438766062259674,2.674138293101887,1227,122147,3.0
2.866835296154022,3.1172854968492834,1551,122148,4.5
2.380370646715164,3.709827885655596,1242,122148,3.5
1.9160233438014984,2.75700828392187,35,122150,3.0
2.825109362602234,3.275991843960565,1551,122150,3.0
1.8437862396240234,3.354337929792337,2636,122156,4.0
2.1503882110118866,3.8590210009461208,237,122157,4.5
2.3691077530384064,3.8227116807122035,241,122157,3.5
3.009629547595978,3.904511760310111,328,122157,1.0
2.723481059074402,3.3450900653232054,802,122157,4.5
2.47668519616127,2.832089657921033,152,122157,5.0
2.1465303003787994,2.93054376549067,2914,122157,5.0
2.2651945054531097,2.8377833832742065,1683,122157,3.5
2.397886961698532,2.978056277867087,171,122157,5.0
2.154683470726013,3.4411669055927674,36,122158,4.0
2.2908762097358704,3.878241794233385,205,122158,5.0
1.9283334910869598,3.744026173147337,2276,122158,2.0
2.184217870235443,3.4195734175405876,1927,122159,2.0
2.541392743587494,3.2903753658471513,1955,122159,3.0
2.1447619795799255,3.1907325900680137,2519,122159,4.0
2.259879410266876,3.6576096764495403,95,122159,3.0
2.1224820613861084,3.2087863968690487,254,122159,3.0
2.2775626182556152,3.3863865842305896,324,122159,4.0
1.653715819120407,3.312076166895711,683,122160,4.0
1.8113839626312256,3.4869707389029307,1181,122162,5.0
1.8589161336421967,3.5418109174271892,185,122163,5.0
2.025364488363266,3.440030803987705,36,122163,4.0
2.0820072293281555,3.777512942094919,1565,122164,3.5
2.193489968776703,3.3420783252512525,1299,122164,4.5
2.3830869793891907,3.42514866811141,251,122164,4.0
2.548958659172058,3.9337232248025034,2656,122164,2.5
1.9730859994888306,3.956617386800686,8492,122164,1.5
2.2403784096240997,3.2049483453239356,1824,122164,2.5
2.7638381719589233,3.604889583468287,2187,122164,2.5
2.6707562804222107,3.1133663089610373,810,122164,3.5
2.176017612218857,3.5606086090448934,2749,122164,4.0
2.0869220793247223,3.6799300706336386,2208,122164,3.5
2.313539534807205,3.3889999718720665,4856,122164,3.5
1.8353423476219177,3.552842180032847,2603,122164,3.5
2.2066275775432587,2.705551770587642,1894,122164,4.0
2.2842776775360107,3.0279025517714193,3584,122164,2.5
2.002013176679611,3.7289467100472775,2768,122164,4.5
2.14449405670166,3.3982254450230576,853,122164,3.5
2.7969831228256226,3.6390412652183484,3412,122164,4.0
2.611565589904785,3.5531931487386625,3414,122164,4.5
2.253604829311371,4.076989734100571,1640,122164,4.0
2.210254669189453,3.914379248764713,2798,122164,3.5
2.861490547657013,3.1436103096242887,1645,122164,4.0
2.1405935287475586,3.7478584378909585,2801,122164,5.0
2.3416635394096375,3.718809501654391,8920,122164,4.0
2.059318870306015,3.652605184373324,1106,122164,4.0
2.1381552517414093,2.95765220994485,7405,122166,4.0
2.493109107017517,3.4765874360605875,4037,122166,5.0
1.869789958000183,3.347377565864065,273,122167,4.0
2.138427346944809,3.710123639672216,1847,122168,3.0
2.6950111985206604,3.3082617206926477,1463,122168,3.0
2.30525940656662,3.567070565577909,1729,122168,3.0
2.4465128779411316,3.2222390332740423,3172,122168,3.0
2.2674560546875,2.3517900762326294,150,122168,3.5
2.506738603115082,3.776907070025635,892,122168,2.5
2.334156036376953,2.3638335540724222,2366,122168,3.0
2.366911917924881,3.833204828670417,7003,122168,4.5
2.5540605187416077,3.1075841711427357,488,122168,3.5
2.2716186940670013,2.9994005634243837,756,122169,5.0
2.2572609782218933,3.416882316037956,216,122169,4.5
2.537694573402405,2.9699765542267,717,122169,4.0
2.1628260612487793,3.5320679071719834,785,122169,4.0
2.526470422744751,3.4108926708821357,477,122169,5.0
2.275332808494568,3.4831345437302486,719,122171,3.0
2.2391265630722046,2.7240934562007957,1735,122171,2.5
2.225758582353592,2.942184047094878,4244,122172,5.0
2.307051718235016,2.811074563481019,3279,122174,3.0
1.9495514035224915,3.816918577918676,6376,122174,4.0
2.399498075246811,3.4687443182812583,3108,122176,5.0
2.061207592487335,3.3803541884278374,2746,122176,5.0
2.442588359117508,3.260678546910821,1031,122176,4.0
2.3122723400592804,3.424608275305292,498,122178,3.0
2.044719159603119,3.6769847443551122,347,122179,4.5
3.096769154071808,3.32048868405534,41,122179,4.0
2.222813665866852,3.298702020143498,2614,122179,5.0
2.2626246511936188,3.1055561461409797,366,122179,5.0
2.2662632167339325,3.1518543345309515,249,122179,5.0
2.2748221457004547,2.632067163416246,2066,122179,3.0
2.3182088136672974,3.634738184050698,325,122179,3.0
2.0128412544727325,3.5542525089347454,2167,122179,3.0
0.5,3.4324007550955686,4667,122179,3.5
2.526322901248932,4.127063900511861,451,122179,3.0
2.0846688747406006,3.381616373085297,926,122179,3.0
2.4592047929763794,3.4381373824805395,173,122179,4.0
2.4462436139583588,3.436116434895735,1642,122179,3.0
2.2614556550979614,2.703285638406334,333,122180,4.0
2.556086778640747,3.399269860474574,1546,122181,4.0
2.4981817603111267,3.3830258095942063,1307,122181,4.0
1.910792589187622,3.5462732737569103,718,122181,4.0
2.5252938270568848,3.111521547317666,488,122181,1.5
2.0966629683971405,2.361642311215271,34,122183,4.5
2.4414189159870148,3.384702456521481,1013,122183,4.5
2.2618144750595093,2.9777524490185736,111,122183,5.0
2.153921127319336,3.877815829804996,164,122183,5.0
2.027931362390518,3.584989761178481,2508,122185,4.5
2.4282068014144897,3.636439201487931,674,122185,4.0
1.9279314577579498,3.3022018415932353,1659,122186,3.0
2.1251405775547028,3.424548993636154,2692,122187,5.0
2.3013322055339813,3.339867462834143,351,122187,5.0
1.8645183742046356,3.2517226151123846,537,122188,3.0
1.7153500020503998,3.268389989897633,4142,122189,3.0
2.0685411989688873,3.7323240089748873,136,122190,4.0
2.182106524705887,3.4388000577533107,552,122190,3.0
1.9705678522586823,3.163386924148308,140,122190,5.0
2.2042876482009888,3.8243499560738394,3206,122190,4.0
1.9726908206939697,3.6013758587880664,1855,122190,4.0
2.1827933192253113,3.0064518881662505,309,122190,5.0
1.9703780114650726,3.384207700901945,43,122193,1.5
2.372843772172928,3.28117257734527,291,122193,4.0
2.8014564514160156,3.132453945459075,1230,122193,4.0
2.376660257577896,2.997929048796897,649,122193,3.5
2.179092615842819,2.6812017634022856,184,122195,3.0
1.9267161190509796,2.5590522406630676,1547,122195,3.0
2.2675657272338867,3.994312030219669,151,122196,3.5
2.8598198294639587,2.757876368949298,1068,122196,4.0
2.128055840730667,3.884125550065409,796,122197,4.0
2.2014449536800385,3.172513744565084,2200,122197,3.5
2.19173327088356,3.1472054153481057,14,122197,4.0
1.857408732175827,3.4923886011927507,69,122199,5.0
1.719537377357483,2.8377905910704584,538,122201,2.5
1.6558504104614258,3.155216390239647,148,122201,3.0
1.7109356820583344,3.2744251817911083,633,122203,4.0
2.0465444028377533,3.714196002062505,1660,122208,2.5
2.4390271306037903,3.2859996306539605,66,122208,1.5
2.1717053651809692,3.7038248059593086,1967,122208,3.5
2.4915698170661926,3.3084127762135114,675,122208,4.0
2.252068668603897,2.3317330703638417,1382,122208,1.0
2.747315466403961,2.96434326833592,1409,122208,2.5
2.236907333135605,3.1086390923408826,1412,122208,0.5
1.9877053797245026,3.4046604209657696,244,122208,2.5
2.2387124598026276,3.7650415801813875,1447,122208,2.0
2.7301940321922302,3.2902584149781577,1466,122208,2.5
2.2267982363700867,3.247381625784451,1528,122208,2.5
2.003975361585617,3.4407371643929485,2077,122208,3.0
2.4833254516124725,3.389763275809145,2083,122208,3.0
2.159804403781891,3.7533256419294228,2473,122208,2.0
2.27436363697052,3.5931328125120574,2124,122208,1.0
2.558894157409668,2.8607918336107465,376,122208,0.5
2.2333134710788727,3.2793503493720353,2497,122208,3.5
2.624007761478424,3.3942816046738407,402,122208,4.0
2.838559150695801,3.3660186944362036,4143,122208,4.0
2.6420488953590393,4.00491262991171,4862,122208,2.5
2.1914733946323395,2.813315964543679,7182,122208,3.0
2.491294741630554,3.4505443607337005,173,122208,1.5
1.9533824920654297,3.3036620788996496,6485,122208,3.0
2.2947803139686584,3.8820296777673406,951,122208,4.0
1.3086317479610443,2.890738410009619,1269,122209,4.0
0.8172855526208878,3.125618571118698,273,122212,4.0
2.1788254380226135,3.723653865040157,989,122213,3.0
2.189546525478363,3.315854880228456,286,122213,3.0
2.260196954011917,3.5425831976885416,342,122214,3.0
2.6257777214050293,2.887945794558955,5506,122214,3.0
2.6780787110328674,3.597802993177859,2973,122214,1.0
2.1906526386737823,3.450008583834837,623,122214,3.0
2.351725399494171,3.416191343242886,202,122214,3.0
2.1249110996723175,3.453028301877938,623,122215,5.0
2.7718985080718994,3.689595605292151,6970,122215,4.0
2.4126657843589783,2.571912064219892,10,122219,4.5
2.065858244895935,3.513107901132229,1896,122220,0.5
2.42875874042511,3.5239527449562624,3318,122220,3.5
1.8929636478424072,3.543242630284993,799,122220,3.0
2.0971928536891937,3.4659333851791523,747,122222,0.5
2.252865731716156,3.799699163943942,1776,122224,4.0
3.130481243133545,3.292143323183599,41,122224,3.0
2.2708508372306824,3.490039720148679,3329,122224,3.0
2.0759186148643494,3.969321373445931,1250,122224,4.0
2.503676414489746,2.7208275688811403,333,122228,4.0
1.9819028675556183,3.508492595648745,1274,122229,3.5
1.9640634953975677,3.3662332972816755,1659,122230,3.0
1.7632730305194855,2.9520507614666567,140,122233,5.0
1.9275970757007599,3.3091136569862076,344,122233,3.0
1.9537650048732758,2.950171120954878,1212,122233,4.0
2.142399549484253,3.000337712287689,54,122235,4.0
2.043769806623459,3.6356157432341307,3105,122235,1.0
2.2767286002635956,3.4838973856618374,6192,122235,5.0
2.6968973875045776,3.7729303975942488,562,122236,4.0
2.4741999804973602,2.8914068012816454,958,122236,4.0
2.1726375818252563,3.667401742168047,694,122236,4.0
2.5505107641220093,3.0138815083225303,1019,122236,1.5
2.350626140832901,3.822269316769964,1518,122236,3.0
2.150004208087921,3.62267695264752,1825,122236,2.0
2.2684262692928314,3.634331249902111,159,122236,3.5
2.398824244737625,2.926818817506933,171,122236,2.5
2.108380049467087,2.8939140236844176,1321,122237,4.0
1.9601079821586609,3.6617180997532683,1471,122242,4.0
2.0699654519557953,3.471989757796262,63,122245,5.0
2.305825650691986,3.4365577802694744,147,122247,4.0
1.7506034672260284,3.8656964722372553,2035,122248,2.0
2.118380516767502,3.1339281642391055,48,122251,2.5
2.375468462705612,3.3732541779169694,146,122251,3.5
2.497400790452957,3.846124755157387,2108,122251,3.0
2.6044604182243347,2.46755345280385,337,122251,4.0
2.256409376859665,3.696106429813073,4809,122251,2.5
2.56340354681015,3.640657989796102,1754,122251,3.0
2.0319119095802307,3.9180749540306103,162,122251,3.5
2.506113648414612,3.642595789244621,841,122251,4.0
2.1026816964149475,3.2081738614408906,1261,122252,4.5
2.0919929444789886,3.669895699354986,350,122253,5.0
2.309466600418091,3.019389275539868,111,122255,4.0
2.0967525243759155,3.6340819875721913,989,122256,3.5
2.020864635705948,3.220757014962804,39,122256,3.5
1.6068479418754578,3.7236201843596324,209,122257,0.5
1.994652897119522,3.76831975682919,145,122257,4.5
2.4507564306259155,3.132326136163641,120,122258,3.0
2.1469342708587646,2.833134365785668,1784,122258,2.5
1.8950571119785309,3.590378137172393,4486,122258,0.5
2.2319410741329193,3.740093810002157,6383,122258,0.5
2.1739813685417175,3.0263114702188516,366,122262,5.0
2.082907408475876,3.7942892059147204,875,122262,3.0
2.095819115638733,3.3162777322975847,354,122264,3.0
1.9463618099689484,2.895971647764709,51,122264,4.0
2.1129296720027924,2.8194593421751133,756,122264,3.0
2.3720282316207886,3.4005653803637137,1955,122264,4.0
1.9317379593849182,3.17903843525532,67,122264,3.0
2.237856239080429,3.1689173060683125,433,122265,5.0
1.945948302745819,3.1774517033036087,2498,122265,4.5
2.4339038133621216,3.436800883412443,29,122266,5.0
2.2158682346343994,3.697447321911018,74,122266,3.5
2.2060561180114746,3.8351996520582246,8,122266,5.0
2.1594925224781036,3.092217561051246,240,122266,4.0
2.1155862510204315,3.876641686187963,2041,122266,3.5
2.810439169406891,3.5537277029184144,2055,122266,1.5
2.1463704109191895,2.5267408255198798,311,122266,4.0
2.196146696805954,3.360607775537355,1866,122266,4.0
2.183088958263397,3.2570332632326853,2822,122266,4.0
1.7039939761161804,2.663662546923946,34,122267,5.0
2.7034759521484375,3.7571381040622285,562,122268,3.5
2.4478182196617126,3.3008943311166785,66,122268,4.0
2.5343507528305054,3.6918058334533246,1016,122268,2.5
2.092810273170471,3.112190061346155,3117,122268,4.0
2.6381847262382507,3.824912804623999,5132,122268,4.0
2.232850193977356,3.5911582019218025,2124,122268,4.0
2.9717960953712463,3.200830153969921,327,122268,3.5
2.526189386844635,3.5268797942120846,8855,122268,2.0
2.052168995141983,3.5997101632915895,1047,122268,4.0
2.6127567887306213,2.6974921961497844,834,122268,4.0
2.7134302258491516,3.4745768603254863,7493,122268,3.0
2.2404730319976807,3.510047437190491,3404,122268,3.5
2.2155047953128815,3.3629110967731632,533,122268,3.5
2.151200622320175,2.305083849480241,4155,122268,3.0
2.331259548664093,3.187699844201828,3375,122268,1.0
2.1546046435832977,3.4883205835783926,5893,122268,5.0
2.4143099784851074,3.7153919233413832,2928,122268,2.0
1.9888417422771454,3.321775549915387,4385,122268,2.5
2.295004576444626,3.504309482525181,7134,122268,2.5
2.3780839145183563,3.2886568008357298,1903,122269,4.0
2.1088889241218567,3.8080820632665486,617,122269,4.0
2.019428014755249,2.947742837091301,201,122269,5.0
2.814924716949463,3.0477361103810354,1952,122269,3.0
2.0133985579013824,3.3093523219999446,1369,122269,3.5
2.7587679028511047,3.7148457385029223,86,122269,4.5
2.2181592881679535,3.5715863012216555,2045,122269,4.0
2.0881998538970947,3.352458567275924,1864,122269,4.5
2.0471832156181335,3.7371101034939116,1138,122269,2.5
2.083745449781418,3.8984817507204146,3609,122269,4.0
2.227451205253601,3.163622362568076,900,122269,2.0
2.6843687891960144,3.56952969263917,2212,122269,3.0
2.3523569107055664,3.2088743090374825,4033,122269,4.0
2.161029428243637,3.2534937178209713,1066,122269,2.0
2.2563382983207703,2.986972798792733,21,122269,4.5
2.1115466952323914,3.5524818681824675,24,122269,3.0
1.7719930410385132,3.6608749653559647,2013,122272,3.0
2.104446440935135,4.072394023430185,218,122274,2.0
2.116188108921051,3.1377820546552915,1526,122274,5.0
2.1197575330734253,3.615500114615674,990,122275,1.5
2.3528608679771423,3.0811012207837303,346,122275,3.5
2.1904566884040833,3.0081427140454298,1211,122275,1.0
2.2631339728832245,3.392061379286222,614,122275,1.0
2.34339103102684,3.157047902149012,1246,122275,1.0
2.1779070794582367,2.5492456511243082,1715,122275,3.0
2.189469039440155,3.548787405783567,87,122275,3.0
2.377409189939499,3.083345640259302,169,122275,5.0
2.3088324069976807,3.5393472456855832,298,122276,4.0
2.0349037647247314,3.5524242320919877,718,122276,3.0
2.5783738493919373,2.451409121197697,337,122276,4.0
2.16947004199028,3.4085837173232725,825,122276,3.0
2.106666713953018,3.3275730187704093,414,122276,3.0
2.0192040503025055,3.929067315870755,162,122276,3.5
2.3374757170677185,3.4924994269099976,4233,122276,2.5
2.1975718438625336,3.2916969441537685,7048,122276,1.0
1.9960933923721313,3.146356734386079,1111,122276,4.5
2.3236505687236786,3.2843774630140765,1126,122276,3.0
2.3295672237873077,3.6710528020956446,1653,122277,3.0
2.381174713373184,3.6479281970561486,1662,122277,4.0
2.338840961456299,3.3149827105076546,1909,122279,1.5
2.1228940784931183,3.2952139561501226,1914,122279,4.5
2.16201052069664,3.449855641168332,36,122279,3.5
3.0687502026557922,3.3131152214805963,41,122279,4.0
2.1242494881153107,3.0377734395221125,599,122279,4.0
2.254902571439743,2.638784528089926,1985,122279,4.0
2.2922827303409576,3.4781368330139872,1458,122279,4.0
2.1554170548915863,3.6168063258387493,315,122279,4.5
2.014840990304947,3.3521086888556195,6822,122279,2.0
2.5973761081695557,3.7224842791977393,2204,122279,4.5
2.197026163339615,3.672447446825922,76,122280,4.0
2.2576379776000977,3.859874216554085,2373,122281,3.0
2.1936915814876556,3.4388984967959733,1217,122282,5.0
2.2318078577518463,3.8376277468580318,350,122284,4.0
2.347286492586136,3.163511576300402,1246,122284,4.0
2.129075527191162,3.4278229749997196,2169,122284,4.0
2.056371718645096,3.1385374126607624,1180,122285,5.0
2.243519276380539,2.5502902411120907,1036,122286,4.0
2.2636203467845917,3.6031998761278548,5275,122287,4.0
2.0993749797344208,3.5502347536675356,2406,122287,3.0
1.947130411863327,3.8700953940056015,2548,122287,3.5
2.2825050354003906,3.581142312395497,2987,122287,4.0
2.289583384990692,3.961112319578451,151,122287,4.0
2.1787220239639282,3.5753418100301593,339,122287,5.0
1.9214051961898804,3.7465480937512896,5288,122292,5.0
2.2828613221645355,3.588048673668374,860,122293,5.0
2.875092327594757,3.748053607119557,947,122293,5.0
2.4679937958717346,3.7407697533343915,8197,122293,5.0
1.9725784659385681,3.184799826572303,1449,122296,4.5
2.2648537158966064,3.5385863949082887,342,122297,3.0
2.655653953552246,3.4505971486396176,3204,122297,3.0
2.203132063150406,3.875592355387138,3555,122297,3.5
2.267128676176071,2.982362386103415,2535,122297,3.0
2.4181444942951202,3.4534536787684127,3577,122297,3.0
2.1150855720043182,2.5651847566275023,981,122297,2.0
2.1427007019519806,2.710113856578036,1000,122297,4.0
2.0676498115062714,3.402333455942671,1237,122297,3.5
2.7452731132507324,3.769956875503519,2961,122297,2.0
2.240781784057617,3.2243177445622493,8823,122297,2.0
2.2043217718601227,4.041653959702654,2541,122297,4.5
2.404913604259491,3.8044732541680526,1297,122297,4.0
2.1919748187065125,3.253486574985427,5145,122297,2.5
2.478989362716675,2.967893713833443,679,122297,3.0
2.71599143743515,3.317204217182729,6810,122297,2.5
2.1472972631454468,3.9958305056263943,6314,122297,1.5
2.1197551488876343,3.7539051158661625,2006,122297,1.0
2.336089015007019,3.5605067974847335,2010,122297,3.0
2.0025648176670074,2.746121390366731,2864,122297,3.0
2.1990036964416504,3.6367272784567444,2348,122297,4.0
2.728354036808014,3.7328153758368203,1428,122297,3.0
2.279888391494751,3.3881743912691413,784,122297,4.0
2.2886838018894196,3.534867885685231,2953,122297,4.0
2.188679277896881,3.7054431864477015,1030,122297,3.5
2.0972542464733124,3.5899935321745917,104,122297,1.5
1.8958014249801636,3.2547640041128387,5405,122297,3.5
2.101256400346756,2.299078451107168,788,122297,4.5
2.276933044195175,3.1638793028521994,3827,122297,2.5
2.319902926683426,3.225523537819389,265,122297,0.5
2.0930777490139008,3.2174359161664023,4553,122297,3.5
2.219262719154358,2.6890647887856134,2126,122297,3.0
2.4520672857761383,3.6117366435879554,3294,122297,0.5
1.976240873336792,2.9147566690622773,3595,122297,4.0
2.5839534401893616,3.618645798286164,331,122297,3.0
2.9790258407592773,3.5567123898554542,1037,122297,3.5
2.6931899785995483,3.7329987651015495,7926,122297,2.0
2.011013627052307,3.6703556278644003,5740,122297,0.5
2.7360907196998596,2.8085527901121674,816,122297,4.5
2.4102410674095154,3.170140845867163,8856,122297,1.0
2.045752853155136,3.2936251241421695,2725,122297,4.0
2.157190293073654,3.3074763265398586,2374,122297,3.0
2.3707884550094604,3.494448370994961,823,122297,5.0
2.574528157711029,3.701360334231829,2239,122297,4.0
2.6905304193496704,2.7583861909505702,396,122297,2.5
2.3299042880535126,3.7795824436210443,410,122297,5.0
2.284870743751526,3.4555691034292577,447,122297,2.5
2.0760059356689453,3.575540056432045,4654,122297,5.0
2.1277600526809692,3.6035441567549946,1073,122297,3.5
2.3636554181575775,3.80887195590823,170,122297,2.5
2.2685933113098145,2.6907601529095575,19,122297,3.5
2.0907695591449738,3.384586463806812,1770,122297,4.0
2.6283851265907288,3.19194028759005,1686,122297,5.0
2.4066536128520966,3.8141162408657547,181,122297,5.0
1.9484254717826843,3.6752108371331627,956,122297,0.5
2.2648440301418304,3.814041808197107,1768,122300,4.0
2.3654060065746307,2.8738813571400277,171,122300,4.0
2.8410521149635315,3.103089863339869,1645,122300,2.5
1.9956988096237183,3.685149452497921,348,122301,3.0
2.2416597604751587,2.45209536649478,1941,122301,5.0
2.2780174016952515,3.3762233246926736,660,122301,4.0
2.1648913621902466,3.2961655318959195,1261,122301,3.5
2.10780069231987,3.7252057536448557,1847,122301,3.0
2.6582643389701843,3.4878129991589346,303,122301,3.0
2.0764534175395966,3.797538449416369,82,122301,2.0
2.2516053915023804,2.7609003884547185,3524,122301,2.5
1.9457735121250153,2.2865697800506912,6231,122301,3.0
1.9617752730846405,3.5720187917301964,3179,122301,3.0
2.645978033542633,3.8912253425617327,4559,122301,3.0
2.0865555107593536,3.63315639949455,2998,122301,3.0
2.5617697834968567,2.903608220714898,3652,122301,3.5
2.743191719055176,3.3526468529702935,2929,122301,1.5
1.9863998889923096,3.541021474535706,5188,122301,4.0
2.50955730676651,3.5635818453497103,5536,122301,3.5
2.707650363445282,3.4723387446928236,5739,122303,4.5
2.004275768995285,3.526819098605861,195,122305,4.0
2.0405159890651703,4.03747809919701,3177,122308,4.5
2.2088852524757385,3.667452342485431,1653,122310,1.0
2.1320973336696625,3.4515715451610363,36,122310,4.0
2.3120294511318207,3.6254724556015816,49,122310,3.5
2.0663857460021973,3.1367173647597735,196,122310,5.0
2.424456626176834,3.3616445246024855,359,122310,3.5
1.9846343994140625,3.0575877032891596,2634,122310,2.5
