CB_Plot,CB_Poster,movie_id,user_id,y_true
2.360561341047287,3.3345764369817155,359,205753,3.0
2.5404536724090576,3.7535758769669885,1242,205753,3.0
2.5691455602645874,3.0844589929644695,297,205753,2.0
2.538285255432129,3.6794363140266926,1016,205753,3.0
2.0761846005916595,3.641590867266485,695,205753,4.0
2.4012908339500427,2.9270724788779723,305,205753,4.0
2.1317318081855774,3.5927065179336566,710,205753,2.0
2.773435115814209,3.9667699898182778,3465,205753,4.0
1.9480501115322113,3.264120268654604,83,205753,2.0
1.9188778102397919,3.57097629507261,185,205754,3.0
2.0239341259002686,2.8872381049325786,53,205754,4.0
2.6179444789886475,2.3985709020307238,2506,205754,4.0
2.2265492379665375,3.058124864448758,2547,205754,4.0
2.008667439222336,3.363166294279771,2004,205754,1.0
2.804156243801117,2.4744360053976666,715,205754,2.0
2.3780636489391327,3.438957565292462,3647,205755,0.5
1.8941842019557953,3.3421686730190237,2678,205755,3.0
2.2372041642665863,3.464758755938088,4016,205755,5.0
2.0898254215717316,3.6835566363597327,1045,205755,4.0
1.9288232922554016,2.789122074991997,35,205757,3.0
2.9499348998069763,3.2004852269004718,1551,205759,5.0
2.3399196565151215,3.135731257270895,1246,205759,5.0
2.5454097986221313,3.841154905142066,364,205759,5.0
2.1686795353889465,3.6465178843440604,1274,205759,4.0
2.505314350128174,3.650838319094823,2439,205760,5.0
2.1887126564979553,3.7207802371754886,1045,205760,4.0
2.5658398866653442,3.8554470074938294,676,205763,4.0
2.5109973549842834,3.7058614939277144,2439,205763,4.0
2.5479793548583984,3.792200427139878,1577,205764,4.0
2.384967803955078,3.6731423850870666,3690,205764,4.0
2.545517086982727,3.492625803024487,2283,205764,5.0
2.2157591581344604,3.489577819628704,87,205764,2.0
2.2265350818634033,3.005916004158333,756,205769,3.5
2.0086516439914703,3.27932026551574,354,205772,4.5
2.2295644879341125,3.8608326304621103,8,205772,4.0
2.1387188136577606,3.299957004125183,286,205773,5.0
2.475458085536957,3.8407338184330397,1655,205780,1.0
1.9835886359214783,2.814297874755555,115,205780,4.0
2.0986321568489075,3.493422967475918,289,205780,5.0
2.178197503089905,3.385783234156384,351,205780,5.0
2.2868746519088745,3.7965553091705444,292,205780,3.0
2.2332124412059784,2.5163884560231145,123,205780,3.0
2.0178550481796265,3.736862909057442,755,205780,3.0
2.0584167540073395,3.9887650652231965,117,205783,3.0
2.2891804575920105,2.81540976626479,742,205783,5.0
2.289985567331314,3.5288879938310074,3270,205783,4.0
2.244216799736023,3.6320888245300154,143,205783,3.0
2.1865174174308777,2.664209327611544,138,205785,4.0
2.5439369678497314,3.4373833651798242,4002,205785,4.5
2.992270588874817,3.7273646307477004,6965,205785,5.0
2.005792558193207,3.0777171770482825,2370,205785,5.0
2.3672568798065186,2.948274977442311,1549,205786,4.0
2.146894186735153,3.2888412186345617,42,205787,3.0
2.247261255979538,3.743183783943268,1655,205788,3.0
1.98373481631279,3.422018414479164,36,205788,5.0
2.7022698521614075,3.2113345858005706,3063,205789,3.0
2.1352532505989075,3.424764810608462,1581,205789,5.0
2.1176429092884064,3.428642921351306,3098,205789,4.0
2.0435775816440582,3.289949821620783,867,205789,5.0
2.3473475873470306,2.9892659380601594,296,205789,5.0
2.2831323742866516,3.0100739274635857,127,205789,4.0
2.596709430217743,3.1221305320375494,1951,205789,2.0
2.9295051097869873,2.7988166843085582,2272,205789,4.0
2.6072505116462708,3.55391383815662,69,205789,4.0
2.1511806547641754,4.155528796874645,1983,205789,3.0
2.2985054552555084,3.733432253833696,76,205789,5.0
2.7422529458999634,3.4771459244520053,243,205789,4.0
2.21697136759758,3.307659454859857,246,205789,3.0
1.9973713159561157,3.8107524137951767,1507,205789,3.0
3.0450764298439026,2.69201829561435,1783,205789,4.0
2.18877837061882,3.6105399729065297,5833,205789,2.0
2.385518103837967,3.1217786511143633,2097,205789,3.0
2.6676809787750244,3.0769452210143395,275,205789,5.0
2.246660888195038,3.4504414950156743,374,205789,5.0
2.586289644241333,3.3297606873868455,121,205791,3.5
2.2933267056941986,3.3445607831767354,146,205792,4.0
2.152048796415329,3.3697404850298596,257,205792,4.0
2.2972871363162994,4.119908086516667,1873,205792,4.0
2.1970590949058533,2.960396633776754,345,205794,3.0
2.3800379037857056,3.7129295118479377,4917,205794,5.0
1.8924202024936676,3.2621467117398235,83,205794,4.0
2.1671336889266968,3.7856868813165017,709,205795,4.0
2.0419521629810333,2.8859758832666813,79,205795,5.0
2.220716029405594,3.0549685119779797,6075,205795,5.0
2.1273407340049744,2.7504223277549755,6250,205799,3.0
2.229037880897522,3.5396440445222876,1495,205799,5.0
2.3482950031757355,3.489662143204307,2260,205801,3.0
2.184080481529236,3.7756169846795595,2539,205801,2.0
2.0826400816440582,3.0416213364507225,222,205801,3.0
1.8967388570308685,2.9163241196528196,878,205801,3.0
2.837056815624237,3.0207994816554438,993,205802,3.0
2.16072216629982,3.0914821849397587,599,205802,3.0
2.541692852973938,3.4132573587671198,124,205802,4.0
2.293560206890106,2.957822259173213,756,205802,4.0
2.1675673127174377,3.5645183748564593,2403,205802,4.0
2.1794041991233826,3.42022504671111,1153,205803,4.0
1.9718870520591736,3.21379509653537,1243,205805,5.0
2.225862592458725,4.059899718672229,899,205809,4.5
1.8927520513534546,3.19350194092763,539,205815,3.5
1.5819615125656128,2.8066130560499754,54,205819,5.0
2.361454665660858,3.696963130800928,579,205821,5.0
2.278866469860077,2.771820213133106,742,205821,5.0
2.346988320350647,3.86707592420781,8228,205821,5.0
2.16908261179924,3.1968736420781596,3526,205822,4.5
2.0493467152118683,2.5988727354413763,19,205823,1.0
2.1833565831184387,3.765295253904876,350,205825,4.5
2.045958787202835,3.5333837085684223,4784,205825,3.0
2.209067642688751,2.4146913327868464,1730,205825,3.5
2.4018919467926025,3.5780106787605046,1744,205825,1.5
2.1035684645175934,3.508085566694076,5787,205825,2.0
2.151513695716858,3.2279655599594133,4812,205825,1.0
2.383940666913986,2.91792914762382,3371,205825,2.5
2.2408194839954376,2.6942248863337896,742,205826,4.5
2.3272547125816345,3.7966164756044964,2539,205826,4.5
2.1375171840190887,3.633336990703916,876,205827,3.0
2.483195960521698,2.732610340052797,1251,205829,2.5
2.139410078525543,3.702389610876851,363,205829,2.5
2.554543614387512,3.3468508206993492,1955,205829,4.0
2.156064212322235,3.7156713322478474,2082,205829,3.0
2.2246724367141724,3.378787860667157,3396,205829,4.0
2.166089117527008,3.5866365676912344,1156,205832,4.0
2.1189023554325104,3.4961949942968706,356,205832,2.0
1.8866562843322754,2.2891626190264565,6,205832,5.0
2.048918455839157,3.833095054378389,3621,205832,4.0
2.163051515817642,3.212772628544449,4032,205832,5.0
2.3302316665649414,3.7340958783590694,1518,205835,5.0
2.505033016204834,4.04193402525419,795,205835,5.0
2.699032425880432,3.8628652054403148,3328,205835,3.0
2.2350935637950897,3.2829517626438998,533,205835,5.0
2.5569280982017517,3.63937994576108,1076,205839,3.5
2.5001204013824463,3.4006265726645672,1546,205841,2.0
2.303428053855896,2.84041943366614,1168,205841,3.0
2.20718577504158,3.246958791622543,1921,205841,2.0
2.360045611858368,3.4120600311762237,202,205841,3.0
2.2304004430770874,4.034578144999302,1609,205841,2.0
2.505336105823517,4.100639493517894,3305,205841,2.0
2.0998863875865936,3.884594367106181,90,205841,2.5
2.5985905528068542,3.8047511059677497,1465,205841,3.5
2.349228709936142,2.51893707555236,10,205841,3.5
2.5390926003456116,3.5181745682659127,147,205841,4.5
2.430805265903473,3.5503566099001773,381,205841,2.0
2.216661274433136,3.6044458175448515,579,205842,5.0
2.098439037799835,3.7795174460328846,8,205842,5.0
2.1441008150577545,2.496100357379576,546,205844,5.0
1.7462915182113647,3.4216123677364463,122,205848,2.0
1.795746386051178,3.5968936720672353,1705,205849,5.0
1.7351870238780975,3.1237426677960487,884,205849,4.0
1.7152325809001923,3.5961867063011246,992,205850,4.0
3.2553407549858093,3.160074020737815,106,205850,1.5
1.7731879651546478,3.683468266657748,1677,205850,1.5
2.016378492116928,3.6868094733941756,50,205851,1.5
2.4442221224308014,2.6542844228167297,834,205853,4.0
1.8162636458873749,2.9326573111304177,757,205854,2.5
2.4202291667461395,2.9657354365891333,296,205855,3.0
2.576022148132324,3.4006701126194443,2930,205855,4.0
2.5646260380744934,3.401778067433243,1546,205858,3.5
2.749551832675934,3.552038825250578,139,205858,3.5
2.2775359451770782,3.858123602119119,3671,205858,4.0
2.1488988399505615,3.603803526017153,600,205858,4.5
2.642660140991211,3.8487956101220493,610,205858,4.0
1.9192035496234894,2.874854418664954,119,205858,4.5
2.2958222031593323,3.691650361581673,876,205858,4.0
2.2987662255764008,3.374467780444656,1024,205858,4.5
2.171858549118042,3.9378290388774846,1522,205858,3.5
2.0239974558353424,3.4008715411263646,787,205858,4.5
2.258015275001526,3.085236881365179,334,205858,3.5
2.0369045436382294,2.845368646673334,3394,205858,4.0
2.7266323566436768,2.785367800222349,816,205858,3.5
2.1818625926971436,4.021302051962133,453,205858,3.5
2.3192791640758514,3.596351914167153,168,205858,4.0
1.9850142300128937,3.3213909811149405,849,205858,3.0
2.058749794960022,3.5412457662558605,2773,205858,3.0
2.625983953475952,3.88502022563735,5116,205858,4.5
2.1977701783180237,3.2958272000418267,1820,205858,3.5
3.818194270133972,3.6228619417728076,2343,205859,4.0
2.4036262929439545,3.300592774397051,291,205859,5.0
2.2190333902835846,3.6557075168899864,3,205859,5.0
2.1742989122867584,3.375676012529081,6437,205859,4.0
2.523089051246643,3.6256616876924497,1076,205861,4.0
2.4347220361232758,3.483200477854063,534,205865,5.0
2.036861926317215,3.5937130563193245,2508,205865,4.0
2.382773607969284,3.552659088547406,126,205865,5.0
2.257310450077057,3.4158125152550722,2636,205865,3.5
2.3051492869853973,2.720765062481361,3524,205865,3.5
2.0844361186027527,3.640071151416193,1862,205865,3.0
2.1818743646144867,3.1257804620593306,1526,205865,3.0
2.114129215478897,3.0536077220853635,2081,205865,3.5
2.2262923419475555,3.9874850741917536,1732,205865,4.5
1.8051862716674805,3.4972435100329857,1776,205866,3.5
1.9604726135730743,3.471728419619194,1600,205866,4.0
2.272682338953018,2.3311625788118833,353,205869,3.5
2.175210416316986,3.4482935368640066,344,205869,3.0
2.0941361784934998,3.984600762051367,44,205869,4.5
2.3228685557842255,3.156550285725635,112,205869,3.5
2.0136500895023346,3.4420467396892644,5411,205869,5.0
2.072053551673889,3.634384956609672,7038,205869,2.0
2.1893474459648132,3.6238991184835525,479,205869,3.5
2.5713571906089783,3.9509345940993623,2917,205869,3.0
2.4284186959266663,3.0690779845659977,169,205869,4.0
2.3953308165073395,3.499163528891256,8368,205869,3.5
2.2149966657161713,3.2911220205346425,2822,205869,3.0
2.252919375896454,3.652206572705059,2796,205869,3.0
2.0821361243724823,3.7397434943194776,2801,205869,3.0
2.116876095533371,3.2009433312496482,1994,205870,1.5
2.0408646762371063,3.5262963843255406,792,205872,5.0
2.316446602344513,3.315385632603589,615,205873,4.0
2.2153201699256897,3.474379510995665,616,205873,3.0
2.0272429287433624,3.588804996670598,628,205873,3.5
2.6164183020591736,3.7675811535526496,2824,205873,3.5
2.200717180967331,3.628992839877233,3838,205873,3.5
2.072993516921997,3.69086543991119,2340,205874,3.5
2.2479893267154694,2.314949772430071,34,205874,3.5
2.0586375892162323,3.3798644239862643,302,205874,4.0
2.303183525800705,2.8106393940186063,8535,205874,3.5
1.997896432876587,3.7670287656486856,1138,205874,5.0
2.041393220424652,3.5958070123042774,1047,205874,3.5
2.399113029241562,3.5214525460860537,3651,205874,5.0
2.4497976899147034,3.294921384268492,902,205874,3.0
2.35418364405632,3.9475409495423475,5235,205874,3.5
2.3575296998023987,2.9458566553731047,7154,205874,3.5
2.1877191960811615,2.3583321448759085,4083,205874,5.0
2.1540018916130066,3.901940203388401,2772,205874,3.0
2.064225524663925,3.2819207477345103,5822,205874,3.5
2.8125926852226257,3.599734307015611,862,205874,4.5
2.164176255464554,3.7480094105954844,2801,205874,4.0
1.9442541897296906,3.2410119584149943,8674,205874,4.5
2.337724268436432,3.4185424750224653,1098,205874,5.0
2.3250605165958405,2.4501421190097776,4612,205874,2.5
2.453780621290207,4.065575214885896,4719,205874,4.0
1.9908656179904938,2.6500514979904106,1314,205876,3.5
2.165919989347458,3.5758053279224806,2319,205876,4.5
3.090308904647827,3.470283935883508,1679,205876,4.0
2.417696565389633,3.716588917413453,4169,205876,3.0
1.9822213053703308,3.3923980838105807,344,205878,5.0
2.0491215586662292,3.366542144594962,1237,205880,4.0
2.4644728004932404,2.714117637618416,834,205880,4.0
2.26128488779068,3.7091741352316756,1662,205881,4.0
2.222665548324585,3.243740091991152,354,205883,3.5
2.1930332481861115,3.1529923287704937,14,205883,4.0
2.703979015350342,3.5280199990981616,1816,205883,2.0
2.0177100598812103,3.6781481772526976,72,205887,5.0
1.4669150114059448,3.5512603614927443,722,205890,2.5
2.106843441724777,2.829798919861777,1912,205892,5.0
2.3740354180336,3.027839947186266,1556,205892,3.5
2.1385639905929565,3.5320920246407,758,205892,4.0
2.0233581960201263,2.526059440091466,2034,205892,4.0
2.3875026404857635,3.053260267903056,1883,205892,4.0
2.5979432463645935,3.570074431622249,836,205892,4.5
2.0288312435150146,2.561463468536841,28,205894,1.0
2.1525509655475616,2.3400334768163438,34,205894,1.5
2.020055800676346,3.191390760874233,140,205894,5.0
2.1445634961128235,3.2380670062116685,354,205894,5.0
2.1061155200004578,3.6164401883548605,694,205894,2.5
2.13505282998085,3.5787629869847515,4199,205894,4.0
2.2674481570720673,3.735031707316403,350,205896,4.0
2.405320256948471,3.8279012614568475,1655,205897,3.0
2.4279125034809113,3.455297689100197,29,205898,4.0
2.2203856706619263,3.814935623844942,648,205898,4.5
2.2414126992225647,2.61416083314014,1985,205898,4.0
1.995014101266861,3.6435252564487985,78,205898,3.0
2.11143895983696,3.65464255030095,445,205898,4.0
1.998046487569809,3.724368588046887,3405,205898,4.5
2.278721332550049,2.9151245113513182,4140,205898,4.0
2.030295878648758,3.8703654976617545,5645,205900,2.5
1.9691374897956848,3.237467717958977,99,205901,3.0
2.393580973148346,2.98189061320031,1204,205903,5.0
2.1605847775936127,2.5873691185128003,1832,205904,3.0
2.0311902463436127,3.707491371689148,50,205904,4.0
2.5749266147613525,3.359646545182163,1837,205904,3.0
1.800149828195572,2.882571724256553,1216,205904,3.0
2.103126049041748,3.026965643130418,54,205904,3.5
2.2653107345104218,3.0176143911193716,127,205904,2.0
2.014964669942856,3.3516477235239037,1377,205904,1.0
3.8117095828056335,3.1269826923212554,106,205904,4.0
1.8491093814373016,2.6941512326437356,4304,205904,3.5
2.7636119723320007,3.13790921119259,8657,205904,2.0
2.2501103579998016,2.3222111359862607,34,205905,5.0
2.063445746898651,3.6304000116296855,2608,205905,1.0
2.182500809431076,3.1581183620814524,3208,205905,2.0
2.432853728532791,3.603652494219023,49,205905,5.0
2.434788793325424,3.407253556410614,357,205905,4.0
2.497674971818924,3.1289053260607935,997,205905,3.0
2.1681438386440277,3.5515221996966795,2259,205905,4.5
2.2267934679985046,2.779610115793869,742,205905,4.0
2.3886729776859283,2.918559243958015,1584,205905,1.0
2.05258771777153,3.670082783661548,763,205905,3.5
2.403233051300049,3.9642457976474765,7,205905,3.5
2.241383045911789,2.33188514022943,150,205905,3.5
2.5642383098602295,2.4488602617709225,337,205905,3.5
2.4941587448120117,3.6564180342156827,5514,205905,3.0
2.3682719469070435,3.6394716805900273,4651,205905,3.0
2.421451210975647,2.4064076110159394,3364,205905,3.5
2.428275942802429,2.673257588909732,2590,205905,1.5
2.4649634957313538,3.1357642952952163,538,205906,5.0
2.28775292634964,2.9615184034619824,2535,205906,3.0
2.148652821779251,2.7340831701168584,1000,205906,5.0
2.0995114743709564,3.6405254254108965,758,205906,2.0
2.350122183561325,3.5500794559700504,1015,205906,4.0
2.7124589681625366,3.7648186159556793,3709,205906,2.0
2.6118993759155273,2.9914496501091135,1019,205906,4.0
2.3435689508914948,3.1438667566036793,2051,205906,2.0
2.3196332156658173,3.687611616711414,2078,205906,3.0
2.273578494787216,3.2965050759327386,2087,205906,4.0
2.1495209634304047,3.5690236373655115,2142,205906,4.0
2.1435819566249847,3.0603424769283913,51,205907,3.0
1.8895825743675232,3.304970476090732,354,205908,3.0
1.9007937610149384,3.485239555022125,857,205911,4.0
1.9804811477661133,3.664712304962033,363,205915,4.0
2.174762338399887,3.9507048997290903,1250,205917,4.0
2.6787862181663513,3.2912386074455444,913,205917,5.0
2.235020697116852,3.788582543442497,1768,205917,4.0
2.2300076484680176,3.8320374975375886,4713,205917,4.5
2.2944332659244537,2.5439298400542505,546,205918,4.5
2.2158782184123993,3.8634058475384796,355,205918,5.0
2.1225647628307343,3.9885759439836517,3539,205918,4.0
2.170160263776779,2.983337737327507,1211,205918,3.5
2.201230674982071,3.5482134621260464,2259,205918,4.5
2.140103727579117,4.028542681721683,3448,205918,3.0
2.1282948553562164,3.0786851905982857,2634,205918,5.0
2.3582349717617035,2.9538861855765846,296,205918,3.5
2.673712968826294,2.334695725198605,2506,205918,4.0
2.625158727169037,3.558257667251831,69,205918,2.0
2.20760315656662,3.8597596357243535,2278,205918,3.5
2.536412477493286,3.70142145619886,129,205918,4.0
2.0835013687610626,3.8232572583653344,82,205918,3.0
1.9658207893371582,2.934523532843132,2649,205918,3.5
2.2616948187351227,3.22430841288073,2433,205918,3.5
2.121703177690506,3.2105913890170212,1589,205918,3.5
2.0961666107177734,3.182130101865811,6445,205918,3.5
2.200220674276352,3.0687212319325186,2118,205918,4.5
2.2764167189598083,3.4760924120233576,3043,205918,4.5
2.2057585418224335,3.259656716813224,3905,205918,4.0
2.7579158544540405,2.8355939463367346,5033,205918,4.0
1.9431580603122711,2.923892598053346,3595,205918,4.0
2.1531495451927185,3.497860918977312,2321,205918,4.5
2.3659951984882355,3.1647635487425845,5063,205918,3.5
3.0533722043037415,3.070849617224475,6821,205918,3.5
2.26737380027771,3.289317050759515,1043,205918,4.0
2.169148325920105,3.3381893426820106,5092,205918,4.5
1.7866069078445435,3.85265635815267,2875,205921,4.0
2.599787414073944,3.4782327806195887,352,205922,3.5
2.003433257341385,3.1578162159312844,140,205922,5.0
2.2263802587985992,3.428700029006916,344,205922,3.5
2.7639776468276978,2.9956138666399523,1840,205922,2.5
2.145512104034424,2.6776733766953473,1000,205922,3.5
2.0254048705101013,3.718585123234217,865,205922,3.5
2.572522461414337,3.2073734128433773,592,205922,3.5
3.003349006175995,3.6942078781681023,2511,205922,3.5
2.102767378091812,2.2281841460547183,6,205922,4.5
2.226383537054062,3.4138861063483756,133,205922,3.0
2.4772921204566956,3.895777256976351,266,205922,2.5
2.530769109725952,2.7776081748882153,5612,205922,3.0
2.163819670677185,2.8999467629411857,318,205922,3.5
2.5035259127616882,3.5402192726946335,147,205922,3.5
2.4993720650672913,2.7372262874058793,333,205922,4.0
2.186918556690216,3.555563056282509,339,205922,4.0
2.1795234084129333,3.8690444946177385,3621,205922,3.5
2.1392299234867096,3.3568039265081238,825,205922,3.5
2.3170262575149536,2.8520366787116065,2237,205922,3.5
2.244674563407898,2.432162475552568,6050,205922,3.0
2.288690060377121,3.5789437091707454,413,205922,4.5
2.6434868574142456,3.4959749249041683,13,205922,3.5
1.521526575088501,3.1057260856270927,1910,205923,5.0
2.2176213562488556,3.601141013966877,2166,205924,2.5
2.315138280391693,3.4775963375256302,18,205924,3.5
1.9122608006000519,3.453752965143338,857,205924,2.5
2.323996126651764,3.6531369749692684,2931,205924,2.5
2.3457060754299164,3.061041790999948,714,205926,3.0
2.222082167863846,3.832319216516199,350,205927,4.5
2.076040506362915,3.7867707243099424,82,205927,3.0
2.1081380546092987,3.45186555142434,2428,205927,4.0
2.151850461959839,3.718107149690793,809,205927,4.5
2.250429391860962,3.119565631791541,1246,205929,3.0
2.2436651587486267,3.2470592022826934,2685,205929,4.0
2.8634238243103027,3.280256848691378,40,205933,2.5
2.0440958440303802,3.594499352366931,1989,205933,3.0
2.1064697206020355,3.527046951042151,713,205933,4.0
2.4670380353927612,3.0447046513263913,1464,205933,3.5
2.585543692111969,2.501077918914112,1273,205934,5.0
2.1363097429275513,3.372162884824535,2985,205934,4.0
1.998310387134552,3.9642353232923506,44,205935,5.0
2.4805690348148346,3.7269526100399113,141,205935,3.0
2.283398061990738,3.4132360287968204,660,205936,4.0
2.391558140516281,2.4885697940372027,10,205936,3.5
2.205309122800827,2.747091883295769,830,205936,5.0
2.183978110551834,3.833032794470742,850,205936,4.0
2.246667444705963,3.6132007650026283,178,205936,5.0
2.064371109008789,3.5702076081217857,953,205936,4.0
3.0283188819885254,3.590009250406795,572,205938,3.5
2.2677500545978546,3.7756677336270417,350,205938,5.0
2.500738501548767,3.130635688833012,583,205938,5.0
2.154321074485779,3.4494691176579817,4962,205938,4.0
2.362001985311508,2.6048240574308874,621,205938,5.0
2.034160792827606,3.487529713072186,62,205938,3.0
2.270382046699524,3.4219196185486482,660,205938,4.0
2.0888571441173553,3.697755263918282,2491,205938,4.0
2.079481780529022,3.580258742074536,130,205938,3.0
2.2484511137008667,3.4659068958281836,1390,205938,4.0
1.9812236726284027,2.7606181557575593,2426,205938,3.5
2.3557396233081818,3.648927410062333,1162,205938,4.0
2.5530532002449036,3.293346109982286,316,205938,3.0
2.240421622991562,3.5754848379400435,6377,205938,4.0
2.433547079563141,3.789750627268022,2574,205938,3.0
1.7592799663543701,3.414477009048168,183,205943,5.0
2.1397829055786133,3.8747575390595324,116,205945,5.0
1.9592922925949097,3.795126590948546,82,205945,5.0
2.3131290078163147,3.737221882524242,2184,205945,5.0
2.137504518032074,3.4342770918609986,897,205945,4.0
3.8890299201011658,2.8838482373691834,824,205945,4.0
2.255266457796097,3.1391733352116913,14,205945,4.5
2.327650487422943,3.7114089738611744,365,205946,3.5
2.951948046684265,3.37036884276946,41,205950,3.0
2.1031351387500763,3.3786505220256653,4,205953,4.0
1.5138804912567139,2.8131677284785117,346,205954,1.0
1.852693259716034,3.1762891583075574,351,205954,3.0
1.8964441120624542,3.9260933025759486,1898,205955,2.0
2.1249787509441376,3.6665740241715716,876,205955,5.0
2.2747553884983063,3.065988234613977,366,205957,5.0
2.445976287126541,3.7752560455943263,3181,205957,3.0
2.3164767026901245,3.178036557393433,112,205957,2.5
2.2046077251434326,3.886355097355775,796,205957,5.0
2.051304280757904,3.770358136540806,1138,205957,3.0
2.147199958562851,3.4369879289096987,2183,205957,4.5
2.1974214911460876,3.1209157791833664,900,205957,5.0
2.144611179828644,3.1723719086355855,1882,205957,3.5
1.9439543783664703,3.5964557721020283,6052,205957,4.5
2.186931073665619,3.1544148320100196,4261,205957,4.0
2.0135818421840668,3.2287803419921133,39,205959,3.0
2.517164647579193,3.4702493195436572,29,205960,4.5
2.217448502779007,2.9900292132913684,756,205960,3.0
2.6399338245391846,3.5637188229260826,242,205960,4.0
1.9145797193050385,3.093696781398009,67,205962,3.0
1.4646297693252563,3.830188365062676,5378,205962,2.0
2.160104811191559,3.6789836361865857,1846,205964,1.5
2.442609518766403,3.3820703980662206,357,205965,5.0
2.387683391571045,3.1052734720786965,57,205967,5.0
2.20183327794075,3.2207722728848442,996,205967,5.0
2.09016814827919,3.1384369491205137,599,205967,4.5
2.593104839324951,3.7419740742605057,724,205967,3.0
2.275376468896866,3.5952855875605394,719,205967,4.0
2.578207552433014,3.5933439166085535,2552,205967,4.0
2.564600110054016,3.6482844952185944,805,205967,1.5
2.4093298614025116,3.255847153714594,1177,205968,5.0
2.0028963685035706,3.728662975000238,1657,205968,5.0
1.965809315443039,3.5733370456397835,2508,205969,4.0
2.2033077478408813,3.7919359518627296,350,205970,4.0
2.6540055871009827,3.4580417646074,303,205970,4.0
2.3336175084114075,3.5038682294935075,3446,205972,5.0
2.7498698234558105,3.775799744994935,1215,205972,4.0
2.2239889204502106,3.629534769447871,1235,205972,3.0
1.911902129650116,3.0964908515001133,3467,205972,4.5
2.276522219181061,2.753584376468675,1137,205972,3.5
2.7224013209342957,3.1134350721412742,275,205972,4.5
2.0033927261829376,3.5838687764840427,6147,205972,5.0
2.2878654301166534,3.6347030263032396,1675,205972,4.5
2.662074565887451,3.0552461452391313,1152,205974,2.5
2.3220020532608032,3.5300239288077995,1153,205974,3.0
2.0343729853630066,2.5850885042746787,1184,205974,4.0
2.248287796974182,3.2744561140417194,354,205974,3.5
2.4982789158821106,2.9567237809852247,5815,205974,3.5
2.71445631980896,3.7350185150835613,5160,205974,4.0
1.9905029237270355,3.958576142464472,3537,205974,3.5
2.4947479367256165,3.1623844329760686,997,205974,4.5
2.8435930609703064,3.2405229191826095,3445,205974,4.5
2.4070951342582703,2.270696206795197,1005,205974,3.5
2.4894332885742188,3.746551293293532,1708,205974,5.0
2.33516663312912,3.341735857892303,359,205974,4.0
2.262253165245056,3.7871765160477713,1664,205974,3.0
2.3600463569164276,3.423932264516721,2636,205974,4.5
2.0732612907886505,3.16454448312851,211,205974,2.5
2.337125688791275,3.45853400146804,3250,205974,4.0
2.086666375398636,3.632248887506815,3112,205974,4.0
2.7896663546562195,3.586622079487217,707,205974,5.0
2.88616806268692,3.7449089390596892,2027,205974,3.5
2.3432791233062744,3.5228170602464663,768,205974,5.0
2.211165726184845,3.5621439941972186,1026,205974,4.5
2.237890660762787,3.1108720290383216,1412,205974,4.5
2.2829756140708923,3.974268179059335,3743,205974,3.5
2.109295278787613,3.581467778266012,4428,205974,4.5
2.706611752510071,3.571419179278413,108,205974,2.5
3.0119875073432922,3.7062117669763244,5012,205974,4.5
2.084738612174988,3.137092259684745,4674,205974,4.5
2.2349295020103455,3.497131007252672,374,205974,4.5
2.2188638150691986,3.450100016524412,2826,205974,4.5
2.184515744447708,3.2875220528399534,2153,205974,4.0
3.122643828392029,3.712046281007191,6965,205974,5.0
2.118763029575348,3.6890063810083387,2364,205974,4.0
2.2118842601776123,3.6025514452921765,1876,205974,5.0
2.431526482105255,3.122078395808506,157,205974,4.5
2.2548650205135345,3.478819207738221,457,205974,4.0
2.2217147052288055,3.537253498145056,1704,205976,4.0
2.3093590140342712,2.850465181824306,5165,205976,4.0
2.152118682861328,3.680382760359765,1295,205976,4.5
2.323218435049057,3.3675334003200517,683,205976,4.0
2.682584524154663,2.472447328705925,4840,205976,3.5
2.061687856912613,3.621450624601005,1665,205976,2.5
2.3647183179855347,2.793126563837358,1137,205976,3.0
2.3906439542770386,3.5194716153903243,1543,205976,4.0
2.10198312997818,3.3657265835855252,1032,205976,4.5
2.49422550201416,3.700437827522056,800,205976,4.5
1.7469525337219238,3.1930340573749794,2807,205977,3.5
2.290891110897064,3.014460196216336,538,205978,4.0
1.977064460515976,3.665338245751766,596,205978,5.0
2.329758405685425,3.657636343336541,45,205978,5.0
2.216826230287552,3.4126255825228977,3310,205978,2.0
2.045441120862961,3.860924587233592,116,205979,3.5
2.27453351020813,3.1532577086302203,14,205979,5.0
2.076021283864975,3.2652864292699517,1066,205979,4.0
1.9533160328865051,2.68116261615956,1329,205980,5.0
2.443126291036606,3.5039683996414492,3067,205982,3.0
2.1672628819942474,3.0832243533034793,240,205982,2.0
2.372983992099762,3.541038663577033,1543,205982,3.0
1.985730528831482,3.6081274209875946,259,205982,1.0
2.1867473423480988,3.8813563255871153,796,205982,4.0
2.5427567958831787,2.465348268620016,337,205982,4.5
2.4599309265613556,3.550714809251284,381,205982,2.0
2.0527172088623047,3.6350823267289805,410,205984,4.5
1.7447780072689056,3.8880617149661596,645,205986,4.0
1.6157783567905426,3.499967148725264,360,205987,4.0
2.0301133394241333,3.124894900366751,222,205987,3.0
2.395361065864563,3.749771893036986,4657,205988,4.0
1.9798783957958221,3.3041871913156005,558,205990,5.0
1.675550788640976,3.052821987264958,140,205993,4.0
1.8990197777748108,3.0530872436264342,2545,205996,3.0
