CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2782790660858154,2.6161959221843833,2507,88078,2.0
2.063371390104294,3.2615550885329125,2,88078,4.0
2.068665772676468,3.4672709183956756,183,88083,3.0
2.3843058943748474,3.7235666244799686,3281,88083,4.0
1.9655649363994598,2.421402285213237,3225,88083,3.0
1.8956853449344635,2.4735320380182197,8830,88083,4.0
2.265879064798355,3.462471291749063,985,88083,3.0
2.1419717371463776,2.7654652125728023,1036,88084,3.0
1.9767370820045471,2.2808135774191287,4980,88086,4.0
2.3399366438388824,2.9417441412951866,545,88092,2.0
2.3005852103233337,2.389824463125501,991,88094,3.5
1.9434674084186554,2.716112052152191,1213,88094,2.5
2.1753332018852234,3.3822136363431703,324,88095,4.0
2.233610451221466,2.72947286155784,3426,88095,3.0
1.973491758108139,3.420472662359324,5205,88096,4.0
2.213325947523117,3.7615050788434923,1208,88097,3.0
1.846928745508194,3.5325809199437463,289,88097,3.0
2.6427581906318665,3.3786895642886936,3528,88099,4.0
2.364601343870163,3.390539018716574,357,88099,3.0
1.9253169000148773,3.9509015698543255,44,88099,4.0
2.952776551246643,3.4950991432017178,4844,88100,4.5
2.346106767654419,3.2885050885394573,2944,88101,1.0
2.6666060090065002,4.052148893388453,343,88101,3.0
3.132939338684082,3.25041325375092,41,88101,3.0
2.225203365087509,3.1001938205114357,1656,88102,5.0
2.1639463305473328,3.4334717651619906,623,88102,4.0
2.276581972837448,3.5843818531440084,748,88102,5.0
2.7619242668151855,3.514340650982939,685,88102,3.0
2.1346820890903473,2.4938101341391805,1715,88102,3.0
2.2494933009147644,3.292556691754273,1025,88102,4.0
2.153640389442444,3.488084690960116,1480,88111,3.0
2.1340616047382355,3.816233035323716,838,88111,5.0
2.102373242378235,3.260148655528848,675,88114,2.0
2.0189644396305084,3.727671468864898,4034,88117,4.0
2.390013188123703,3.060103222647279,409,88117,3.5
2.568393051624298,3.536920406448647,527,88117,4.0
1.9837456941604614,3.2656407709455193,351,88119,3.0
2.0351117849349976,3.4282930146747637,637,88121,4.5
1.91211998462677,3.6786147380486156,76,88122,3.5
2.295435070991516,3.548450818386701,122,88123,4.5
2.3925967514514923,4.018777149164189,2712,88123,4.5
2.092054784297943,3.6076584256726454,763,88123,4.0
2.3475632071495056,3.5539098295075346,4418,88123,4.5
2.04897478222847,3.4289313752011727,3509,88123,4.0
2.5113382935523987,2.7276251333654256,333,88123,4.5
2.157168686389923,3.7197859727305627,2361,88123,5.0
2.234213799238205,3.6522947178663925,1916,88124,3.5
2.4524301290512085,3.6194911390702216,1662,88124,3.5
1.8520399928092957,3.7960848704580004,5640,88124,3.5
2.396916449069977,3.6479898453937136,833,88124,5.0
1.9252559542655945,3.140976809016892,2610,88125,3.0
2.2121188044548035,2.9827806682866607,2535,88129,3.0
1.9242319464683533,3.5330711546438294,3541,88130,2.0
1.9634336233139038,3.611734505154759,3543,88130,3.0
2.3234230279922485,3.758136502585274,676,88131,2.5
2.23877876996994,3.5656305908208563,1153,88132,2.5
2.1821708977222443,3.4972180685013137,356,88132,2.5
2.6809728145599365,2.7979427033340594,349,88132,1.5
2.0152412354946136,3.1789923022577407,199,88132,3.5
2.651723623275757,3.238647740202707,749,88132,4.5
2.135191261768341,2.574222037229527,338,88132,2.5
1.9509285688400269,3.1952781571493216,1169,88133,4.0
1.987171322107315,3.672440152034805,50,88133,5.0
1.862083375453949,3.4360919890792463,1278,88134,2.5
2.5706887245178223,3.519440345852996,1476,88136,3.0
2.0781666040420532,3.494862904533143,4,88137,1.0
1.8124689161777496,3.1923823434385823,1557,88137,3.0
2.1102452278137207,3.38608562631765,3040,88137,1.0
2.3103025555610657,3.8667937587994223,2989,88138,3.0
2.30318084359169,3.596733430448184,459,88140,4.5
2.050563544034958,3.730804050936578,1657,88141,5.0
1.9203799962997437,3.566481772953315,1552,88141,3.0
1.7785276472568512,2.6738245621596013,744,88143,4.0
2.4924236536026,3.529968294027915,16,88146,5.0
2.435704469680786,2.512204467570129,10,88148,4.0
2.0749174058437347,3.75172108423121,283,88148,4.0
2.154332995414734,2.8203346516297447,153,88148,5.0
2.6810139417648315,3.7851700095485525,380,88148,4.5
2.1199294924736023,3.323693478095222,154,88148,4.0
2.223403751850128,3.3816021944715446,351,88150,5.0
2.472955584526062,3.1283985460062933,1243,88150,5.0
2.453206479549408,3.5655640005380826,1012,88150,2.0
2.055484801530838,3.6979573406035424,2544,88150,3.0
2.4933363497257233,3.3371665030215776,7920,88150,3.0
2.573448121547699,3.530014631881102,2384,88150,3.0
2.348260283470154,3.6507649073390414,2528,88150,2.0
1.7814195156097412,3.3754856443254617,2209,88150,4.0
2.269756644964218,3.4282276574537667,447,88150,3.0
2.5760892033576965,3.107889752128056,488,88150,4.0
2.0396120846271515,3.758264300361195,522,88150,5.0
2.4261169135570526,2.809824934137091,2095,88158,3.5
2.746530771255493,3.7252131284949286,319,88158,4.0
2.417598217725754,3.4946195964026594,1742,88158,1.0
2.4038247764110565,2.362852439289831,2226,88158,4.0
2.2050413489341736,2.890390039615437,828,88158,3.0
2.1016743779182434,2.3897010292797227,497,88158,4.0
2.1353860199451447,3.54935072582683,24,88158,2.5
2.128288596868515,2.8494690888265284,1644,88158,3.0
1.6313344240188599,3.4177304104235007,44,88159,4.0
2.3526331782341003,3.259478771816002,1903,88160,5.0
2.1072228252887726,3.2580131799786023,299,88160,3.0
2.689131498336792,2.7942450173092137,816,88160,4.5
2.6371029019355774,3.8162852181774776,1057,88160,0.5
2.9918506741523743,3.0717305377588104,163,88160,5.0
2.0400413870811462,2.7438935343315194,1810,88160,3.5
2.355172336101532,3.0899576955726578,952,88160,3.5
2.7404871582984924,3.796065038192819,562,88161,4.0
2.3089516162872314,3.878385674733792,1776,88161,3.5
2.538749873638153,3.294698912851604,2463,88161,4.5
2.035239487886429,3.1192995379517265,2513,88161,4.0
2.311488389968872,3.40189824359404,1046,88161,3.5
2.1989451348781586,3.8244993886909553,809,88161,4.0
2.7732297778129578,3.6406200804604816,2027,88163,2.5
2.5233179330825806,3.0417236528025473,1549,88166,2.5
2.0378051698207855,3.6980415835847653,50,88166,3.0
2.1479789912700653,2.871228376188962,79,88166,4.0
2.3155270516872406,3.0407677083217264,308,88166,2.5
2.2327707707881927,3.5750325961312956,339,88166,2.5
1.9858522713184357,3.042582581512087,4091,88166,2.5
2.5242581963539124,3.484377389587223,520,88166,4.0
2.544408440589905,3.444353041094005,167,88166,3.5
2.5822874903678894,2.8759878949661966,556,88167,4.5
2.2082778811454773,3.337622219777111,1024,88167,5.0
2.4397072196006775,3.774628476938992,241,88167,4.5
1.9782719016075134,3.871592225657807,134,88167,4.0
2.4796266853809357,3.37788913412251,148,88167,4.5
2.047681361436844,4.00371098906812,44,88169,5.0
2.613968551158905,4.026378674002479,499,88169,5.0
2.2702857851982117,3.1717315144182394,5883,88169,4.0
2.666894495487213,2.9096312026886926,17,88169,4.0
2.243749350309372,3.6529465436490667,4610,88169,3.0
2.16217041015625,2.816697064050966,153,88175,2.5
2.121368497610092,3.9330915070107575,164,88175,3.5
1.797945350408554,3.5436742599504245,49,88176,3.5
2.494366317987442,3.504285700171825,147,88177,3.0
3.0551809072494507,3.6933893622035887,5706,88177,1.5
2.248525619506836,2.968862298456111,308,88179,3.5
2.374730557203293,3.3361080338528986,324,88179,3.5
2.5358229875564575,3.6498548976014105,1139,88179,2.0
2.6418614387512207,3.864406086238199,1057,88179,4.0
2.1494340896606445,3.4855831606854903,24,88179,4.0
2.4373242259025574,3.450777097325033,2803,88179,4.0
2.260802686214447,3.7517329867254583,1208,88181,4.0
2.4555549025535583,3.0907516874295826,488,88183,3.0
2.429104447364807,2.9470464287541454,958,88186,2.5
2.166695147752762,4.0270207792690496,899,88186,4.0
2.458043396472931,3.738158643963448,4699,88186,4.0
2.4830399453639984,3.490460938826883,520,88186,5.0
2.306683659553528,3.7055389460594155,365,88188,4.0
2.1160034835338593,3.59456192488752,87,88188,4.0
1.9440092146396637,3.2948377014619235,3311,88188,1.0
2.6453909277915955,3.45071385687765,1476,88192,4.0
2.195393443107605,2.4497134441977284,123,88194,5.0
1.8006601929664612,3.286844023695071,4237,88195,3.5
2.1529534459114075,3.716308675906923,672,88198,1.5
1.6268114745616913,3.1910786465852974,2739,88199,3.0
2.250223010778427,3.4292693903637517,324,88200,3.0
2.3279522359371185,2.365374987677175,34,88201,5.0
2.3086845874786377,3.3059272905163652,2346,88201,5.0
2.760399878025055,3.5580591028814155,1259,88201,4.0
2.2179201245307922,3.869398706862164,1301,88201,3.0
2.1121281385421753,2.4535677438212193,2034,88201,1.0
2.137558162212372,3.40255842179223,1626,88201,2.0
3.832935392856598,3.1520236543549665,106,88201,2.0
2.8086161613464355,3.7020529966035154,319,88202,5.0
2.322249412536621,2.890869111738268,171,88202,5.0
1.9831612706184387,2.434914424294125,172,88202,4.0
2.1978791058063507,3.5453947091638387,1704,88203,5.0
2.3281897604465485,3.597857783994179,748,88203,4.0
2.531816065311432,3.851921125788845,364,88203,4.0
2.141997665166855,3.4599776863764897,1132,88203,3.0
2.3663949966430664,2.9147777477895986,1305,88203,3.0
2.81098872423172,2.9125261477933133,2984,88203,5.0
2.190573513507843,3.632295552800735,694,88203,3.0
2.4820004403591156,3.791326200640539,1357,88203,3.0
2.2968481481075287,3.81687394081756,1302,88204,1.0
1.9827736914157867,3.699057693192464,688,88205,3.0
2.35962450504303,3.6883857581286117,1345,88205,2.0
2.476774752140045,3.5523893999014513,6916,88205,3.0
2.143550217151642,3.060266022451932,2547,88205,4.0
2.1538272500038147,3.0783804658032237,27,88207,3.0
2.191857397556305,3.494401363039329,356,88208,3.0
2.3469991981983185,3.07393101476685,738,88208,3.5
2.2028344869613647,3.8490870684804843,764,88208,3.0
2.396208792924881,3.392385383922114,146,88208,4.0
2.071666717529297,3.6048862058244553,185,88210,1.0
2.4325692653656006,3.395476577481648,663,88210,4.0
1.9503019750118256,3.8010991065978637,82,88210,2.0
3.6149653792381287,3.503053406811014,739,88211,4.0
2.122463583946228,3.5899667380790463,628,88211,4.0
1.9625188410282135,3.677126755118648,763,88211,3.5
2.013293206691742,3.6484437221805543,1199,88212,4.0
2.0896899700164795,3.154380829333153,2,88212,4.0
2.1251830458641052,3.7895013437962985,3031,88212,4.5
1.9033317267894745,3.711681860875488,4864,88212,3.5
2.1815472841262817,2.864574004612559,318,88213,4.0
2.281256765127182,3.4627828410187678,374,88213,4.5
2.3860910534858704,3.6238381597888774,365,88214,4.5
2.0114220678806305,3.372554841877979,2636,88216,4.0
2.172674238681793,3.451263412859244,36,88219,2.5
2.4261659383773804,3.036141115203092,714,88219,3.5
2.1164800226688385,3.385371937842433,93,88219,3.5
2.364445775747299,3.598970242662556,1162,88219,4.0
2.1555349230766296,3.586352034621545,339,88219,4.5
2.219262272119522,3.1542585466477027,900,88219,3.0
2.186019867658615,3.943293511096975,156,88219,3.5
2.4214541912078857,2.3716945730362795,2226,88219,4.0
3.9097952842712402,2.904466097704474,824,88219,2.5
2.374463379383087,3.416436387289311,731,88222,1.5
2.1549315750598907,3.704414159286522,3119,88223,2.0
2.2365915775299072,3.233426019766349,230,88224,4.0
3.104552924633026,3.311928379964079,41,88225,3.5
2.1288302540779114,2.683363336475443,1000,88225,3.0
2.0114798843860626,3.40211902214079,302,88225,3.5
2.6830384135246277,3.4956089422465144,303,88225,3.5
2.216033786535263,2.6359952638260733,138,88225,2.5
2.3122593760490417,3.2026650842165374,265,88225,2.0
2.9890084266662598,3.508989868052544,3884,88225,3.0
2.0653146505355835,3.7374075001639513,1739,88225,4.0
2.324225902557373,3.4816225060531814,6199,88225,2.5
2.0140324532985687,3.4374178773823227,4748,88225,3.5
2.312222123146057,3.731345106704999,5623,88225,3.5
2.561829388141632,3.656278007864233,2594,88225,4.5
2.0469985902309418,3.5743235684927117,417,88225,3.0
2.4536585807800293,3.697093080763403,871,88226,4.0
1.9044418632984161,3.2380545576686264,83,88231,4.0
1.9744497537612915,3.6062820732290706,2508,88233,3.0
2.5028127431869507,3.0233586583211016,1549,88233,3.0
2.1519994735717773,3.252833416741491,1914,88235,3.0
2.338651716709137,3.4139722462582123,2636,88235,4.0
2.097436338663101,3.849702273531017,709,88235,1.0
1.9671252369880676,3.4637419790643924,2986,88235,1.0
2.344396561384201,3.642377931414625,312,88235,2.0
2.293531596660614,3.908352233205021,1457,88237,3.0
1.9235119223594666,3.4895645422038157,4,88238,4.0
2.649378478527069,3.2910446066901278,913,88238,4.5
1.9017261266708374,3.7518685143749493,237,88239,0.5
1.9858470559120178,3.3201361125422935,98,88239,4.0
2.1410059928894043,3.418892453567448,616,88244,5.0
2.040523886680603,3.3468171718761806,2470,88244,4.0
2.238132208585739,3.9232503203309492,4156,88244,3.5
2.338217943906784,3.7050537127924956,141,88245,4.5
1.7008832097053528,3.5418463027412264,1161,88245,3.0
2.2395071387290955,3.4257836883832438,1414,88245,3.0
2.367701679468155,3.843920179255136,8,88246,5.0
2.958960235118866,3.575270936235573,624,88250,4.0
2.2475382685661316,3.5707309350524232,1262,88250,4.5
2.134501039981842,3.22309082953967,687,88250,4.5
2.5524434447288513,3.423647824275664,253,88250,4.5
2.2252722084522247,3.4131594089632014,273,88250,4.0
1.9865554571151733,3.2816455335212975,335,88250,3.5
2.392236441373825,3.411104457406763,357,88251,4.0
2.3058590292930603,3.066386265418426,296,88251,5.0
2.2170832753181458,2.976988807173255,4790,88251,3.5
2.304054945707321,3.579629627074924,748,88254,4.5
2.4816852807998657,3.7613723829570755,1558,88254,4.5
2.580132782459259,3.8346305912087795,3648,88254,4.0
2.2396601736545563,3.577093953598954,3138,88254,3.0
2.7717044949531555,3.722120641178245,319,88254,4.5
1.9560529291629791,3.34067218548061,565,88255,5.0
2.283552587032318,3.654202231947094,569,88255,3.0
1.5643219649791718,2.2126625621361526,7260,88256,1.5
1.760530024766922,3.6838719095316073,155,88256,4.0
1.9251254200935364,3.337145654722508,402,88256,1.5
2.2533853352069855,3.878568461590196,355,88257,3.5
2.426168769598007,3.9696898425885885,1366,88257,3.5
2.2351861000061035,3.245271815232914,3905,88257,4.0
2.8152653574943542,3.170068504084237,806,88257,3.5
2.0662812888622284,2.534905991455232,2827,88257,4.5
2.381267249584198,3.0761928488208046,409,88257,4.5
2.137182354927063,3.8109169705300716,850,88257,4.0
2.6325413584709167,3.7786731931623496,8148,88257,4.0
2.0596642792224884,3.507700079721589,3317,88258,3.5
2.071607857942581,3.3382042825426317,1173,88259,5.0
2.8026464581489563,3.2273332846220306,1154,88259,4.0
2.8942200541496277,3.0499001390212213,2974,88259,5.0
2.261814773082733,2.6861764828004135,1158,88259,3.0
2.1380476653575897,2.932390824776884,2535,88259,5.0
2.282749265432358,3.6971965981113657,410,88260,3.5
2.33989417552948,3.847082995809802,2063,88261,4.5
2.523241639137268,3.679317640187999,3600,88261,2.5
2.2267870604991913,3.1523080271757085,487,88262,3.5
1.8526281416416168,3.4212617863526624,1173,88264,5.0
2.1469664573669434,3.6329944188387095,990,88265,3.0
2.067975401878357,3.3621307928772968,4681,88265,4.0
2.0310598611831665,3.2268598758140965,1187,88265,4.0
2.2025838494300842,3.2980261396402755,567,88265,4.0
2.2274813055992126,2.627116214542951,184,88266,1.5
2.1714790165424347,3.39592047460344,1658,88266,1.5
2.0899085700511932,3.8985874232489612,116,88266,5.0
2.3797860741615295,3.7071483082788297,2268,88266,1.5
2.3024441301822662,2.932341665144445,756,88266,3.0
2.093728631734848,3.6712206052444953,758,88266,5.0
2.1427324414253235,3.7019568299548284,1030,88266,4.0
2.151927351951599,3.2782621327688632,3156,88266,4.0
2.1400338411331177,2.7778260569300697,153,88266,2.0
1.9823585450649261,2.840697805945199,119,88269,5.0
2.2639882564544678,2.9551832467981187,404,88270,5.0
2.305140495300293,3.596394367877467,168,88270,4.5
2.4292731285095215,3.344060895940128,5253,88270,4.5
2.038431018590927,3.078848830003113,1080,88270,4.5
2.3533542454242706,3.693504077261366,2335,88270,3.5
2.334556430578232,3.6209750614398644,2792,88270,5.0
1.720421314239502,3.0311919456617185,2767,88272,5.0
2.1391646564006805,2.4465796934819926,2339,88274,3.0
2.2119881212711334,3.4301299054489167,36,88274,3.0
2.1765010058879852,3.015636153869096,51,88274,5.0
1.9825084507465363,3.902979718694456,1164,88278,4.0
2.3980464041233063,3.491016061280969,29,88280,3.0
2.2414106130599976,3.483034036648892,457,88280,3.0
2.10917204618454,3.8303434168479624,9,88281,4.0
2.1150870621204376,3.75471676281608,1175,88283,4.0
2.505301833152771,3.122542307337679,488,88283,3.5
2.4307426810264587,3.7708641728388734,841,88283,4.0
2.2080697119235992,3.8478312216955564,850,88283,2.0
2.4904441833496094,3.0459636479954826,20,88283,4.0
1.9826322793960571,3.671989298385628,363,88285,3.0
2.237582802772522,3.0433677459092268,120,88287,4.0
2.176743596792221,3.873110637677948,3901,88287,4.0
2.822439670562744,3.0182397311801794,993,88293,4.0
2.1711497008800507,2.862656527511573,318,88293,4.0
2.2429661452770233,3.860446027053605,270,88293,3.5
3.104405701160431,3.744340378798796,1733,88293,3.0
2.2383244335651398,3.058960682619896,2133,88293,3.5
2.3410114645957947,3.1480219325650918,112,88293,4.0
2.559426426887512,3.2709319738415465,2626,88293,4.0
2.1755467355251312,3.6343215715048416,728,88293,4.0
2.157517224550247,3.3911213708961707,1681,88293,3.0
2.112419903278351,3.8762199453595607,5290,88293,4.0
2.6569870114326477,2.518174739296591,1090,88293,4.0
2.285877615213394,3.2249083331579467,1772,88293,4.0
2.308475822210312,3.478887701626683,944,88293,3.5
1.9778059422969818,2.7385006704050157,1806,88295,3.0
2.094525098800659,3.5421400144732305,1094,88295,3.5
1.9825883209705353,3.2537422235347355,2722,88296,3.0
1.910015195608139,2.986685979484942,1211,88298,4.0
2.5596794486045837,2.7768392602204295,333,88299,4.0
2.1260960400104523,2.767384239278959,153,88299,4.0
2.1946649253368378,3.067502612167164,538,88300,1.0
2.241036742925644,3.5908764186886213,49,88300,4.0
1.9636306166648865,3.6519426384816316,2847,88300,4.0
1.929173767566681,3.063301885339862,4539,88300,2.0
2.3494821786880493,3.746740347976915,141,88301,4.5
2.1593551337718964,3.676969225902915,563,88305,5.0
2.273656874895096,3.588971919452935,2388,88305,3.0
1.9977520406246185,3.2449719187436212,354,88306,5.0
2.5980976223945618,3.3055398080598053,121,88309,4.0
1.9670717418193817,2.578972643350615,28,88310,4.0
1.8993350863456726,3.3924928171052384,2980,88310,1.0
2.6063409447669983,3.374697421017032,1837,88312,3.0
2.1818043291568756,3.906042320261123,587,88312,5.0
2.051282674074173,3.4779330904806254,2345,88312,5.0
1.9104498624801636,3.5209674864564686,360,88312,4.0
2.7802544832229614,3.3043527226971205,1244,88312,3.0
3.273143470287323,3.250865960229662,1632,88312,3.0
2.251925468444824,3.48882141477373,872,88312,2.0
2.488763779401779,3.9664783234553713,1982,88312,1.0
2.082167863845825,3.18180766544518,687,88312,3.0
2.5977402925491333,3.64542015399294,5586,88312,1.0
2.009345442056656,3.8980251019535404,2875,88314,0.5
2.65566349029541,4.0118105679276495,343,88314,3.0
1.8127532303333282,3.004818184939694,2610,88317,4.0
1.877012699842453,3.576404480693825,185,88318,4.0
2.150232195854187,2.311929089547044,34,88318,4.0
2.2707122564315796,2.393068070293009,34,88320,5.0
2.088721990585327,2.651755393282161,1000,88320,4.0
1.8682342767715454,2.909243115219906,119,88320,5.0
2.0622174441814423,3.778441714800742,617,88320,4.5
2.305198907852173,3.5922860142402935,2010,88321,1.0
2.216177135705948,2.8963978549100626,717,88321,4.0
2.2129207849502563,3.3438970203468124,2969,88327,3.0
2.0348767936229706,3.2352786669959044,777,88327,4.5
2.038063555955887,3.690465475721212,187,88329,3.0
2.3424282670021057,3.601696758719922,49,88330,3.0
2.0852161943912506,3.3321629031216373,4558,88330,3.5
2.170517146587372,3.5721121756494023,2166,88330,2.0
2.5267213582992554,3.6749314076038253,901,88330,4.0
2.3407526314258575,3.324598952159522,6478,88330,3.0
1.993831843137741,3.041624412668683,430,88330,4.0
2.2700344026088715,3.1616480619396037,14,88330,4.0
2.187824696302414,3.4904374485786054,5893,88330,4.0
2.789655923843384,3.1441409749281157,1645,88330,4.0
2.9147931933403015,3.261213808021579,7751,88330,3.5
2.059243768453598,3.7588062261981383,350,88331,4.0
2.002917379140854,3.6131128746595786,7701,88331,4.0
2.1400977671146393,3.39459975657056,1986,88332,4.0
2.356651872396469,2.935006975913087,545,88333,3.0
2.3906055092811584,3.299331711363042,1909,88333,3.0
2.796834707260132,3.0351945947846994,993,88333,3.0
2.3842154443264008,3.300972218412017,1909,88334,1.5
2.348267436027527,3.8423415213034398,1200,88334,3.5
2.137027382850647,3.8871805493417892,116,88334,4.5
2.2026482224464417,3.233039440135869,5992,88334,2.5
2.618893086910248,3.3655899940616,121,88334,5.0
2.0692376792430878,3.821883877720429,617,88334,3.0
2.194407731294632,3.439888859520318,623,88334,3.5
2.050146609544754,3.7272584128647726,2538,88334,2.5
2.3431845009326935,3.573377691126192,1007,88334,2.5
2.4353942275047302,3.572520221080384,1018,88334,2.0
2.1774348616600037,2.8321222167753266,79,88334,2.5
2.377193868160248,3.4172533816143162,251,88334,1.5
2.4087636172771454,3.381077223708402,2684,88334,4.0
2.0025287568569183,3.053754818137302,837,88334,2.5
2.0987623929977417,3.1147602016737164,1903,88335,2.0
1.8287436664104462,3.718946897660928,1874,88335,4.0
1.9249100983142853,2.8284401907460452,115,88336,2.0
1.9374427199363708,2.729379829252357,35,88336,4.0
2.322496175765991,2.381215541064262,3099,88337,5.0
2.28328600525856,3.385421603830607,784,88337,4.0
2.0633849501609802,3.3165781869252067,414,88337,4.5
2.1940703690052032,3.6436077125706223,2922,88337,4.0
2.2389642894268036,3.2568180541566374,2,88338,2.5
1.9536267220973969,3.0119892924014224,1945,88339,4.0
1.9873744249343872,3.96197635188579,1702,88342,4.0
2.5207898020744324,2.9908423187702127,288,88343,4.0
2.414771020412445,3.0750467171768436,120,88343,3.0
1.9242201745510101,2.9113681427122313,201,88343,3.0
2.493191361427307,3.4593200815923355,303,88343,4.0
2.6722782850265503,4.263254341293786,3863,88343,4.0
1.9049715995788574,3.4884705642778915,1218,88344,1.0
2.4342453479766846,3.5016500262518955,1959,88345,2.0
1.890043169260025,3.5932159155360943,873,88345,2.5
2.437519133090973,3.2314477805143094,4848,88345,5.0
2.272055745124817,3.419984696749908,3500,88345,2.0
2.154695838689804,3.5712564000241622,525,88345,1.0
2.0266909897327423,2.529896337183822,4206,88345,3.0
2.182176113128662,2.2201403421412182,4464,88345,2.5
2.153034657239914,3.790759535035289,4471,88345,2.0
2.747890055179596,3.549474349791767,5554,88345,3.0
2.194371819496155,3.419228722977162,6261,88345,4.0
2.0250755548477173,2.1109828417182674,6425,88348,3.0
1.948937177658081,2.7987616937281325,115,88350,5.0
1.956561654806137,3.421379278995,623,88350,5.0
2.5922882556915283,3.274032120219237,749,88350,5.0
2.430741637945175,3.4794696493574384,141,88353,5.0
1.9659525156021118,3.4130077258639577,98,88353,4.5
1.6688960790634155,3.5946982263231053,283,88353,4.5
1.680605411529541,3.129597477498921,231,88354,3.5
2.6370778679847717,3.355456627505158,1298,88357,4.0
2.4227362871170044,3.111799781365079,538,88358,4.0
2.612302601337433,3.5563411763296204,139,88358,4.0
1.8837204575538635,3.670970013791097,347,88360,2.0
2.015664726495743,2.9211906688073075,738,88360,5.0
2.1910959482192993,2.9928233714126784,345,88361,3.0
2.151156961917877,3.3665800218410236,614,88361,2.5
2.715834379196167,2.7034088130375067,3192,88361,4.0
2.0547127723693848,3.4166629124362036,2196,88361,3.0
2.2282546758651733,2.353267528196889,34,88362,5.0
3.223741054534912,3.314080652656516,41,88362,3.0
2.8087031841278076,3.537437604900261,685,88362,5.0
2.2178107500076294,3.734296092351974,7331,88362,4.5
2.665879726409912,3.348058658968156,802,88362,5.0
2.0722727477550507,2.77388169559855,1810,88362,3.5
1.5418598055839539,3.334370489136365,183,88365,1.0
2.8353187441825867,3.3933609758768544,3064,88366,3.0
2.03767791390419,3.509285884397447,647,88366,5.0
2.290259897708893,3.43222463013488,746,88368,3.5
1.9128750264644623,3.5803825419937048,1972,88368,4.0
2.5234484672546387,3.175470739608551,2841,88368,4.0
2.316078394651413,3.3899385000248774,3810,88368,1.5
2.533489465713501,3.3410810652729106,2923,88372,5.0
2.206740528345108,3.9866791794576395,25,88372,3.5
2.8983232378959656,3.8547341088452045,947,88372,5.0
2.238546758890152,2.3615075553857046,34,88375,4.5
2.449146807193756,3.930012840855541,7,88375,3.5
2.567092776298523,3.4601635724407656,1414,88375,3.5
2.274816781282425,2.971988183294225,516,88375,3.5
2.393921911716461,3.7276985468972024,921,88375,3.0
2.0700199902057648,3.8652449762392798,1176,88377,4.5
1.966007798910141,3.437786807378661,1228,88377,4.0
3.124886453151703,3.438089127362015,1679,88377,3.5
2.178957313299179,2.883226772974823,3533,88381,4.0
1.9485121965408325,3.3594743560605034,43,88381,3.0
2.287377268075943,3.1116655189696196,120,88381,3.0
2.456909418106079,3.4387107533351307,2514,88383,1.0
2.4850112199783325,3.6432489651828224,1186,88383,4.0
2.3912349343299866,3.7411936937363777,1916,88383,2.0
2.1198460459709167,2.5943487786375163,575,88383,5.0
3.071011006832123,3.2864343312962765,41,88383,5.0
2.312593013048172,3.5200866320876303,1013,88384,3.0
1.7401175200939178,3.5509914550742874,320,88384,4.0
2.2302405536174774,2.1788023513822163,3481,88385,3.0
2.6066258549690247,3.247760602109259,568,88385,4.0
2.300335466861725,3.3236538532374196,42,88385,2.0
3.8840988278388977,3.4864577951308595,1001,88385,3.0
2.411692887544632,3.1148788357603423,120,88385,3.0
2.501578629016876,3.2948052983699174,207,88385,4.0
2.2071072459220886,3.644545419828933,1274,88385,4.0
1.8976414203643799,4.070332722601041,1585,88385,3.0
2.3624223470687866,2.4323672360765998,681,88385,3.0
2.0934338867664337,2.7151222667212798,697,88385,4.0
2.3024851083755493,3.720272131113475,1371,88385,3.0
2.155477851629257,3.3777460867251667,93,88385,1.0
2.553757131099701,3.8958092605947288,2063,88385,2.0
2.40114763379097,3.5433217536706856,1543,88385,2.0
3.134000599384308,3.7592289066981266,1733,88385,3.0
2.398895025253296,4.055521193676839,329,88385,3.0
2.6918628811836243,2.982692295776644,375,88385,3.0
1.949348896741867,3.4308059100021637,1600,88386,5.0
2.0561113953590393,2.2623745516076528,6,88386,3.5
2.223363369703293,3.71406502950562,989,88387,5.0
2.314232289791107,3.177985386549498,5511,88387,5.0
2.5588643550872803,3.266585006534779,2955,88387,5.0
2.715315520763397,3.545012420175922,139,88387,5.0
2.9467251896858215,3.4238887256104555,3064,88387,3.0
1.831686943769455,3.6804371616275446,5162,88387,4.0
2.50084787607193,3.5574004155716397,606,88387,5.0
2.232169061899185,3.3635433225547073,2613,88387,5.0
1.9984541833400726,3.159990962923069,1557,88387,5.0
2.2659598290920258,3.8213693584889077,875,88387,5.0
2.02488973736763,3.6796325815343467,763,88387,5.0
2.413971871137619,3.7216109819360375,3273,88387,4.0
2.7836650609970093,2.4177342463198395,715,88387,4.0
2.0793914794921875,3.5911746966649325,1420,88387,2.0
2.2106505930423737,3.667182694513124,1490,88387,4.0
2.49368816614151,3.786732255017303,2080,88387,4.0
2.3109497129917145,3.295685942169453,2087,88387,3.0
1.8648317456245422,3.2993517040944047,849,88388,2.5
2.264275699853897,3.556110827314191,298,88389,2.0
2.4597834050655365,3.356289328688967,663,88391,4.0
2.670679986476898,3.4742322435186033,303,88391,5.0
2.0791690051555634,3.078883283405069,1526,88391,4.0
2.0375247299671173,3.8540219837747864,241,88392,5.0
1.8224766850471497,3.5159788582324767,1579,88393,3.5
2.238386869430542,3.2389356097421755,1296,88393,3.0
