CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1049582958221436,3.3639073267498762,1032,219997,2.0
2.430756837129593,2.5079859283012285,4549,219997,1.5
2.1340058743953705,3.2551185485894463,2128,219997,0.5
2.1965713798999786,3.1825638201988093,4444,219997,2.5
2.1576890349388123,3.7175781146491356,5042,219997,2.5
2.2170554101467133,2.6423105236027613,338,219997,4.0
2.785009741783142,2.9440270627233796,2674,219997,4.0
1.8608884513378143,3.556298248168809,5221,219997,2.5
2.715567946434021,2.823688661701232,816,219997,4.0
2.3733577132225037,2.668330947434392,5639,219997,1.0
2.591797411441803,3.026865065845138,2596,219997,3.5
2.49510794878006,3.720786788572733,6395,219997,0.5
1.9255653023719788,3.4530575707258575,2884,219997,3.0
2.71274596452713,3.9941593447724495,3442,219997,4.0
2.200344055891037,3.688478415133299,1160,220000,2.5
2.2770224511623383,3.0429982471491703,6075,220000,4.5
2.2062426805496216,3.433123334384053,2714,220001,4.0
1.8919292092323303,3.7134262745543225,873,220001,5.0
2.645765244960785,3.6908874783901533,1974,220001,3.0
2.0353901386260986,3.3738431024711213,1325,220001,2.0
2.3764075338840485,3.4477824027546355,2404,220001,4.0
2.0511986315250397,3.1154554845200755,1443,220001,4.0
2.2141116857528687,3.5505919603662517,1488,220001,3.0
2.2111208736896515,2.3468198646007874,353,220002,5.0
2.207581400871277,3.311279159719158,246,220002,3.5
2.7312955260276794,3.4087968160980626,412,220002,4.5
2.4381576478481293,3.271354617710739,66,220004,2.5
2.01269268989563,3.5666510001668494,799,220004,4.0
2.317023128271103,2.2726679564740095,4756,220004,2.0
2.205316573381424,3.603721585665332,479,220004,5.0
2.353082448244095,3.3882362645509243,494,220004,5.0
2.521035075187683,3.96594533084873,2917,220004,5.0
2.1035462617874146,3.4920853412308306,4248,220004,3.0
1.9880229234695435,3.5891097731817423,185,220006,4.5
2.1570584177970886,3.165111108205574,3557,220006,1.5
2.0942114293575287,4.012005156409655,44,220006,4.0
2.3438650369644165,3.390660395773181,1307,220006,4.0
2.020280957221985,3.0787530662723137,2546,220006,3.5
2.284252643585205,3.0381006394052923,2005,220006,2.0
2.591177225112915,3.8674801833560095,3732,220006,4.0
2.5158825516700745,3.923472628748822,779,220006,4.5
2.3804353177547455,3.2230086711984556,2059,220006,3.5
2.579854130744934,3.7430702329109056,3160,220006,2.0
2.346196621656418,3.1459299948693986,7017,220006,3.5
2.1442411839962006,2.5715542565485494,4731,220006,4.5
2.7352693676948547,3.668845477714858,3520,220006,3.5
2.011352926492691,3.5852082933147154,185,220007,3.0
2.250502109527588,3.8015052416505233,350,220007,5.0
2.3827363550662994,2.8218201250929242,5165,220007,3.5
2.157837897539139,3.131932669325162,3030,220007,4.0
2.212539166212082,3.319059458740142,2614,220007,4.0
2.204582542181015,3.346724849453725,101,220007,3.0
2.163006067276001,3.8867091066962596,9,220007,5.0
2.1613048017024994,3.101853030717454,389,220007,4.0
2.3248593509197235,3.7831021782653718,410,220007,4.5
2.1862314641475677,3.6586181097808588,445,220007,3.0
2.474011480808258,3.0665379387311464,169,220007,2.5
2.1712861955165863,3.906796972592734,2772,220007,4.0
2.838146984577179,3.6773566809503055,4452,220007,3.5
2.543693780899048,3.8112641200996884,4347,220007,4.0
2.304437607526779,4.090905039445774,4477,220007,4.0
2.3216916620731354,3.822192881911841,4713,220007,4.5
1.99538454413414,3.4348858061768626,1647,220007,3.5
2.2205394506454468,3.4438146129224356,344,220010,4.0
2.5012344121932983,3.966662917693082,2160,220010,4.0
2.1989980340003967,3.787923876558323,1677,220010,4.5
2.683911919593811,3.697448885975518,393,220010,2.5
1.8317830562591553,3.5448420233298927,2603,220010,2.5
2.6404061913490295,2.8926332080101065,4062,220010,2.5
2.059950828552246,2.3936035921619774,497,220010,4.0
2.410685569047928,3.9256610085198957,3631,220010,2.5
2.081376016139984,3.131358244816853,6787,220010,4.0
2.135857045650482,3.9956415457426138,4107,220010,3.0
2.09008127450943,4.096035812107024,3177,220010,4.5
2.6198291778564453,4.004651222634109,4862,220010,4.0
2.064533084630966,3.9704803093964607,7079,220010,3.0
2.235376238822937,3.3666027803866494,4824,220010,2.5
2.2499389946460724,3.41520938390103,4480,220010,4.5
2.112336903810501,3.4421883207955686,2932,220010,4.0
2.5877967476844788,3.7485697910498086,200,220011,3.0
2.311391681432724,3.125431399103488,120,220012,5.0
2.221767157316208,2.3735305636503896,2382,220012,4.0
2.5494587421417236,3.4795401752961004,1614,220012,2.0
2.0754922926425934,3.4365960749905176,1896,220014,3.0
1.9194161891937256,3.57577009743928,3191,220015,3.0
1.898995190858841,3.5441178934699202,3530,220015,3.0
2.402926981449127,3.102432577857017,3674,220015,0.5
2.2939433157444,3.1246063054305684,593,220015,3.5
2.1516163647174835,3.9329710552948463,358,220015,3.5
2.0233677327632904,2.6341534176286414,59,220015,4.5
2.4676015973091125,2.568157195817241,80,220015,3.5
2.1439476311206818,3.8861396933391394,90,220015,4.0
1.8890178203582764,3.8804893471233304,2043,220015,4.0
1.9467926025390625,3.3744578181144016,1473,220015,4.0
2.120899260044098,3.563069580823759,7304,220015,2.0
2.1626313030719757,3.546839074728255,2658,220015,4.5
2.278464138507843,3.4815144222771566,3043,220015,4.0
2.1294142305850983,3.15098428285443,4444,220015,3.5
2.5186944007873535,2.937571585492498,2164,220015,4.0
2.574262320995331,3.2902197197204295,2626,220015,3.5
2.828807532787323,3.124015368314177,4433,220015,5.0
2.1133479475975037,3.7511492863662212,2756,220015,5.0
2.247060388326645,4.013814210413491,4074,220015,4.0
2.447514832019806,2.7867650729854287,166,220015,0.5
2.972947359085083,2.758565960668556,492,220015,3.0
2.25892573595047,2.2797573818701955,174,220015,4.0
2.25665345788002,3.830289705070627,4713,220015,3.0
2.374255955219269,3.271935829615363,607,220017,4.5
2.0283308625221252,2.930048071665298,201,220021,3.5
2.500104010105133,3.6303485932346686,365,220021,3.0
2.2006098926067352,2.9592066714178222,219,220021,4.5
2.551766335964203,2.954175260115171,1321,220021,3.5
2.2498466074466705,2.974371822459705,373,220021,3.0
2.363310754299164,2.9495327627674826,12,220021,3.5
2.5164583325386047,3.6844299550460127,833,220021,3.5
2.9296723008155823,3.2525503678902643,928,220021,3.5
2.312030792236328,3.517811501303391,4950,220021,3.5
2.1846523880958557,3.0766923896684375,179,220021,3.5
2.4757158756256104,3.5669162510220165,7269,220022,4.0
2.0511339604854584,3.3301977211514577,537,220023,5.0
2.4851416051387787,3.115130291147259,538,220023,4.0
2.443586587905884,3.2807323115669265,1897,220023,5.0
2.012385278940201,3.4688899580518706,344,220023,4.0
2.2724242508411407,3.217749770334656,1171,220024,4.0
1.7875652015209198,3.303662029543257,867,220024,4.0
2.1469664573669434,3.5437168511797745,637,220024,5.0
2.04545259475708,3.721940038771734,1398,220024,5.0
1.9903264939785004,2.859163693456569,53,220025,4.0
2.5945812463760376,3.0599393676709608,1663,220025,3.5
2.1204568445682526,3.4138175986001906,217,220025,4.0
2.207881063222885,3.6982921248438627,876,220025,5.0
2.1400779485702515,3.8140875016443543,1719,220025,2.5
2.3015424609184265,3.4329933361224425,332,220025,4.0
2.0694169402122498,3.8666595530284,2192,220025,2.5
2.3606640100479126,3.501885086937502,8368,220025,3.5
1.4670708775520325,3.1374539196432725,54,220026,3.0
1.8394148349761963,2.900113397480504,69,220026,3.0
2.1388937532901764,3.046861506705949,120,220031,3.0
1.6939567029476166,2.9860697550969895,334,220031,5.0
1.9021020829677582,3.1658780069641717,196,220032,4.0
2.1228808164596558,3.4542755344588922,1799,220033,3.0
2.169850319623947,3.882767836243608,164,220033,4.0
2.0118728280067444,3.2916015133093355,1986,220034,4.5
1.348777413368225,3.2093868431961803,141,220035,4.0
1.2522560358047485,2.3821553326109295,2380,220037,5.0
2.1805888414382935,3.2359170442902845,287,220038,3.5
2.2378724813461304,3.8536016611991615,350,220038,4.0
1.7928974330425262,2.9308575840451647,1728,220039,5.0
2.003343552350998,2.3133487946405182,1170,220040,4.0
2.004116326570511,3.5037978356549067,1178,220040,5.0
2.291131019592285,3.437090399111866,3647,220040,1.0
2.4923066794872284,3.1006338310625314,583,220040,4.0
2.055768072605133,2.8396001481384974,361,220043,3.0
2.259061187505722,3.205670872775859,1171,220045,3.0
2.0965993404388428,3.545726102199697,3223,220045,1.0
2.497573345899582,3.612545124520412,1259,220047,3.5
2.426595687866211,3.4440294362067854,1328,220047,5.0
1.971600502729416,3.5294452442289757,1007,220050,4.0
2.259915918111801,3.1946315932416445,1171,220051,3.5
2.2364917397499084,3.340852969154632,1185,220051,0.5
2.1810516715049744,3.3957300258755674,1658,220051,3.5
2.224755585193634,3.2935263917855515,1206,220051,4.0
2.991354763507843,3.738514441135182,2511,220051,2.0
2.596086859703064,3.2100330790446785,1605,220051,2.0
2.4355725944042206,3.6584281576336375,365,220051,3.0
2.123744636774063,3.598236886680737,1981,220051,4.5
2.091946005821228,3.557444471465818,2401,220051,2.5
2.5528737902641296,3.7184391333503495,708,220051,3.0
2.4311253428459167,2.9109233883462924,305,220051,3.5
2.0638324320316315,3.822526783920403,82,220051,4.5
2.3169246315956116,3.7032960426502317,95,220051,2.0
2.112642079591751,3.6263321726966584,1862,220051,2.5
2.846347987651825,3.2444068974993137,6902,220051,4.0
2.1957217156887054,3.042080316596178,3388,220051,3.0
2.7471166849136353,3.504339070034775,2582,220051,1.0
2.400316596031189,2.915925053692085,12,220051,2.5
2.2700341045856476,3.3882295219953957,3058,220052,5.0
2.248009592294693,3.4041029204149154,614,220052,5.0
2.3008449375629425,2.4370572262461856,3099,220052,3.0
2.1206577122211456,3.549127433372705,295,220052,4.0
2.5509971380233765,3.0957894442776097,297,220052,2.0
2.1052272617816925,3.2163800382025576,2740,220052,2.0
2.1892149746418,3.2520436902195793,1296,220052,3.0
2.403237074613571,3.9575605592655205,1982,220052,4.0
2.1958111226558685,3.45515931480692,766,220052,4.0
2.5086089968681335,3.528982617961457,2550,220052,3.0
2.2047220170497894,2.926086770279024,1168,220055,4.0
1.9116081297397614,3.517475968175601,130,220055,5.0
1.9629234075546265,3.3371885914817185,414,220056,4.5
2.0073071122169495,2.9201470334467725,435,220056,3.5
2.1239930391311646,3.6689756501199122,445,220056,4.0
2.010951042175293,3.578930228548067,185,220057,3.5
2.2448115050792694,2.974235758174641,1204,220057,3.0
2.2586211562156677,3.2575831592228734,996,220057,3.0
2.4201570451259613,3.5943814686006768,38,220057,4.0
2.3921994864940643,2.3113561499630975,1005,220057,4.0
2.3097024857997894,3.876690935639396,2537,220057,3.5
2.10233673453331,4.004103518314809,982,220057,4.0
2.6453158259391785,2.351277536327877,2506,220057,3.5
2.0463231205940247,3.125080522286861,211,220057,3.0
2.104555517435074,3.4520594660322494,128,220057,3.5
2.1778395771980286,2.508035142099676,1715,220057,3.0
2.66068696975708,3.634468374486821,1020,220057,3.5
2.4588997662067413,2.590028278427626,80,220057,2.5
2.7472081780433655,3.7380104716367124,86,220057,1.5
1.9525083899497986,2.944635115392693,2649,220057,2.5
2.0947252213954926,3.313515372175873,1422,220057,2.5
1.8459145724773407,3.8886614094710765,2043,220057,4.0
2.5735220313072205,3.44926986678609,253,220057,5.0
2.4062736332416534,3.275740813750007,1031,220057,4.0
2.1345196664333344,3.346751212325252,1032,220057,4.0
2.6120761036872864,3.311746586775077,5343,220057,3.5
1.9804735481739044,3.5859629286647,1635,220057,3.0
2.2566992044448853,3.554532050831546,377,220057,4.0
3.087710738182068,3.4539845237884226,1679,220057,3.5
2.242608815431595,3.720535932678797,1059,220057,3.5
2.161301225423813,3.0488346132737663,4861,220057,4.0
2.5029736757278442,3.3609332475855447,914,220057,3.5
2.238842397928238,3.582682780093159,4214,220057,3.0
2.3097915947437286,3.383930639822065,1773,220057,3.5
2.208223193883896,3.581838463421079,178,220057,3.5
1.942628026008606,3.4823158273586277,7754,220057,3.0
2.5422734022140503,3.84582586330093,1099,220057,2.5
2.936166524887085,3.812833808810333,947,220057,4.0
2.5402000546455383,2.6295014767114018,7762,220057,3.5
3.022218346595764,3.284730147517302,1685,220057,4.0
1.9458156824111938,2.35230322118988,1128,220057,4.5
1.9727243483066559,3.354343837950804,354,220058,3.5
2.6329830288887024,3.607612948807665,189,220059,4.0
2.1411748230457306,3.5169822473231522,1552,220059,3.5
2.476477771997452,3.6630312089730186,1348,220059,3.5
2.162003219127655,3.5278043427192363,4016,220059,4.5
2.229488492012024,3.5351440031092665,2597,220059,3.5
2.60077565908432,3.110729839723531,488,220059,4.0
1.9884105026721954,2.8402803958846263,115,220060,5.0
2.180008441209793,3.5243493209711803,87,220060,3.5
1.9025960564613342,3.5246906730625764,799,220060,1.5
2.6346686482429504,3.5753880591817353,836,220060,4.0
1.9882246851921082,2.860596251585511,115,220063,4.0
2.3207803070545197,3.6708588743784007,141,220063,4.0
2.597809135913849,3.9571111660238856,343,220064,3.0
2.2038237750530243,3.815848984386254,355,220064,4.0
2.534937858581543,3.3295462547797685,2969,220064,2.5
2.1657060086727142,3.00135217737472,367,220064,3.5
2.120199054479599,3.239010839124139,762,220064,4.0
2.0072346925735474,3.6259533117089884,78,220064,3.5
2.054126262664795,2.852658550557595,115,220065,4.0
3.8620680570602417,3.611800115616993,2343,220065,3.0
2.1916325390338898,3.6464243330371513,3,220065,4.0
2.383154332637787,3.5543633111371387,126,220065,1.5
2.245262563228607,3.5145506151248784,1843,220065,2.5
2.1327735483646393,3.881385850139123,237,220065,3.5
2.2865933179855347,3.1442255093047256,249,220065,5.0
2.024855613708496,3.5409641682167923,887,220065,4.0
2.366582602262497,3.3441037759538106,146,220065,4.5
2.153341919183731,3.0443614086933026,2434,220065,2.0
2.480618953704834,3.201303759758652,3172,220065,3.0
2.232653945684433,2.8627582778693372,4562,220065,4.0
1.9697076082229614,2.501166414671167,2146,220065,3.0
2.395695000886917,3.4818327670527616,1742,220065,3.0
2.0970308780670166,3.5751994094007875,417,220065,3.0
2.4240756034851074,3.3896891470412887,4211,220065,5.0
2.3587453365325928,3.7333186644980056,921,220065,1.0
2.1658945083618164,3.739913618293196,4473,220065,4.0
2.440401464700699,3.239676667372885,7825,220065,3.5
2.3644405603408813,3.454658912641123,1689,220065,1.0
2.3582378029823303,2.9559588992568675,171,220068,3.5
1.9888702034950256,3.3755962605509504,854,220068,3.0
2.2659924626350403,3.558825011217188,949,220068,3.0
2.8020209074020386,3.3307877184551153,180,220068,4.0
2.64585942029953,3.5420271352612467,30,220069,4.0
2.328980714082718,2.3406416414111013,353,220069,1.0
2.2994011640548706,3.6910977195506396,579,220069,5.0
2.2387443482875824,2.530993791612251,123,220069,5.0
2.376936823129654,3.629263310847397,141,220070,5.0
2.726137638092041,3.2162054728026246,382,220070,5.0
2.786054015159607,2.8894172496243926,4327,220070,3.0
2.239392101764679,3.3025455709597953,286,220071,1.5
2.013556957244873,3.53465847767481,2254,220071,1.5
2.1986037492752075,3.384614109669699,4839,220071,4.0
1.8821699917316437,3.125150494364315,789,220071,5.0
2.1670150756835938,3.8898230580251045,1176,220072,4.0
2.3152202367782593,2.916827550320508,756,220072,4.0
2.174287289381027,3.7643522559770237,64,220072,3.0
2.6230502128601074,3.395897557396159,6860,220072,1.5
2.1329183876514435,3.5501238071683012,713,220072,4.5
2.223161458969116,2.308876251649965,1382,220072,4.0
2.5329655408859253,3.5011664858882785,147,220072,3.5
2.0712995529174805,3.1924172888345668,2128,220072,2.0
2.0601531863212585,3.0538245158388038,366,220074,4.0
1.9634656608104706,3.1527142868688407,140,220076,5.0
2.4556194245815277,3.3839640301963807,663,220076,4.5
2.1691133081912994,3.574907184622909,2166,220076,1.5
2.59503573179245,3.374521073432768,3987,220079,4.5
2.4932801723480225,3.7555494538432574,1654,220080,5.0
2.219652086496353,3.2011098239313163,190,220080,5.0
2.4591708183288574,3.4706496093935204,192,220080,5.0
2.1127086877822876,3.4231472571637056,1581,220080,5.0
2.1445612609386444,2.6283153780529913,612,220080,4.0
2.323736250400543,2.4737322773625072,1946,220080,5.0
2.0467571914196014,3.597192094687638,368,220080,5.0
3.0883565545082092,3.473071535719562,4844,220080,4.0
1.6811850666999817,3.4358004577656582,344,220082,5.0
2.1501649916172028,3.674399311778939,187,220084,3.0
2.077671140432358,2.226162080536443,6,220084,3.5
2.7380722761154175,3.634459129759647,1878,220084,4.5
2.1324051916599274,2.7268706514985586,1680,220084,4.0
2.3272804915905,3.199313824997585,433,220084,3.5
2.3963434994220734,3.6112561180068017,325,220085,2.0
2.2564594447612762,3.795306481177115,350,220086,4.0
2.7232879400253296,3.6624631287390463,2197,220086,0.5
2.0782461762428284,3.6077949776519502,2926,220086,2.0
2.617405951023102,3.1572004589533034,4348,220086,1.5
0.5,3.588320499554798,4374,220086,3.5
2.070470452308655,2.8947869760542524,882,220087,3.0
2.189251482486725,3.6828848300931707,1490,220087,3.0
2.031078040599823,3.56948709966713,1146,220087,3.0
2.2014568746089935,3.7197411626033547,1649,220087,3.5
2.3553256690502167,3.194941867399055,409,220090,4.0
1.9328048825263977,3.3431831587883165,1377,220091,4.0
2.2317294776439667,3.2579988085343325,354,220092,5.0
1.8474212288856506,3.591076242726239,50,220092,3.0
2.4342259764671326,3.271578947588835,66,220093,4.0
2.1231727302074432,3.3483148301326415,93,220093,4.0
2.0857176184654236,3.0706722695963906,808,220093,4.0
2.71382212638855,3.7169316942322594,2197,220093,4.5
2.236417829990387,3.8104053367385693,1768,220093,4.0
2.134708911180496,3.8545296805268814,4894,220093,4.0
2.4439607560634613,3.286236426776001,193,220094,3.0
1.970742642879486,3.082719786902272,54,220096,5.0
2.1858790516853333,3.463412818238723,36,220097,2.5
2.2660624980926514,2.637053234369402,1273,220098,1.0
2.509518563747406,3.3923465187429014,1614,220098,5.0
1.8245923519134521,3.49876037093539,348,220099,3.0
2.251341938972473,3.6738944563512623,2163,220101,0.5
2.1062757074832916,3.009055270329415,808,220101,4.0
1.413317322731018,2.0233182698862073,1023,220102,1.0
2.3641039431095123,3.385231383275892,553,220105,3.0
2.177085280418396,3.014598425922049,346,220105,5.0
2.905830442905426,3.473073012297563,1550,220106,3.0
2.20187708735466,3.267375079464693,2835,220106,5.0
3.7196290493011475,3.5355966646652117,739,220106,5.0
2.401343733072281,3.3560972892318333,118,220106,5.0
2.5574737787246704,3.7836116588457482,3029,220106,3.0
2.36966073513031,3.3284569054177595,615,220106,5.0
2.097993791103363,3.2390906359333966,2267,220106,3.5
2.1279653906822205,3.640663891598599,758,220106,2.5
2.1515291929244995,3.565978094683314,2275,220106,5.0
2.4420100450515747,3.402064485919594,1853,220106,1.5
2.2718483209609985,3.5589346327485005,719,220106,3.5
1.8755902349948883,3.5578166465163132,881,220106,4.0
2.077876776456833,3.8917254542911084,1425,220106,3.5
2.2153939306735992,3.4584331796363887,1442,220106,1.5
2.281847447156906,3.811605231436692,144,220106,3.0
2.113274931907654,3.325829072705812,1864,220106,4.0
1.957343965768814,3.2439013462537494,335,220106,4.0
2.1761518716812134,2.7555614424272292,5862,220106,4.0
2.603769302368164,3.2290772881884813,1791,220106,3.0
2.0601777732372284,3.0571998406232725,837,220106,4.0
2.5858110189437866,3.110975129519783,488,220106,4.0
2.401898056268692,3.4886128658268194,18,220106,0.5
1.861797720193863,2.468454997366884,158,220107,0.5
2.34395369887352,2.5373873368490942,4330,220107,1.5
2.3299378156661987,3.4582167954999177,147,220109,5.0
1.9180342555046082,3.375314236083434,1545,220110,5.0
2.9099979996681213,2.9594030313186117,2974,220110,3.0
2.467395067214966,3.6630186103159312,1916,220110,4.0
2.7573388814926147,3.1728526924410416,3497,220110,4.0
1.982475221157074,3.685118392523364,363,220111,3.5
2.190653681755066,3.6838412258645237,2669,220111,3.5
2.3167988657951355,2.3656730899004947,10,220111,4.0
2.065407633781433,3.8821309838649425,9,220113,4.0
2.162148803472519,3.2474686638950367,588,220114,5.0
3.000064790248871,3.738922286224464,870,220114,5.0
2.1746301651000977,3.083423500355126,1612,220114,1.0
2.0689836144447327,3.572971402280128,5583,220114,5.0
2.1925826370716095,3.5335908614641687,1488,220114,3.0
2.141924798488617,2.6501044007243135,1504,220114,3.0
2.0162205398082733,3.5345532941803426,320,220114,5.0
2.3023246228694916,3.433128127416303,374,220114,4.0
2.3546527326107025,2.992120943905774,1750,220114,5.0
2.161109298467636,3.9906256804554854,1053,220114,3.5
2.0961101353168488,2.7594798484339567,385,220114,1.5
2.145259827375412,3.526245646788233,525,220114,2.5
1.9871202111244202,2.9966592090420052,120,220116,4.0
2.2761601209640503,2.9691791901051676,345,220117,2.0
2.041526138782501,2.842386812603265,1194,220117,3.0
2.5505203008651733,3.6311566005450495,2344,220118,4.0
2.0037420094013214,3.6423260637563137,596,220118,4.0
2.1086595952510834,3.8059393653045763,65,220118,2.0
2.610250413417816,3.4688503344473465,303,220118,4.0
2.2953039407730103,2.731011253255229,1723,220118,3.0
2.437354624271393,3.1105474819068215,2858,220119,3.0
2.4984925985336304,3.673047376422369,3486,220119,3.0
2.252267003059387,2.9595675214039687,2535,220119,4.0
1.958165317773819,3.7611629980117165,3226,220119,3.0
2.3905034363269806,3.4001661718302763,202,220119,4.0
2.3622845113277435,3.1370020281488733,1246,220119,3.0
2.078901380300522,3.5762978499563602,2870,220119,4.0
2.440774291753769,2.9373009665413403,679,220119,4.0
2.4041152000427246,3.4062359836079548,1853,220119,3.0
2.128676027059555,3.6220614944906284,1987,220119,4.0
2.243923842906952,3.533098718823054,986,220119,3.0
2.49818816781044,3.8945330570955567,2911,220119,3.0
2.92994886636734,3.7421488403088645,2027,220119,3.0
2.2127175331115723,2.90868539384157,2029,220119,2.0
2.4594759941101074,3.5723850467871054,1407,220119,3.0
2.1390165388584137,3.9357579162771716,2035,220119,3.0
2.6024338603019714,3.3229292636426266,1472,220119,3.0
2.013384848833084,3.709561591364332,2311,220119,3.0
2.5937864184379578,2.6740288246667676,1496,220119,3.0
2.064574211835861,3.5769372938952793,395,220120,4.0
2.1007139980793,3.462509963516686,1674,220121,1.0
2.2458593547344208,3.188352585317909,1772,220121,3.5
2.201889306306839,3.1347153360596596,4556,220122,4.5
2.280593514442444,3.7735959616735637,410,220122,4.0
2.1717748045921326,4.129587094822453,7236,220122,4.0
1.8380902707576752,3.1913103538378946,558,220123,1.5
1.9686047732830048,3.9266222394825863,4642,220125,5.0
2.3393620550632477,3.3750798180222152,324,220125,0.5
1.9975708425045013,3.4320066868270005,5047,220125,5.0
2.084551751613617,3.5681293884107737,417,220125,5.0
2.5631895661354065,3.465692154925706,29,220127,4.0
2.1929147839546204,3.6924922025935403,613,220127,3.0
2.892928123474121,3.7435830580920992,870,220127,4.0
2.132226377725601,3.79095019075832,648,220127,4.0
3.8309532403945923,3.489884604225187,1001,220129,3.5
2.762855887413025,3.229394037537942,1159,220129,3.0
2.2804516553878784,3.394962762965389,660,220129,3.0
2.1713662147521973,3.3367531577982374,2985,220129,3.0
2.0954541862010956,3.863945937323737,1356,220129,3.0
2.1428367495536804,3.0173139857006186,1861,220129,3.0
2.4745945632457733,3.27200719756033,316,220129,3.5
2.777411937713623,3.668003517654996,3520,220129,0.5
2.075655609369278,4.005160456933245,44,220131,0.5
2.0617592334747314,3.432314541593544,616,220131,4.0
2.0955267548561096,2.2179805828129675,788,220131,4.0
2.1966607868671417,3.656657095582797,2931,220131,4.0
1.6611245274543762,3.5810698992403562,350,220132,5.0
1.88150554895401,2.7309334114185537,1168,220133,5.0
1.6803617775440216,3.5926270670267035,348,220133,4.0
2.1615664660930634,3.6101020160362007,1906,220134,5.0
2.162775546312332,3.3597342199245794,1658,220134,4.0
2.4217887222766876,3.148300179178598,1246,220134,4.0
2.308492958545685,3.7084353180319596,4917,220134,3.0
2.5362172722816467,3.6365952850766785,698,220134,4.0
2.538403272628784,3.6661721697089593,708,220134,4.0
2.0905661582946777,3.495986906283851,183,220135,4.0
2.2751501202583313,3.260063377740061,1930,220135,4.0
2.427687346935272,3.284754888669461,291,220135,4.0
2.16417133808136,3.4473073113667714,4,220135,5.0
2.360790967941284,3.104477224309588,2088,220135,4.5
2.5554242730140686,2.9312040795931615,2478,220135,4.5
2.095775604248047,3.614889430091189,905,220135,4.5
2.5434845685958862,2.909960185175245,5633,220135,4.0
2.1175551414489746,3.7396110228026163,2756,220135,4.5
2.078769952058792,3.578858470585354,417,220135,4.5
2.2173555195331573,3.628214110407616,479,220135,4.5
2.2690950334072113,3.6494290632960746,848,220135,4.5
2.0140360295772552,3.2480377174620845,1651,220135,4.0
1.7963474988937378,3.3977768842823637,1358,220137,3.0
2.3484764993190765,3.739019344378444,1220,220139,3.0
2.042582631111145,3.7564307216844695,8199,220140,4.0
2.2991181910037994,3.407576136974668,3647,220140,4.0
2.4084830284118652,3.5937870642993976,2080,220144,1.5
2.38519087433815,3.2363793304936244,1955,220146,4.0
2.348422259092331,3.61517151978493,1162,220148,3.5
2.7177411317825317,3.364549306389125,802,220148,4.0
2.3299144208431244,2.6647041651102232,2365,220148,3.5
1.905859112739563,3.544079757639389,3191,220149,3.0
2.1947646141052246,3.540395931363352,1704,220149,5.0
2.581811547279358,3.7727029532181575,3029,220149,2.0
2.2197701036930084,3.3063934020183923,2614,220149,3.0
2.579527795314789,3.6279016628256495,1267,220149,3.0
2.13234081864357,3.628995993969191,5144,220149,3.0
1.9429577887058258,3.335066524911283,1377,220149,4.0
2.282124310731888,3.812077371705226,5830,220149,2.0
2.4822930991649628,3.343248487498134,1554,220150,1.0
2.193731665611267,3.70006509150305,544,220150,1.0
2.2790051996707916,2.5296319857192895,546,220150,1.0
2.492152750492096,2.205411007497114,991,220150,1.0
2.919172942638397,3.0251091507593477,2974,220150,5.0
1.9633427262306213,3.6972266817144606,980,220150,3.0
2.0135800540447235,3.686360828810246,50,220150,4.0
2.154250293970108,3.4948518931240806,356,220150,1.0
2.0899882912635803,3.5323219784326865,1552,220150,1.0
1.9343489408493042,3.6741289375364614,348,220150,1.0
2.418419271707535,2.7607451006183443,3279,220152,3.0
2.001354843378067,2.9160963596799094,2949,220152,3.0
2.16521218419075,4.027091598773005,2609,220152,3.0
2.842959463596344,3.5488210559165845,1157,220152,3.0
2.4149323999881744,2.918151184083737,1849,220153,3.0
2.1908070147037506,3.1763014726975927,8422,220153,4.0
2.164975553750992,3.5887678538495713,1884,220153,3.0
2.0853422582149506,2.7102913037409913,5791,220153,3.0
2.305625230073929,3.5060503976459967,474,220153,4.5
2.375386506319046,3.4808548111396838,487,220153,3.5
2.351057231426239,3.838900490041647,170,220153,3.0
2.1796806156635284,3.8375116654727193,355,220154,5.0
2.410798519849777,3.669382930139226,1916,220154,4.0
2.4998003244400024,3.832888967916773,364,220154,4.0
2.20165878534317,3.0508439231965276,2547,220154,4.5
2.1329060196876526,3.0682625637915653,1861,220154,4.0
2.3940832912921906,3.3914392649297525,2684,220154,5.0
2.5590822100639343,3.0318026145926202,975,220154,1.5
2.0872746407985687,3.499728347739288,1140,220154,2.0
2.080945074558258,3.539879790301845,517,220154,2.5
2.235066294670105,2.9600007105956436,345,220155,4.0
2.1730712056159973,3.892213151770363,587,220155,4.0
2.5965437293052673,2.8191622392511695,1300,220155,3.0
2.11786687374115,2.231934449302269,6,220155,5.0
2.3927338421344757,2.7415166883183364,971,220155,1.0
2.295668125152588,3.633535166203283,325,220155,3.5
2.437015175819397,3.688531594987997,2184,220155,4.0
2.19968780875206,3.264806466452017,7390,220155,2.0
2.3991860449314117,3.1564040230725143,583,220156,4.5
2.1678611636161804,3.491474927145722,2428,220156,3.5
2.159951627254486,2.4338333770638383,2303,220156,4.5
2.187739908695221,2.9959440499008103,308,220156,2.0
2.2373709082603455,3.8087973592981434,144,220156,1.5
2.4687911570072174,3.8266858800712624,364,220160,3.5
2.217249572277069,3.5571774255093613,339,220160,5.0
1.9324545562267303,3.7528821050263685,1749,220160,3.0
