CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4355311691761017,3.635935341606164,1662,188499,3.0
2.2768287360668182,3.474964107168368,711,188500,2.5
2.148931622505188,4.071932631914015,1859,188500,2.0
2.6291248202323914,3.5719056308237436,242,188500,3.0
2.280665636062622,3.5682754202003286,1483,188500,2.5
2.0422589778900146,3.3987646519406005,787,188500,4.0
2.0975084602832794,3.0181995466963096,5725,188500,2.5
2.1850480139255524,3.078197275761132,2081,188500,2.5
2.1397602558135986,3.755471250725665,2473,188500,4.0
2.5727632641792297,3.8403785423054404,282,188500,1.5
2.114136964082718,3.4508726593122785,2129,188500,2.0
2.242043614387512,2.624041275139051,338,188500,3.5
2.136063277721405,3.59884442836281,2997,188500,4.0
2.6202604174613953,3.2350214838707023,2600,188500,1.5
2.698679566383362,3.8223446031207162,1057,188500,1.0
2.0454055070877075,4.036883199061291,8265,188500,3.0
2.368165999650955,3.1955923943482034,452,188500,1.0
2.4331670999526978,2.873433144666313,8446,188500,4.5
2.0575009286403656,3.598205067824989,468,188500,2.5
2.7079996466636658,2.7294751336644643,7039,188500,3.5
2.07624688744545,3.6195624756629616,5249,188500,4.0
2.1589472889900208,3.1661497344586333,509,188500,2.5
2.025635242462158,3.1757797759047453,4129,188500,1.5
2.125498354434967,3.2692247003110406,4133,188500,2.5
2.281299978494644,3.029908356245812,2767,188500,4.5
2.002808004617691,3.035066715658493,1147,188500,2.5
1.9688478112220764,3.295423869789155,6224,188500,3.5
2.6145195960998535,2.9258718761796865,922,188500,1.0
2.7875661849975586,3.3920755543588084,4278,188500,4.0
2.1330544352531433,3.328230077840333,2333,188500,1.5
2.08951473236084,3.3859777785598686,5677,188500,0.5
2.1121710538864136,3.382210660362992,1770,188500,0.5
2.006012201309204,3.254159202252093,4317,188500,2.0
2.1030093729496,3.3322446277033264,939,188500,1.5
2.811102569103241,3.147873360304616,1645,188500,2.0
2.69915372133255,2.5418791919840693,8330,188500,0.5
2.163723111152649,3.6940511717762003,8687,188500,1.0
2.0649971067905426,3.782072559250014,2857,188500,4.5
2.5942260026931763,3.8886698084828146,5577,188500,1.0
2.170773595571518,3.1355891017338933,7899,188500,1.0
2.3713870346546173,2.4984951754405893,3492,188501,3.0
2.032913863658905,2.436234007815644,3332,188501,5.0
2.4452337622642517,3.6132322055402852,49,188501,5.0
2.481835037469864,2.469150001319906,2534,188501,4.0
2.1468356251716614,3.321889847274966,2510,188501,4.0
1.8425072729587555,3.266048142433724,660,188502,5.0
2.0212532579898834,3.606353450742825,705,188502,4.0
2.4547825753688812,3.5773089270897906,866,188504,5.0
2.23942294716835,3.407189497096298,203,188504,4.0
2.1693165600299835,3.5687666850128092,5141,188504,3.0
2.2230924665927887,3.3503814787801534,1299,188504,4.0
2.0614126324653625,3.4638263563876057,2277,188504,5.0
2.228086441755295,3.48016174196447,877,188504,4.0
1.3789810240268707,2.6630724583652405,59,188505,4.0
2.42301344871521,3.6018395330026207,1662,188507,4.0
2.229120582342148,3.4822429798243437,616,188507,3.0
2.383051812648773,3.055869876459724,1556,188507,3.5
2.366274893283844,3.00148651340457,756,188507,2.5
1.9765233993530273,3.560063048134954,130,188507,4.0
2.0783019065856934,3.518666665039529,4040,188507,5.0
2.3823073506355286,3.1210787390917734,538,188510,4.0
2.676936686038971,3.1901067095279014,1154,188510,3.0
2.0324036478996277,3.6880068215567356,347,188511,4.5
1.9380517303943634,3.5129113866387085,360,188511,4.0
1.886521726846695,3.547828712434356,185,188514,4.0
2.154785245656967,3.688015624706514,1199,188514,3.0
2.222954034805298,3.5791488555488558,5278,188516,4.0
2.231770306825638,2.8807501329606477,4996,188516,3.0
2.4557898938655853,3.889072791796349,1667,188516,4.0
2.1872667968273163,3.0762144228720167,2118,188516,3.0
2.381795346736908,3.662632992763484,7334,188516,3.0
2.244099974632263,2.3529762055994268,34,188519,5.0
2.6786410808563232,3.57298433909936,16,188519,4.0
2.226332128047943,3.4319716062339225,851,188519,4.0
2.354223281145096,3.702397609996082,8920,188519,5.0
1.144086867570877,3.2272925706971636,2046,188522,5.0
2.2664156556129456,3.76211956789866,732,188523,5.0
2.093556523323059,3.6753444503790473,1199,188523,4.0
2.26553738117218,3.6853665917869103,876,188523,4.0
1.9513416290283203,3.272685156857981,83,188523,3.5
2.043013274669647,3.36191280438951,98,188523,4.5
2.38040030002594,3.763630997556977,102,188523,3.5
2.370782494544983,3.1547617894675195,3340,188523,4.0
2.1769872307777405,3.572312567106003,1825,188523,3.0
3.8990050554275513,2.8994475205498773,824,188523,3.0
1.87104731798172,3.49065647687408,647,188526,4.5
2.347399890422821,3.3576165152506676,3535,188527,1.0
2.2846975922584534,3.7438924118800925,6812,188527,2.0
2.2615328431129456,3.8492504860356416,3206,188527,1.0
2.56545752286911,3.3606006999819638,1189,188527,1.0
1.7015253007411957,3.1472201440834366,120,188532,3.0
2.1029868721961975,3.697524270500886,1199,188533,4.5
2.329881638288498,3.0371267557523076,346,188533,5.0
2.3653361201286316,3.400275341997224,959,188533,3.5
2.48452365398407,3.6491785682071987,365,188533,5.0
2.274361401796341,3.0704823741431486,366,188533,5.0
2.3134514689445496,3.5164506039181047,768,188533,4.0
1.9683602452278137,2.9848646626996267,2865,188533,4.0
2.894611656665802,3.1144989830745007,307,188533,2.5
2.227836400270462,3.3412298330557952,2672,188533,4.0
2.5390401482582092,3.510804158259957,2476,188533,3.5
2.099338322877884,3.4489509543654817,2129,188533,4.0
2.3013392090797424,3.178729377818855,112,188533,4.5
2.4543817341327667,3.9777295631534724,2160,188533,3.5
2.1994799375534058,3.747299119610326,2195,188533,4.5
2.738996744155884,3.514818075752022,2582,188533,4.5
2.2382912039756775,2.7541292965931676,2222,188533,3.5
2.431081086397171,2.2637167391505395,4056,188533,4.0
2.240111529827118,3.715145934876828,1059,188533,4.0
2.561716139316559,3.411236045762366,477,188533,4.5
1.8272432684898376,3.426899110943186,1896,188534,3.0
2.139405608177185,3.9772013786363285,1702,188534,3.0
2.1622824668884277,3.267548707296907,2653,188534,2.0
2.276587337255478,3.592440686874967,579,188536,4.0
2.527017891407013,3.439164835765571,192,188540,2.0
2.220280170440674,3.5206544065118006,195,188540,3.0
2.4329549074172974,3.2195364727906512,3255,188540,1.0
2.2157663106918335,3.5306739483302523,986,188540,5.0
2.637806236743927,3.800170770965734,2647,188540,5.0
2.060450166463852,3.864768873973649,4518,188540,4.0
1.8930299580097198,3.554209599372524,881,188540,3.0
2.1860431134700775,3.201604093198194,1544,188540,4.0
2.1538494527339935,3.1867572241911555,3161,188540,2.0
2.72118479013443,3.7481172684615975,3168,188540,5.0
2.0686186850070953,3.1748749419320004,2,188542,4.0
1.9617067277431488,3.5587020089797323,2123,188542,3.0
2.1338920295238495,3.314926276756003,1757,188542,5.0
2.6764336228370667,3.6693873652452567,1885,188542,5.0
2.4535521864891052,3.4763917823641433,29,188543,4.0
1.9687658548355103,2.624570465692169,1184,188543,4.0
2.143764942884445,3.0233506569489266,2265,188544,3.5
2.3211026191711426,3.6219399431324124,3879,188544,3.5
2.2002579271793365,3.688354181111859,4733,188544,4.0
2.140846699476242,3.4721676617620667,1109,188544,2.0
1.9273458421230316,2.637450058306572,744,188545,4.0
2.233918458223343,3.85875664566087,355,188546,5.0
2.255460172891617,3.831881049781136,3671,188548,4.0
2.0121511816978455,3.542562221668235,1161,188548,1.0
2.304009646177292,3.7188402114743524,89,188548,4.0
2.4116408824920654,3.738629342998622,3330,188552,2.0
1.9653724133968353,2.0798685028683805,4956,188552,3.0
1.8534889817237854,3.424023875597091,713,188555,4.0
2.81377911567688,2.8645135149541954,186,188556,3.0
2.1842914819717407,3.0423833750059073,6090,188556,4.0
2.3834988474845886,2.7280925600795882,1251,188556,3.0
2.2345171868801117,3.777163952054323,2019,188556,4.0
2.8517311811447144,3.0951102661365533,307,188556,3.0
2.2538964450359344,3.5177987627763683,2953,188556,4.0
2.3908229172229767,2.9173612975075027,127,188557,2.0
2.1094073355197906,3.4097635429106443,2622,188558,4.0
2.1138399839401245,3.5159806394657,1552,188560,4.0
2.113202214241028,3.185607487897327,996,188562,5.0
2.167661339044571,3.810737156261814,2716,188562,5.0
2.186782658100128,3.653644282224385,719,188562,5.0
1.8216347694396973,3.2361408326331995,660,188563,4.5
2.2450385987758636,3.6335368853229872,876,188563,5.0
2.2735044360160828,3.35201186067952,118,188564,4.0
2.309407889842987,3.258083748505932,1897,188568,3.0
2.196197211742401,3.4545648406570892,614,188568,3.0
2.75793194770813,3.7034055234447427,319,188568,3.0
2.1845166385173798,4.008046938508718,619,188569,4.0
2.3646679520606995,3.181745975193553,1976,188569,3.0
2.464829385280609,3.3947878868083867,223,188569,4.0
2.282540053129196,4.030931046831764,2014,188569,4.0
2.256162464618683,2.8952016618797622,988,188569,4.0
2.264557331800461,3.5539273245971863,725,188569,3.0
2.064274549484253,3.3782232217757335,1458,188570,3.0
2.0073960721492767,3.4701510711714336,1545,188572,5.0
2.199297994375229,3.6170822995107565,1906,188572,4.5
2.40191712975502,3.7034795572321983,2631,188572,2.0
2.1229515969753265,3.6923973607910865,3,188572,5.0
2.7507397532463074,3.5693272186674445,1844,188572,3.0
2.4070659279823303,2.912721900687576,305,188572,4.0
2.044285088777542,3.651226432477943,775,188572,4.0
2.308669686317444,3.619350111173254,8237,188572,4.0
2.3117007315158844,3.4816422572136094,374,188572,4.5
2.1692387759685516,3.7897730287885425,2561,188572,4.5
2.1219602227211,3.524411989906369,4040,188572,2.0
2.20749169588089,3.1710739046456493,14,188572,5.0
2.280891537666321,2.9088697544033613,8767,188572,4.0
2.056250721216202,3.4846386604036295,183,188574,4.0
2.2499750554561615,3.7689328179510713,350,188574,4.0
2.4101459980010986,3.138827535697579,2525,188574,4.5
2.5454598665237427,2.870488534379612,3652,188574,4.0
2.4375921487808228,3.181897161437322,2499,188574,5.0
2.11172416806221,2.443720121038279,8576,188574,5.0
2.415938824415207,3.4618210005643846,2253,188575,4.0
2.1997034549713135,3.826096338724074,4713,188575,4.5
1.6828201711177826,3.7115433119286703,2945,188576,3.0
1.99663907289505,3.4483777016264656,6244,188576,2.0
1.9963249564170837,3.410859592872958,2972,188577,3.0
2.2841961681842804,2.673294674139065,994,188577,3.0
2.5601089000701904,3.5343871632301327,147,188577,4.0
2.3176077008247375,3.3484529671276606,2493,188577,4.0
3.0427727103233337,3.912995811043088,328,188577,5.0
2.303294837474823,2.419934786405033,2320,188577,4.0
2.3319531977176666,3.2408915377196656,2062,188578,2.0
2.7371901273727417,3.633446068910712,2973,188582,3.0
2.0136216282844543,3.2806071235842205,1842,188582,3.5
2.233748883008957,3.814784944210004,1004,188582,2.5
2.761150300502777,3.2786083963989316,749,188582,3.5
2.358095794916153,2.9605803176595207,296,188582,3.5
2.206130474805832,3.593484711124748,656,188582,3.0
2.0269963145256042,3.7718671399128194,214,188582,2.0
2.504722774028778,3.3139542817668555,675,188582,3.0
2.2174805402755737,3.499510483286649,6429,188582,3.5
2.2479528188705444,3.1008557955214067,2547,188582,2.5
2.4119532108306885,3.9749499617362636,7,188582,5.0
2.663765549659729,3.5460086722148896,4788,188582,3.0
1.979566365480423,3.686631778420625,1471,188582,3.0
2.4211595952510834,3.1481768120561657,2051,188582,0.5
2.1980594098567963,3.224134222752074,970,188582,2.5
2.2663384675979614,3.362777281867688,2470,188582,1.0
2.3294542729854584,3.295828535520711,2087,188582,2.5
2.935207486152649,3.4011666513971637,2480,188582,2.0
1.971435546875,3.083964265301838,279,188582,2.5
2.0871728658676147,2.594634980990765,4659,188582,3.5
2.1569429337978363,2.8132152861677007,153,188582,4.0
2.237866073846817,2.778936970802948,6155,188582,1.5
2.42306187748909,2.925583896418016,5817,188582,2.5
2.179560363292694,3.616889571933828,2915,188582,2.5
2.3876330256462097,2.7021127048894558,3403,188582,3.5
2.081914097070694,3.678126870753532,4290,188582,3.5
2.230144888162613,3.784027593669976,7190,188582,3.0
2.5456228852272034,3.8035414454913496,4347,188582,2.5
2.531769275665283,3.175165712997492,4401,188582,2.5
2.0590512454509735,2.5729531252198723,28,188586,3.0
2.116546779870987,3.357063091067883,98,188587,5.0
1.9861739873886108,3.341262513608302,98,188588,5.0
2.1529150009155273,3.42283872501742,4675,188588,3.0
2.1453723311424255,3.575596263129123,2166,188588,0.5
2.0565450191497803,3.222526809945212,3076,188592,3.5
2.1539394557476044,2.6414330650423965,575,188592,4.0
2.2812335193157196,3.8053389239101905,350,188592,4.5
2.140825092792511,3.873740098332115,587,188592,4.5
2.067510187625885,3.803783712709792,617,188592,4.5
2.161116600036621,3.6705677325390687,2089,188592,3.5
2.246350347995758,3.1684805714878426,900,188592,3.5
2.716405987739563,2.99322638318257,946,188592,4.0
2.467261105775833,2.3226052760079687,991,188593,5.0
2.1704792976379395,3.4451411020598774,1581,188593,3.5
1.9374047219753265,3.3498210754315476,1006,188593,4.5
2.7493903040885925,3.2973719020301595,1244,188593,3.0
2.1900825202465057,2.9774258911968685,2409,188593,4.5
2.356315851211548,2.6525694390136243,3786,188593,2.5
2.153002917766571,2.599215964349434,311,188593,4.0
2.053200602531433,3.218396311407028,4553,188593,1.5
2.9431843757629395,3.235584684566332,327,188593,4.5
2.329171597957611,3.7620152828061637,410,188593,5.0
2.581067681312561,3.3908265111088784,167,188593,0.5
2.1650663018226624,3.7191511667207466,850,188593,5.0
2.7408012747764587,3.7919685337668803,4202,188593,4.5
2.126306891441345,3.4696545100950518,141,188597,5.0
2.1066181361675262,3.6554948371450284,2011,188597,4.0
2.15344101190567,2.945188691535714,219,188598,3.5
2.518956959247589,3.3358525442955766,71,188598,3.0
2.35748291015625,2.99869003010641,373,188598,4.0
1.9762435555458069,3.3789839813683646,3004,188598,3.5
2.103855162858963,3.1217750913068363,2215,188598,3.5
3.89818012714386,2.8903584100645414,824,188598,4.5
2.3271305859088898,3.2230328565604105,846,188598,2.5
2.345852255821228,3.751438891679747,1654,188600,3.0
2.1458210051059723,3.4810099133713623,1181,188600,3.0
2.229031026363373,3.2805930292386645,3086,188600,3.0
1.9379940629005432,3.5043930400958185,364,188602,3.0
2.3575975000858307,2.202356199892354,1167,188603,3.0
2.438473403453827,2.9885262412018285,1549,188603,3.0
2.7145418524742126,3.7285910179552846,562,188603,4.0
2.7533116936683655,2.999722760387792,993,188603,5.0
2.66429603099823,2.8915983940982315,349,188603,4.0
2.4040527641773224,3.038616043889669,296,188604,4.5
2.5756555795669556,3.254173985621681,568,188607,5.0
2.2250694036483765,3.268600753359655,996,188607,2.0
2.037280946969986,3.659280531887606,596,188607,4.5
2.287400960922241,3.6577586797766815,143,188607,4.0
2.0430611073970795,3.561393745369709,1862,188607,2.5
2.330895960330963,3.78645715591323,160,188607,4.5
2.0859885215759277,3.387983500723478,4163,188607,4.0
1.8877692520618439,3.6781653635034073,50,188609,4.0
2.178000807762146,3.791286624582084,875,188610,5.0
2.10772767663002,3.098931591211156,879,188610,5.0
2.0892302691936493,3.594708292318858,631,188611,4.5
2.2344620525836945,3.617081273819868,1160,188614,4.0
1.8955542147159576,3.5392135768995154,3191,188617,3.5
1.9507941603660583,2.3713984755150563,1170,188617,3.5
2.088513821363449,3.605026527665172,1899,188617,3.5
2.148747444152832,2.65599464518864,1917,188617,3.0
2.35270231962204,3.5793304587802472,2540,188617,3.0
2.189992666244507,3.0722343652299697,4790,188617,4.0
2.3328131437301636,3.5658081713499805,1303,188617,4.0
2.3376186192035675,3.8788271011429347,987,188617,3.5
2.164600044488907,3.4838027954587103,1363,188617,3.5
2.3714371025562286,3.4022940418116665,716,188617,3.5
2.8770053386688232,3.790883656147574,1400,188617,3.5
2.1759527921676636,3.318859326495647,2299,188617,3.5
2.2255192697048187,3.3348356070966245,101,188617,3.0
2.4039648473262787,2.9488365431362706,4533,188617,3.0
2.442607581615448,3.2004904450558636,1516,188617,3.0
2.4623453617095947,3.5738620262985084,2481,188617,3.5
2.3740556836128235,3.2977892161198485,5212,188617,3.0
2.1948517858982086,2.6046487790100423,2132,188617,3.5
2.255564332008362,3.5537216929157767,377,188617,4.5
2.809053957462311,2.748340517687401,5624,188617,3.5
2.123597115278244,3.5096123727050896,2223,188617,3.5
2.1938472986221313,3.377796891398097,825,188617,3.5
2.243475914001465,2.778068812095733,830,188617,3.5
2.6069989800453186,4.280031595154489,3399,188617,2.5
3.143965005874634,3.4349071911303435,1679,188617,3.0
1.9586282968521118,2.996849409011247,403,188617,3.5
2.666982412338257,2.900975182560612,4062,188617,3.0
2.152937799692154,3.522981301467239,456,188617,3.5
2.3065578937530518,3.358399256043758,494,188617,4.0
2.032613903284073,2.5446447664697445,4112,188617,3.0
2.103438675403595,4.089009388028482,3177,188617,4.0
2.8222426772117615,3.5665777761788453,16,188617,4.0
2.5299009680747986,2.956896765315336,4182,188617,3.5
2.103497087955475,3.2211936849286094,2498,188617,3.0
2.5718706846237183,3.722632043515175,1079,188617,3.0
2.0826733112335205,3.26329893406795,5678,188617,3.0
2.229972183704376,3.5988785475163776,858,188617,3.5
2.1958445012569427,3.599631696835739,933,188617,3.0
2.894713580608368,3.333736954752646,4353,188617,3.0
2.2124405205249786,3.304295798952447,1820,188617,3.5
2.327711582183838,3.559427495699219,4496,188617,3.0
2.084619849920273,3.7442665482181465,8683,188617,3.0
2.3100216686725616,3.903683098889949,7254,188617,2.5
1.9587655365467072,3.67452486864837,956,188617,3.0
1.9906343519687653,2.3808737794478234,1128,188617,4.0
1.953931599855423,3.25800875683228,6500,188617,3.0
2.2496119141578674,3.5199920077931655,342,188618,3.0
2.136906385421753,3.252312097984455,1914,188618,5.0
2.2760558128356934,3.094648739282491,366,188620,4.5
2.4160371720790863,3.3670244324580527,324,188620,4.5
1.9039331376552582,3.654836165331231,3637,188620,0.5
1.9295679032802582,3.2687789119733726,140,188621,5.0
2.4891041219234467,3.054678091319336,409,188621,5.0
2.3953765630722046,3.7044906057612694,2821,188621,5.0
2.1174009144306183,3.2247931317369143,3076,188622,3.0
2.163560539484024,3.6528014759844285,1175,188622,2.5
2.135460525751114,3.225594028600497,588,188622,4.5
2.266671508550644,3.419374017850254,614,188622,4.0
2.119978666305542,3.4528857970951172,213,188622,5.0
2.6155823469161987,4.061703467346685,767,188622,4.0
1.85518279671669,3.5617021325116855,881,188622,3.5
2.129519134759903,3.707306677085336,2313,188622,4.0
2.2244417667388916,2.610178973183066,3978,188622,4.0
2.3044775426387787,3.513549042172098,7912,188622,1.0
2.2071823477745056,2.8345462683077183,3051,188622,3.5
2.2331328690052032,3.5612021967857044,395,188622,4.5
2.024197578430176,3.0211523667068447,430,188622,3.0
2.2810256481170654,3.7191681136981645,4311,188622,4.5
2.4700459837913513,3.5879838989592674,2800,188622,3.5
2.1615368127822876,3.7003369736109706,410,188623,4.5
2.5051531195640564,2.8623850483738766,946,188623,1.0
2.2724997997283936,3.450170021599284,374,188624,3.5
2.2461767494678497,3.7513512654219316,1045,188624,4.5
2.3354580998420715,2.867223957961035,349,188625,5.0
2.8376659750938416,2.8574058209928674,186,188626,4.0
2.21598282456398,3.7763234530842977,1657,188626,3.0
2.042750120162964,3.671317614032889,1660,188626,3.0
2.4253666400909424,3.4075713469317033,357,188626,5.0
2.039831280708313,2.643511156994779,59,188626,4.0
2.9343852400779724,3.737023632744635,870,188626,3.0
2.2057263553142548,3.3400363561170296,1299,188626,4.0
2.21091166138649,3.7964047674501056,875,188626,2.0
2.0804230868816376,3.2565318154757827,996,188631,4.0
2.621818780899048,2.8360999570988725,349,188631,4.0
2.147059291601181,3.399874061676788,49,188633,3.0
2.262350171804428,4.2357502467019215,5172,188634,3.0
2.401827871799469,3.984204260861039,6861,188635,3.0
2.0480863749980927,3.709277060522973,1660,188635,4.0
2.339932471513748,3.7189793115516787,579,188635,5.0
2.271556556224823,3.7350446004570346,800,188636,5.0
2.753002643585205,3.3937293200234855,548,188637,4.5
2.74839848279953,3.179340316453829,585,188637,4.0
2.2805552184581757,3.7012351728524924,745,188637,5.0
2.505810856819153,2.859610896175351,3242,188637,4.0
2.359016090631485,3.7777167862962857,5,188637,4.0
1.989637017250061,3.500740907297788,1311,188637,3.5
2.2298015654087067,3.6296772847647074,694,188637,4.5
2.0547643303871155,3.719468399502527,72,188637,4.0
2.1462877094745636,3.4093733824806387,2411,188637,3.5
2.368197441101074,3.407315724053009,2412,188637,4.0
2.0756126940250397,3.809050325527004,82,188637,4.5
2.2508016228675842,3.7155189537498923,4987,188637,5.0
2.2460800409317017,3.526561865410056,2953,188637,3.0
2.0011156797409058,3.652654233250614,3775,188637,5.0
2.193317264318466,3.5781956632138536,314,188637,4.5
2.2071363031864166,3.4384457899370844,790,188637,4.0
2.4592579901218414,3.7323121500296628,829,188637,4.5
2.5208353996276855,3.3693156276687324,1929,188638,0.5
2.160685509443283,3.6828871455289987,241,188639,5.0
2.0273357629776,3.063949476223015,177,188641,4.0
2.421599179506302,3.221109770336451,1605,188642,1.0
2.2484926879405975,3.7064293213196686,1208,188643,3.5
2.1828103065490723,2.9561003531615637,219,188643,4.0
2.1316692233085632,3.5263691286992382,1863,188643,1.5
2.274973839521408,2.535095961825451,2933,188643,4.0
2.5709697604179382,3.424535389779648,8035,188643,2.5
2.0300836861133575,3.8803782732928926,90,188647,4.0
1.9527988135814667,3.1568126157177714,1656,188648,2.0
2.140929698944092,3.187911180858322,1196,188649,4.0
2.0641976594924927,3.7833300643908743,1208,188649,2.0
2.2073349356651306,3.2312001569357207,996,188652,5.0
2.0860369503498077,3.348013444152687,3501,188652,4.0
2.055555582046509,3.5370199529281425,753,188652,2.0
2.1791207790374756,3.7829069623187332,645,188652,4.0
2.448011338710785,3.563270820015343,1586,188652,4.0
2.2885286808013916,3.3758166476908364,683,188652,4.5
2.099863737821579,3.5981455149136883,710,188652,4.5
2.2117336094379425,2.902072083061846,1484,188652,2.0
2.191304713487625,3.5997949232096738,110,188652,5.0
2.688542902469635,3.4945564907170534,2991,188652,5.0
1.9192695617675781,2.7412557649877254,1556,188655,5.0
1.4135916531085968,2.958455648088731,6354,188658,4.0
1.895892471075058,3.59818065562725,710,188659,2.0
2.169821411371231,3.7024549674158003,989,188660,3.0
2.5125986337661743,3.402121600530502,1179,188660,4.0
2.653314173221588,3.2472316966849935,554,188660,4.0
2.360256612300873,3.8165546788026194,1655,188660,2.0
2.0437994599342346,3.399713770926876,1658,188660,4.0
1.9537541270256042,3.5265330114624263,1102,188663,4.0
2.1508459746837616,3.9241684317050076,355,188666,4.0
2.8161391615867615,3.075651016986974,993,188668,3.0
2.001393139362335,3.567645749825974,2972,188669,4.0
2.5275489687919617,4.005596250675573,3209,188669,5.0
2.1034932136535645,3.3838994548628776,351,188669,4.0
2.3104801774024963,3.043293923115535,373,188670,4.0
1.9757547974586487,3.3305333023391452,633,188671,5.0
2.0139217376708984,3.146864721380045,140,188672,5.0
2.0637567341327667,3.676711173139214,596,188672,4.5
2.1400997042655945,3.454103067082089,2169,188672,4.5
2.398163080215454,3.557817908943787,381,188672,4.0
2.499953657388687,3.680361434941546,1139,188672,5.0
2.0430222153663635,3.5914023992861437,417,188672,4.5
2.0379631221294403,3.4782355321004097,426,188672,4.5
2.2675882279872894,3.1238752467712483,1246,188674,5.0
2.505444288253784,3.3706354941442185,402,188675,4.0
1.9972756505012512,3.823229165848131,850,188675,4.0
2.0450331270694733,2.391887752839676,150,188676,0.5
2.0233145356178284,3.760951130113255,160,188676,0.5
1.8977199494838715,3.1871125030732745,2498,188677,3.5
2.172141522169113,2.9762708840031444,171,188677,3.5
2.1512827277183533,3.936343420204445,358,188678,4.0
2.460847944021225,2.9464424834254177,296,188679,4.0
2.0755209028720856,3.550203838346807,6492,188679,3.0
2.476380467414856,3.3113833330070204,121,188680,4.0
2.07383394241333,2.3055801596736556,788,188680,4.5
2.20964178442955,3.297045858426446,2474,188680,4.5
2.968042492866516,3.2030616395250955,327,188680,4.0
2.4538251757621765,3.089532773035073,738,188683,4.0
2.106221616268158,3.481022759418546,183,188684,3.0
2.7443233132362366,2.8420971623897993,349,188684,4.0
2.2526831924915314,3.7527551011437343,3543,188684,3.0
2.328965663909912,3.737255667908743,613,188684,3.0
2.130560278892517,2.650914207787668,46,188684,4.0
2.4809667468070984,3.6289504882345147,674,188684,3.0
2.0735466480255127,2.4891463724364766,3021,188684,3.0
2.6746773719787598,3.546141723927716,3024,188684,3.0
2.485506534576416,3.2408172658029786,3026,188684,3.0
2.235204428434372,3.58419956281949,535,188686,5.0
2.2060462832450867,3.5465035102978937,342,188686,3.0
2.2866378724575043,2.699390555346783,994,188686,4.0
2.345331311225891,3.5935125106463017,1662,188686,4.0
2.596919536590576,3.416263677690581,192,188686,3.0
2.476438581943512,3.1639804181304534,538,188687,4.0
2.2709164023399353,2.290139297068822,34,188687,5.0
3.104555606842041,3.7757533309854256,1733,188687,3.0
2.1706950664520264,3.654594115559063,1097,188688,4.0
2.2519464790821075,3.7816912782087715,350,188689,5.0
2.1479085087776184,3.3163708665998604,1485,188690,1.0
2.2140049934387207,3.6090727872112667,535,188692,4.5
3.1061112880706787,3.561614273122229,572,188692,3.0
2.4655312299728394,3.4453093838592954,192,188692,4.0
2.2768214344978333,3.019752632261209,983,188692,4.5
2.3493587970733643,3.3672007580002665,146,188692,4.0
2.180119603872299,3.528355336358724,7304,188692,4.5
2.6076540350914,3.041884747467477,975,188692,1.5
2.0064473152160645,3.580188555891599,2167,188692,3.0
3.1011658906936646,3.4369077980311937,1679,188692,2.5
1.9921082258224487,2.886416160931988,458,188692,3.5
2.9948055744171143,3.817242341830357,947,188692,5.0
2.315579056739807,2.8319380462508468,742,188694,4.5
2.269482910633087,3.5730361826722143,413,188694,3.5
2.1067361533641815,3.3416612183099668,414,188694,4.5
2.5287505984306335,3.744485598076768,2336,188694,3.5
2.03123077750206,3.5399305934936525,1552,188696,5.0
2.4749745428562164,3.956585474750342,1366,188696,5.0
2.3225663602352142,3.5444467189150988,87,188696,4.0
1.686241328716278,3.718711042257463,1599,188697,5.0
1.9009359180927277,3.0583415017727313,27,188699,1.0
2.127191424369812,2.7984360789992513,188,188699,1.0
1.8765419721603394,2.7200595347033385,115,188702,4.5
2.068790942430496,3.815244348973648,2957,188704,3.0
2.1704168617725372,3.911912476467868,587,188704,5.0
1.9888517260551453,3.6425480834231982,596,188704,3.0
2.482917159795761,2.892563262028167,754,188704,5.0
2.2891394793987274,3.541889579427896,298,188704,4.0
2.2018150985240936,3.3192685509710493,1964,188704,4.0
2.0410922169685364,3.382283739345037,2345,188706,5.0
2.2890037298202515,2.8017988981965196,81,188707,2.5
1.9303752481937408,3.5748444536431725,2542,188709,4.0
2.1513833105564117,3.6647441568144723,989,188711,4.0
2.2708815336227417,3.482868388307349,653,188711,3.0
2.491118013858795,3.8022807922475748,364,188711,3.0
2.641904354095459,2.951613250279354,1014,188711,4.0
2.0228907465934753,3.406132817353646,302,188711,3.0
2.361486703157425,3.348313685107363,1081,188712,4.0
2.401794344186783,3.6322274619602513,579,188713,5.0
1.788344532251358,2.982568608460392,201,188713,5.0
2.2958412766456604,3.3944429276036816,3734,188713,5.0
2.156195640563965,3.870948523189081,2760,188713,5.0
1.9663800299167633,3.493606492889683,1552,188714,5.0
2.121744751930237,2.423553187001783,4155,188714,5.0
2.800183892250061,3.463440450453432,862,188714,5.0
1.964641809463501,3.6921194035287797,72,188715,4.5
2.6213157176971436,3.8247148742269528,1465,188715,4.5
2.29963481426239,2.993579098968114,4140,188715,3.5
1.9131025671958923,3.549005798617224,4166,188715,3.0
1.9604261219501495,3.4163041335571407,36,188719,4.0
1.6543395817279816,3.2418078827101993,1903,188721,4.0
1.4442263543605804,3.578158576423772,2695,188721,4.0
2.146092504262924,3.16428917166421,14,188722,5.0
2.692728638648987,3.814804614692356,1633,188723,4.0
2.5022396445274353,2.879548784403294,3652,188723,2.5
