CB_Plot,CB_Poster,movie_id,user_id,y_true
2.582947015762329,3.1383061457208834,583,254208,5.0
2.2940537333488464,3.085573592938209,538,254209,5.0
2.1605826914310455,3.228194715680151,588,254209,5.0
2.054460346698761,3.1489629009664433,196,254209,5.0
2.32432097196579,3.3581443510033546,359,254209,5.0
1.9427341222763062,2.886606221523893,119,254209,5.0
2.6531624794006348,3.4623473381218255,1834,254213,3.0
2.0281803607940674,3.5207766946340966,1140,254214,5.0
2.2520408034324646,3.3043071384780816,354,254216,5.0
2.3710699379444122,3.7768900135486834,2536,254216,5.0
2.403993606567383,3.0899426959229013,120,254216,5.0
2.3330292105674744,3.5905676743624673,748,254216,4.5
2.1971669793128967,3.4821599915278947,877,254216,4.0
2.002512514591217,3.3503520719160154,3040,254219,3.0
2.1112024784088135,3.894871855816655,1835,254220,4.0
2.159452587366104,3.5169417451264753,3096,254220,4.0
1.8440571427345276,3.454109880592928,1006,254220,4.0
2.2609420120716095,3.7855373782415223,1664,254220,4.0
2.32474222779274,3.712650953392993,1220,254222,3.0
2.419114261865616,3.0116164541247645,226,254222,3.0
2.0929966866970062,4.049403879436236,77,254222,3.5
2.2152967751026154,3.3332455218698964,2470,254222,3.5
2.3247715830802917,2.974869062386336,373,254222,4.0
2.2142258286476135,3.068660265653256,3388,254222,2.0
1.979820728302002,3.7665672088783047,2157,254222,2.5
2.3990829288959503,2.3854597062454386,2226,254222,5.0
2.542482316493988,3.50931608054653,2883,254225,3.5
2.065669149160385,3.177377024485874,1683,254226,3.0
2.2493083775043488,3.332616446724017,614,254228,4.0
1.8653759360313416,3.38198448676604,1173,254229,3.0
2.1485692262649536,3.7612904059346115,1176,254229,3.0
2.022337317466736,3.2404875034043124,2516,254229,5.0
2.0074090361595154,3.0512299577567292,616,254232,4.0
2.4496659636497498,3.2609116238631595,207,254234,4.0
2.037006765604019,3.4026364158033804,1233,254235,2.0
2.007358819246292,2.907279232169065,679,254235,4.5
2.6558834314346313,4.01266146914622,343,254239,4.0
3.1256595253944397,3.3085147651811475,41,254239,3.0
2.084856331348419,3.205621383191203,2,254239,4.0
2.127811163663864,3.1315099064717966,48,254239,2.0
2.314835637807846,3.810616941814728,144,254239,3.5
2.3807790875434875,3.1377077884559936,149,254239,3.0
2.7392005920410156,3.369863575982608,802,254239,4.0
2.2517959773540497,3.802884464226846,838,254239,3.0
2.157966047525406,3.649166231663228,445,254239,3.5
2.0932896435260773,3.7066539109622147,6278,254240,3.0
2.5665774941444397,3.5959960996109688,300,254242,4.5
2.347337305545807,3.2323606102487634,7056,254242,0.5
2.3804882168769836,3.7309702373646303,1776,254243,3.0
2.2442665696144104,3.8179111919257247,350,254244,5.0
2.0889072120189667,3.6983863442896214,363,254244,4.0
1.8293941020965576,3.033125947371653,1287,254244,3.5
2.0963987708091736,2.6899859025163275,3400,254244,3.0
3.7568145990371704,3.5967496069920832,2343,254247,4.0
2.018740028142929,2.679009682105894,115,254248,5.0
2.0579563081264496,3.6985673772958716,1631,254249,2.0
2.2609975934028625,2.9825412387876824,308,254249,2.0
2.3027463257312775,3.821136818625759,144,254249,4.0
2.447938919067383,3.7076048105164765,1916,254253,3.0
2.1259580552577972,3.2690241505164206,1842,254253,3.0
2.3222510516643524,3.5409860419109265,1226,254253,3.0
2.136218100786209,2.4870466471973867,1848,254253,3.0
2.600468099117279,3.550625513913489,69,254253,4.0
2.2151468694210052,3.7861127387772004,3706,254253,2.0
2.077741324901581,3.572006895604262,1981,254253,3.0
2.5383085012435913,3.2921257298405235,2457,254253,3.0
2.0518627762794495,3.456480372580375,2986,254253,2.0
1.9564852118492126,3.1182521260559692,2285,254253,4.0
2.363467514514923,3.713899313687853,1371,254253,4.0
2.1924400329589844,3.0876841842084173,341,254254,2.5
2.7950456738471985,3.04042621967279,993,254254,3.0
2.055463492870331,3.3482929548006215,1659,254254,2.5
2.1898669004440308,2.687165840613969,612,254254,5.0
1.9025130569934845,2.9277934687507736,201,254254,4.5
2.3237845301628113,3.6641958638410586,312,254254,4.5
2.8875690698623657,3.198875157087321,327,254254,3.0
2.8261488676071167,2.9892001015896112,993,254261,4.0
2.538788914680481,4.14775448236766,3420,254261,3.0
2.2472091019153595,3.720226328703226,1208,254261,5.0
2.04163059592247,3.742745046479002,347,254261,4.0
2.2537171840667725,3.6281366960684815,2699,254261,2.0
2.154373973608017,2.6329401161696184,575,254263,4.5
3.099069595336914,3.290853638713942,41,254263,2.0
1.9526438415050507,2.929056620413127,201,254263,4.0
2.5584477186203003,3.4683252482797955,1666,254263,3.5
2.3667478561401367,3.072879939884091,1429,254263,3.0
2.313036322593689,3.386538435748254,2070,254263,3.5
2.2463658452033997,2.977552458313479,373,254263,2.5
2.697378098964691,3.0978211357504826,810,254263,3.0
1.7915435135364532,3.692506642215798,1199,254264,5.0
2.164505571126938,3.714769075435318,989,254265,4.0
2.26880744099617,2.3058933465674345,34,254265,5.0
2.0697803795337677,3.442244246899354,640,254265,3.5
2.177576571702957,3.45810570708394,1132,254265,3.5
2.6819902658462524,2.765706695854125,2747,254265,5.0
2.2857922315597534,2.8672901188757827,828,254265,4.0
2.6779797673225403,3.2504435296350858,908,254265,4.0
2.1441081166267395,3.94076556322268,164,254265,5.0
2.358218878507614,3.430052311264577,485,254265,3.5
2.126554399728775,4.128625832635222,3177,254265,4.0
2.4381692707538605,3.7311328580095475,4169,254265,4.0
2.1274952590465546,3.709691515685074,3441,254265,4.0
2.8058066964149475,3.6089461257632625,862,254265,4.5
2.8530821204185486,3.226322595630477,1093,254265,4.5
1.9917312264442444,3.377244909135457,4472,254265,4.5
1.8779721856117249,3.5266017516740664,5981,254265,3.0
2.4215632677078247,3.808557026216346,8609,254265,3.5
2.037525773048401,3.631678080040166,990,254266,5.0
1.8941527605056763,2.800232187824907,115,254266,3.0
2.75519996881485,3.1164106969767023,1230,254266,4.0
2.290368974208832,2.9615265015893097,756,254266,2.0
2.139275372028351,3.459584929154196,342,254267,4.0
2.239929884672165,3.712383301320053,1654,254268,2.0
1.8253536522388458,3.7664730865816898,2538,254269,4.0
2.2594664990901947,3.3156595832573297,2015,254269,4.0
2.5458991527557373,3.4630110979359063,352,254270,2.0
2.373209297657013,3.845391366612756,1655,254270,1.0
2.3681844770908356,3.736681221772995,160,254273,4.0
1.9801557064056396,3.7093756602271046,865,254274,3.0
2.2016894817352295,3.643203642399543,2281,254274,5.0
2.457863539457321,3.6133353565099284,4990,254274,5.0
1.9771341979503632,3.608602095973233,722,254274,3.0
2.381964325904846,3.8615522574197163,1027,254274,4.0
2.6216986775398254,3.5691900775662266,242,254274,1.0
2.443123459815979,3.5961824597678422,2306,254274,2.0
2.2579751908779144,3.621153567472577,1162,254274,3.0
2.1465736627578735,3.4165032012433603,2972,254276,3.5
2.6854288578033447,3.9960493419172893,343,254276,0.5
2.4723997712135315,3.8007741841121656,2854,254276,3.0
2.0967814326286316,3.9658324485248775,44,254276,5.0
2.3315338790416718,2.9730166944012524,756,254276,4.0
2.1696986258029938,3.2986205674570734,1260,254276,4.0
2.1682244539260864,3.2922110139597427,1261,254276,4.0
2.21006378531456,3.8928952262064946,1301,254276,3.5
2.287185490131378,3.681967119227246,876,254276,5.0
2.1663326025009155,3.2643793369372753,1994,254276,4.0
2.0213234424591064,3.23259563992268,96,254276,3.5
2.378176897764206,2.995671411520962,6924,254276,4.5
2.4129286408424377,3.7311608048548885,330,254276,3.5
2.3601578176021576,2.7651022945773573,5737,254276,4.5
2.2159190475940704,3.379942450892876,825,254276,4.5
2.0915423333644867,3.4701995423575838,426,254276,3.5
2.8052735328674316,3.555800156351418,16,254276,4.0
2.4673067033290863,3.5570804192272067,1762,254276,3.5
2.3126904666423798,2.8325538064394102,927,254276,5.0
2.689771056175232,3.46909894541229,2502,254276,3.0
2.6558148860931396,3.718413945070856,4409,254276,4.0
2.299051582813263,3.9144585062969006,951,254276,3.5
2.0131075382232666,3.678402545190387,4783,254277,4.0
1.9614848494529724,3.2992672983556948,4441,254277,3.0
2.278173416852951,3.2403003233691425,2062,254277,3.5
2.102666050195694,2.307160073882102,788,254277,4.0
2.5029850006103516,3.526908921805788,147,254277,4.0
2.1938911080360413,3.6868564103815915,407,254277,3.5
2.639833390712738,2.900580701468064,4062,254277,3.5
2.1177639067173004,3.6036540862736253,3327,254277,4.0
2.5520911812782288,3.3604851993144176,3372,254277,3.5
2.546871304512024,3.5953594772264,2921,254277,3.0
2.407616227865219,3.78164811718892,2336,254277,3.0
2.1952298283576965,3.569572787420168,1097,254277,3.0
2.1010327339172363,3.389497342574639,943,254277,3.0
2.3932915925979614,3.502695692910618,731,254277,4.5
2.1861539781093597,3.853091658822149,1176,254278,5.0
2.1329864859580994,3.379886981062727,1658,254278,4.0
1.9690877199172974,3.3708213921720676,43,254278,1.5
1.954382210969925,2.6956511312142073,3240,254278,5.0
2.265167385339737,2.951563780057125,756,254278,3.5
2.094805985689163,2.974421976358539,665,254278,5.0
2.2519318759441376,3.439801681589887,1271,254278,2.0
2.3828624188899994,3.2697495361958357,1322,254278,3.0
2.290896773338318,3.582032226610186,5206,254278,1.0
2.6119422912597656,2.9885987705936836,1019,254278,3.5
2.182571291923523,3.4633899611383914,1442,254278,4.5
2.1626393496990204,3.6082137635696174,2094,254278,4.5
2.104111909866333,3.5971262114784484,2131,254278,3.5
1.9997778534889221,2.787488915253765,7328,254278,1.5
2.1826989948749542,3.8579821259580505,7347,254278,3.0
2.0470862090587616,3.4279712610585,1862,254281,5.0
2.087003141641617,3.123380877254507,2610,254285,4.0
1.9140416383743286,3.399816360523616,2698,254285,3.0
1.864994466304779,3.5658263061244977,3,254286,4.0
2.1891100704669952,3.819903190964689,838,254288,3.0
2.1272678673267365,3.381338921178285,533,254288,3.0
1.893550455570221,3.3752267349970033,2620,254289,4.0
2.262585163116455,3.0917280779073497,1903,254290,3.0
1.8924355506896973,3.0304688172505205,538,254291,5.0
2.1284587681293488,3.0332060746047596,51,254293,5.0
2.265588194131851,3.5559274991711085,7319,254296,3.0
2.1560491621494293,3.7026921880494736,989,254297,4.0
1.9532333314418793,2.631547041751795,1184,254297,4.0
2.2369620203971863,3.664751200697153,220,254297,4.0
2.561585307121277,3.5603729169781637,69,254297,3.0
1.9861866533756256,3.455603071396669,2427,254297,5.0
2.1694131195545197,3.547129032407467,1981,254300,3.0
1.849628984928131,3.3532710689225653,1674,254301,5.0
2.5372177362442017,3.8569418818258008,1655,254303,4.0
2.3415832221508026,2.951862809841599,296,254303,4.0
2.0078179240226746,3.682246432945626,1631,254303,2.0
2.1499158442020416,3.5035837393311176,63,254303,4.0
2.3502182960510254,3.168303082926332,7023,254303,4.0
2.1611715853214264,3.5180759172667546,1293,254303,2.0
2.173372358083725,3.2761935558662714,1296,254303,1.0
2.7379685640335083,3.8285201253884535,1633,254303,5.0
2.1480822563171387,3.4302582082830706,3588,254303,5.0
2.6292461156845093,3.565477136996733,4788,254303,3.0
2.4680039286613464,3.4942961632550706,1959,254304,4.5
2.1973124146461487,3.5887304801385858,2275,254304,5.0
2.143174409866333,2.9302137732932265,219,254304,5.0
2.0398151874542236,3.4012486760428144,302,254304,4.0
2.375408560037613,3.0471539177108706,3155,254304,2.0
2.17237189412117,3.324673181594884,3156,254304,4.5
2.533803880214691,3.811970730158811,2108,254304,2.0
2.134978473186493,3.405638371216362,2183,254304,0.5
2.599668800830841,3.018594031682044,41,254305,4.0
2.0779265463352203,3.6763118514706106,74,254306,3.0
2.4480271339416504,3.3455988576952906,1613,254306,4.0
2.2515131533145905,3.7358344106427026,170,254307,3.5
3.7875542044639587,3.596797682127929,2343,254309,5.0
2.119326591491699,3.2389142891896388,2975,254309,3.0
2.73220032453537,3.953236948985083,555,254312,2.0
1.9804829359054565,2.596714070939598,1184,254312,3.0
2.396826595067978,3.594697192428169,49,254312,3.0
2.3545846343040466,3.323526626721678,615,254312,5.0
1.8996568024158478,3.297618374284247,867,254312,4.0
2.075941413640976,3.492563097026731,183,254316,4.0
2.0332512259483337,3.769009885112962,136,254316,4.0
2.2404390573501587,3.769353275349493,733,254316,4.5
2.6617053151130676,2.9750093765209424,3961,254316,3.0
2.86418616771698,4.119787736291771,1836,254316,3.0
2.379774898290634,3.792457806951173,1776,254316,4.0
2.8502312302589417,3.3838182291393792,5579,254316,4.0
1.9727608561515808,3.733498453152401,3226,254316,2.0
2.2241032123565674,3.805863745778452,1004,254316,4.0
2.104625105857849,3.749072492004796,2716,254316,2.0
2.305589020252228,3.5457454458640756,298,254316,4.0
2.087753266096115,2.4508754362050658,8822,254316,3.0
2.27383092045784,3.400277175706996,216,254316,4.0
2.226499915122986,4.110184617310084,3254,254316,2.0
2.4217678606510162,3.8065723078924245,1297,254316,3.0
2.6535040140151978,2.790554552335659,1300,254316,4.0
2.2502897679805756,3.811645398296446,2000,254316,3.0
2.1013419330120087,3.6194239209822143,137,254316,4.0
2.053314745426178,3.914640504089671,1856,254316,4.0
1.9714239239692688,3.325889146809189,1369,254316,4.0
2.2594240307807922,3.601172962491969,2016,254316,3.0
2.1192382276058197,3.634150692489339,1384,254316,2.0
2.619038224220276,3.3140632558716128,3504,254316,4.0
2.8945738077163696,3.776757220903108,5321,254316,4.0
2.406916171312332,3.9774376155982187,3139,254316,3.5
2.133347988128662,3.87662052232717,9,254316,4.0
2.606208920478821,3.9793510184484218,3365,254316,3.0
2.167307883501053,3.7517488331610798,283,254316,3.0
2.648300528526306,3.343248252401132,5850,254316,3.0
2.1352554857730865,3.5104368663914975,2223,254316,4.0
2.466476261615753,3.9764039283197805,5232,254316,3.5
2.5422346591949463,3.6654894605127906,1139,254316,4.0
2.8398579359054565,2.790785228027816,2599,254316,3.5
2.3558466136455536,3.557153451145635,406,254316,5.0
2.463923692703247,3.123151919907659,409,254316,3.5
2.4022145569324493,4.058725268074921,4124,254316,2.5
2.052144408226013,2.8399370896105007,6791,254316,3.5
2.0747126638889313,3.40058465388519,4163,254316,3.5
2.3814718425273895,3.760501500412748,5529,254316,3.0
1.9808329641819,3.3299701391911984,849,254316,4.5
2.2066986560821533,3.4557365065384382,4235,254316,3.5
2.9766976833343506,3.4317467429369635,1817,254316,4.0
2.32895165681839,3.429851538591142,1764,254320,0.5
2.3562324047088623,2.9933548320067542,296,254322,4.0
2.4737684428691864,3.051257785964064,1663,254322,3.0
2.4119216203689575,3.030934829394174,649,254322,3.5
2.7165135741233826,3.5910958042134222,300,254322,3.5
2.1419548988342285,3.4640010592791457,1132,254322,3.0
2.053767889738083,3.388566411060877,302,254322,3.5
2.614494562149048,3.6547334662636866,3520,254322,4.0
2.5444889068603516,3.7348676773732024,3323,254322,0.5
2.0211832225322723,3.155049030430463,1180,254325,2.5
2.618907392024994,3.70790673740643,1833,254325,0.5
2.639317810535431,3.543012096721046,1839,254325,2.5
2.670239806175232,3.7134912405584632,1035,254325,1.0
2.2541099786758423,3.986488454414671,25,254325,5.0
2.214674949645996,3.396475158148004,2381,254325,5.0
1.7977210879325867,3.3579278167332793,294,254327,4.0
1.790020614862442,3.066814849430882,96,254328,3.0
1.9360768795013428,2.343043802881353,1170,254329,3.5
2.4312257766723633,3.9623886578055965,7,254329,4.5
2.160864621400833,3.2849394477502925,1025,254329,3.5
2.2392554581165314,3.0164205699067113,308,254329,3.0
2.2699323296546936,3.2695943814230737,354,254330,3.0
2.7978095412254333,4.117913957104761,1836,254331,3.5
2.0416374504566193,3.4747839268704723,2345,254331,4.5
2.266707122325897,3.4705223834552053,616,254331,4.0
2.2172169387340546,2.8290384042031738,2713,254331,4.0
2.787826359272003,2.496721123253483,3319,254334,3.5
2.1286994218826294,3.3154385093743457,2068,254335,4.0
2.1374160051345825,3.31089860645227,1777,254336,3.0
2.120635211467743,3.3168773639991023,6107,254337,4.0
2.0785509049892426,2.7532063215973643,975,254338,1.5
2.3324069380760193,3.1766423546300473,27,254339,3.0
2.2611303627490997,3.7564564942739103,732,254339,4.0
2.184796780347824,3.6021315822205073,1906,254339,5.0
2.7933287620544434,3.034864102119724,993,254339,3.5
2.0208437740802765,3.35111632016348,43,254339,3.0
2.264701724052429,3.4667192582587085,616,254339,4.0
2.308182865381241,3.8447212619451143,8,254339,5.0
2.1518874168395996,3.853118352261202,2192,254339,3.5
2.11656853556633,3.4984347953766424,2196,254339,2.5
2.7420443296432495,3.5418068150638127,2582,254339,3.5
2.215505838394165,2.7882191933197986,2222,254339,2.0
2.165016233921051,3.1943685964043835,1882,254339,2.0
2.1519382297992706,2.5946809988809623,2241,254339,3.0
2.196514904499054,2.932197568963344,7036,254339,3.5
2.7244487404823303,3.22067081249531,1154,254340,2.0
2.544286549091339,3.917780208303011,1667,254340,3.0
2.2376586496829987,2.3423431309683314,353,254341,2.0
2.5064653158187866,3.3204045651256098,675,254341,3.5
2.101815640926361,3.148762481996526,808,254341,3.5
2.7304434776306152,3.777568778690934,380,254341,4.0
2.8461864590644836,3.2117314814778943,382,254341,3.5
2.5315064191818237,3.4671116662067805,13,254341,3.5
2.4381303787231445,2.8235625481272746,166,254341,4.5
2.1946215629577637,3.8328556935531095,355,254342,4.5
2.414606958627701,3.722939946799345,1220,254342,4.0
2.202034145593643,3.2927926812818797,2614,254342,4.5
2.3523183166980743,3.359086056185154,1283,254342,0.5
1.9934378564357758,3.6039845518932614,722,254342,4.0
2.1259447932243347,3.5564758836731105,4528,254342,5.0
2.197822332382202,3.8343368935360274,3343,254342,4.0
2.3861604928970337,3.6921989756637252,1292,254343,3.0
2.4703048169612885,2.9580569909269796,2164,254343,3.0
2.089233696460724,3.800664581300464,44,254346,4.0
1.987152248620987,3.495886587695592,1977,254346,3.0
1.9526106119155884,3.844096016648271,540,254347,4.0
2.452627569437027,2.5646752558437713,10,254349,5.0
2.7321258187294006,3.423475848539717,807,254349,4.0
2.6499897241592407,3.4585264529612703,3542,254350,1.5
2.601298987865448,3.0654628844148735,1663,254351,4.0
2.3719996213912964,3.4031326304892406,663,254351,3.0
2.178122103214264,3.5883163051864475,1310,254351,4.0
2.180178016424179,4.0528100420645945,117,254352,5.0
2.006683796644211,2.855203048852251,53,254352,5.0
1.9538991153240204,3.5308046034548566,753,254352,5.0
2.6820099353790283,3.7443475395199166,3723,254352,3.0
2.2467881441116333,3.8587302747971126,3276,254352,3.0
2.1992579102516174,3.1512767002143716,973,254352,4.0
2.1308116614818573,3.964792311126275,2468,254352,4.0
2.4534474313259125,3.0636836896363304,538,254353,5.0
1.8283464014530182,3.133384346356044,354,254354,4.0
2.1800240874290466,3.8267312704881853,2342,254355,4.0
1.8091724812984467,3.6827610048893646,601,254355,1.0
1.9809888303279877,3.246236177737649,867,254355,2.5
2.704044282436371,3.845250870295388,1400,254355,1.5
2.192983627319336,2.837968971621482,3533,254359,4.0
2.132437825202942,3.859368936099817,3080,254359,4.0
2.0395782589912415,2.6566116223132354,1832,254359,5.0
2.3347772657871246,2.311501452873632,1005,254360,3.0
1.8605038523674011,3.0506966322931466,1269,254361,3.0
2.207556813955307,3.7266205379522455,2007,254365,3.0
2.154282331466675,3.4949409814281895,713,254365,4.0
2.2199538350105286,3.811098049467929,239,254365,4.0
2.4243487417697906,3.0865580483334556,538,254367,3.0
2.254755049943924,2.6828120696890467,2507,254368,4.0
2.695191502571106,3.28251054619971,1177,254368,3.0
2.17939093708992,3.674914194012925,1653,254368,5.0
2.396751344203949,3.4046477634690357,2514,254368,4.0
1.9197259843349457,3.754328036390481,3300,254368,4.0
1.963479071855545,3.7480170240766193,1599,254368,3.0
2.2444555163383484,3.3656118330174802,52,254368,4.0
2.3256680369377136,3.4860070138750086,3493,254369,5.0
2.6465311646461487,3.6224139353867937,6279,254369,1.0
2.1342261135578156,3.551256317188164,4528,254369,2.0
2.2905023396015167,3.0608913385206082,6388,254369,3.0
2.7329042553901672,2.600136692951093,3983,254370,4.5
2.312828004360199,3.3226098685196295,71,254372,2.0
2.067214548587799,3.0598117916285723,194,254373,3.0
2.0587724447250366,3.381834532691048,351,254374,4.0
2.1073365211486816,3.25642763207902,1914,254376,4.0
2.4801363050937653,3.708811827231504,1833,254376,5.0
2.0508959889411926,3.5773895582577464,1191,254376,4.0
2.4403470754623413,3.3502149070968237,1192,254376,5.0
2.2598184645175934,3.900653419867484,3217,254376,5.0
2.1752485632896423,3.5759929666553796,1175,254377,4.5
2.3979802429676056,3.059223926301703,57,254377,3.5
2.089371234178543,3.0078729449873007,7917,254377,4.0
2.016238421201706,3.9487908125300315,982,254377,1.5
2.669016122817993,3.5681686186034995,1259,254377,4.0
2.3503106832504272,3.4493985665059217,3304,254377,3.5
2.24910244345665,3.4990950845947735,719,254377,4.0
2.388223707675934,3.5813347877891273,1162,254377,3.5
2.306152731180191,3.0332913333970097,3642,254377,1.5
2.6723694801330566,2.8153736447070443,8817,254377,3.5
2.1336884796619415,3.5292670400566117,1552,254380,3.5
2.0803627371788025,3.2915524055488756,867,254380,5.0
2.4575574696063995,3.506688577894769,1944,254380,3.0
2.1491539478302,3.5262539676916003,110,254380,4.5
2.1920496225357056,3.5390477731235404,1704,254381,3.0
2.3457229137420654,3.0161600244405964,538,254382,4.5
2.1368221938610077,3.5337573321421214,2312,254382,3.0
2.421366274356842,2.2501145005776415,1167,254383,4.0
2.147458791732788,3.2047492712406687,2,254383,5.0
2.27963849902153,3.6530711074641853,45,254383,5.0
2.2711054980754852,3.3110646716088246,655,254383,4.0
2.426040768623352,3.721790056780656,141,254383,5.0
2.457132190465927,3.9598297360317702,7,254383,4.0
2.34274223446846,3.40060614563272,257,254383,4.0
2.0570051670074463,3.359848755034821,294,254386,3.0
2.5491678714752197,3.560827201948488,69,254386,5.0
2.5828054547309875,2.952843546419219,4397,254386,1.5
2.626831531524658,3.188926155112546,1686,254386,2.5
2.1530598402023315,3.2477856254327864,1021,254387,0.5
2.209979146718979,2.7256662889252854,937,254388,4.0
1.9841496646404266,3.6770374797437757,3593,254391,2.0
2.368539571762085,3.405277411034766,4511,254392,0.5
2.20735564827919,3.4192274177916615,851,254392,2.0
1.933160424232483,3.6253890682285834,8221,254392,0.5
2.0184291899204254,3.4354081660058977,5296,254392,2.0
2.006658613681793,2.8930031917951773,219,254393,4.5
1.7032991349697113,3.075015281248402,48,254396,4.0
1.8303078413009644,3.0448353231141043,2240,254397,4.0
2.4018405377864838,3.010758599296656,171,254397,5.0
2.2371961176395416,3.7057577574787395,2735,254400,5.0
2.417377680540085,3.711837856369299,102,254400,5.0
2.1920616924762726,3.2232099694062755,194,254401,3.0
2.08630308508873,3.75166247884704,1657,254404,4.0
2.060030996799469,3.143636710353817,354,254404,3.0
2.8075674176216125,3.2284903358255903,382,254406,4.0
1.8183782696723938,3.5650357267100876,1971,254407,1.0
2.197248488664627,2.3665361711654582,34,254409,3.5
2.270611971616745,3.457523178894133,616,254409,3.5
2.4736493825912476,3.4412461190524875,712,254409,4.0
2.0032402873039246,3.8127669760238474,776,254409,1.5
2.0330482721328735,3.298983460945335,867,254411,4.0
2.9421737790107727,3.733049277406976,870,254411,4.0
2.176281064748764,3.262301323127824,762,254411,4.0
2.0903150737285614,3.4768779267454453,2986,254411,2.0
1.9794347882270813,3.5387870147760974,718,254411,3.5
2.1547944843769073,3.924549130079696,156,254411,3.5
1.6309750080108643,3.5297361592439462,74,254413,2.0
1.9544951617717743,3.8583725079364846,8,254414,4.5
2.315763682126999,3.671100379581005,871,254416,0.5
1.6485320031642914,3.2158171634748807,2985,254416,0.5
1.790991723537445,3.571798403582418,1445,254416,4.5
2.887584865093231,3.0294216774672478,993,254417,1.5
2.300431877374649,3.4035367398724614,216,254417,3.5
2.5608104467391968,2.9552960613882044,6193,254417,2.0
2.4614599347114563,2.934120547354688,940,254417,4.0
2.233896851539612,3.3348890926726114,2762,254420,3.0
1.0328332334756851,3.0815806734743862,1391,254421,5.0
2.361817955970764,3.2728077223938365,1903,254424,3.0
2.5139108300209045,3.6546773325055826,3486,254424,3.0
2.638550102710724,3.1998063625408637,1188,254424,4.0
2.5349515676498413,3.725503151338787,3281,254424,3.0
2.278565764427185,3.6905773816327185,2078,254425,3.5
2.2153393924236298,3.710805189108839,1649,254425,3.5
2.276594042778015,3.6788217569258466,645,254427,5.0
2.210966944694519,3.542730119373986,1980,254427,2.5
2.00333371758461,3.3906707667970637,98,254427,5.0
2.8004783391952515,3.2347616809714266,382,254427,5.0
2.2118468582630157,3.120473308287139,2200,254427,5.0
2.1391502022743225,2.7559242486947877,1680,254427,5.0
2.232254296541214,3.9228739255488883,1779,254430,2.0
2.1161282062530518,3.7708487955661996,2539,254430,4.0
2.125425338745117,3.425150529566068,3249,254432,1.0
2.5278154015541077,3.608161985827103,1348,254432,5.0
2.8093698620796204,3.300972655979113,1466,254432,2.0
2.222645878791809,3.3034188960166935,5834,254432,3.0
2.092607766389847,2.8089131940518604,2391,254433,4.0
1.982649713754654,3.7201460622118088,1210,254433,3.5
1.9982478022575378,3.4212065932413664,1545,254434,3.0
2.576321065425873,3.0645663563356567,1663,254434,3.0
2.0329423248767853,3.4697742053590606,63,254434,4.0
2.1862798929214478,2.5935066931166997,138,254434,2.0
2.266755551099777,3.3748971005816397,146,254434,4.5
2.1763668954372406,3.2045701380807667,39,254436,4.0
2.074713706970215,3.8033795513254978,617,254436,4.0
2.099190652370453,3.8645755111191287,90,254436,2.5
2.793813645839691,3.2413127008376414,382,254436,4.0
2.0861995220184326,3.48609736948852,183,254437,3.5
3.0427932739257812,3.745856404244174,1661,254437,4.5
2.387002110481262,3.5456730448500196,290,254437,4.0
2.040429562330246,2.8557656859473606,53,254437,3.5
2.3702915012836456,3.5907391694510253,2540,254437,3.5
2.501305341720581,3.851841659516313,364,254437,3.0
2.120930701494217,3.2880477168833036,1261,254437,4.5
2.1692194044589996,3.425786018245769,217,254437,3.5
2.4041222035884857,3.8151490713505334,1297,254437,4.0
2.4732129275798798,3.3857185979067888,1339,254437,4.0
2.2469276189804077,3.060900058539514,2005,254437,4.0
2.1862049400806427,2.577046454761298,138,254437,4.0
2.3222708702087402,3.0976251628385802,2064,254437,3.5
2.0230190455913544,3.131769853486946,2968,254437,3.5
2.4692653119564056,3.9357461770561706,266,254437,4.0
2.1366269886493683,3.7897365071117743,2561,254437,4.5
2.2827595472335815,3.3941266113055883,3390,254437,3.5
2.515215575695038,3.7700773486761117,892,254437,3.5
2.6716282963752747,3.8417627639798795,2664,254437,3.5
2.361339181661606,2.6522014752068284,5639,254437,4.0
2.5172051787376404,3.0087743366132456,6176,254437,3.0
3.088425099849701,3.4564815903232073,1679,254437,4.5
2.3916789889335632,3.6045568348889176,1781,254438,4.5
2.176220118999481,2.6466720834356594,138,254438,4.5
2.3005154728889465,3.086104437431984,2097,254438,4.5
2.873023748397827,3.736744310225239,7067,254438,3.5
2.254466861486435,3.173067363606549,900,254438,4.5
2.1407724916934967,2.9514803826833447,2914,254438,4.5
2.5152352452278137,3.1073427697240126,488,254438,4.5
2.561449706554413,3.0446458980015487,496,254438,4.0
1.9072352349758148,3.0468091720874666,346,254443,5.0
1.9265943765640259,2.5024963604013886,1933,254444,4.0
2.381748855113983,3.4814992027296783,534,254446,2.0
2.128879129886627,3.5941471688948647,2166,254448,3.5
2.046501487493515,3.8375377306774743,2192,254448,4.0
2.001849114894867,3.4451417545345366,1759,254448,4.0
2.1979250013828278,3.725138134845183,1768,254448,4.0
2.4660706520080566,3.656444911842401,4146,254449,5.0
2.3791585862636566,3.7526741301880233,1639,254449,4.0
2.4237793684005737,3.228531634592455,2895,254451,4.0
2.19606414437294,4.0723022479043625,2541,254451,2.0
2.1318650245666504,3.1007114445750705,222,254451,3.0
2.4124327301979065,3.270460232435042,583,254453,4.0
2.4334441125392914,3.9812315222158627,795,254453,4.5
2.1010902523994446,2.6409238348461193,46,254454,3.5
2.1560974419116974,3.4389252705300333,213,254454,4.0
