CB_Plot,CB_Poster,movie_id,user_id,y_true
2.9692786931991577,3.330578267675206,3151,51926,5.0
2.106229215860367,3.5476633843272114,2658,51926,5.0
2.3816609382629395,3.595550288156258,3342,51926,1.0
1.9309085607528687,3.6999364729663786,1264,51927,4.0
2.682536542415619,3.349418252821692,1837,51928,3.0
2.686207890510559,3.370946503599963,3219,51928,3.0
1.8750180304050446,3.849455841129533,209,51928,4.0
2.620335817337036,3.8682168736910945,343,51930,3.0
1.9016237556934357,3.3427800507595204,3708,51931,4.0
2.30630099773407,3.499345777603675,734,51932,3.0
2.507990598678589,3.4486569962382143,29,51935,3.0
2.2590212523937225,3.2607970838678817,354,51935,4.0
2.1855059266090393,3.144254990259636,354,51937,5.0
1.4664576947689056,2.749430905781842,592,51938,4.0
2.0706920325756073,3.486600515634129,650,51939,3.0
1.926455944776535,2.6244239566243706,1547,51940,4.0
2.093864679336548,3.9211948512179267,1250,51941,3.0
2.1354442834854126,3.0090218832567888,678,51941,5.0
2.1831749379634857,3.5066742146767984,2282,51941,5.0
2.187807708978653,3.7119509055459416,187,51942,2.5
2.346940040588379,3.2598989435925207,287,51942,3.5
2.0192351937294006,3.275237147184935,736,51942,3.5
2.070925533771515,2.9578862128576584,4789,51942,4.0
2.162945121526718,3.428183979284458,1581,51942,5.0
2.4841998517513275,3.4069843828070514,124,51942,3.5
2.1183860301971436,3.563447224727661,295,51942,4.5
2.0721013844013214,3.570870832997597,750,51942,4.5
2.3326462507247925,3.506850286720912,985,51942,4.5
2.1386300027370453,2.8340311531687385,1306,51942,3.5
2.116624116897583,2.8144224939565152,1022,51942,3.5
2.154691219329834,2.85928461075299,79,51942,3.5
2.388361841440201,3.852568027106914,241,51942,4.0
2.540283501148224,3.836452231777014,3747,51942,3.5
2.7629953622817993,3.2741968326300297,1466,51942,3.5
2.9793113470077515,3.412963555519645,9015,51942,3.0
2.1300795674324036,2.921332917182673,2723,51942,4.0
2.0934106409549713,3.4832141586189236,5370,51942,4.0
2.105666697025299,4.011435629027668,1049,51942,5.0
2.25466325879097,3.620822347756997,159,51942,3.5
2.0836907625198364,3.367843242583202,2327,51942,4.5
2.340873032808304,3.5893782453516563,1548,51943,4.0
2.332236021757126,3.3897167112121696,3350,51943,3.0
2.099306583404541,3.280722417882625,1914,51943,3.0
2.2180940210819244,3.666364811699702,6277,51943,3.0
2.6242807507514954,3.4592333460527787,3542,51943,3.0
1.8664465844631195,3.5668724095410442,1579,51943,5.0
2.357231080532074,3.5227696086590274,590,51943,4.0
2.0666657388210297,3.0708165656291038,2634,51943,5.0
2.8598085045814514,3.134449486360842,1230,51943,4.0
2.469523400068283,2.921371292436805,958,51944,3.0
2.2755564749240875,3.4961732751873607,1225,51944,3.0
2.3870787024497986,3.2940682796179326,362,51944,4.0
2.097879648208618,3.1329891156501044,48,51944,2.5
2.1774500608444214,2.5816383061450283,138,51944,1.5
2.642105519771576,4.05343276953607,767,51944,4.0
2.5954100489616394,3.46149652227039,1414,51944,3.5
2.4886953830718994,3.2752302590262667,885,51944,3.0
2.247428447008133,2.354489625176446,2194,51944,2.0
2.1947550773620605,3.876730361962842,2373,51944,4.0
1.7881926894187927,2.882571025543025,119,51946,4.5
1.9130286574363708,3.692482427774081,1156,51947,4.0
1.5627513825893402,3.49373124766168,342,51950,4.0
2.3338398337364197,2.8443943785610837,1168,51951,4.0
2.2866447269916534,3.518036568056644,734,51951,2.0
2.231861501932144,3.4599985361753305,552,51951,5.0
2.4169252812862396,2.7511937633712935,1158,51951,2.0
2.2138483822345734,3.293052215011076,1206,51951,4.0
2.5404295325279236,2.9185377269796313,958,51951,3.0
2.541014552116394,3.640769005627881,2344,51951,3.0
2.1685147285461426,3.300793697870445,2611,51951,3.0
1.8865139782428741,2.6579116964321514,744,51951,5.0
3.015773594379425,3.7240608402301465,870,51951,5.0
2.6027992367744446,3.6490399068516197,1267,51951,2.0
2.1325749158859253,3.70117497285233,1967,51951,2.0
2.405070513486862,3.256269677809826,1968,51951,3.0
3.0362468957901,3.2286448667085557,1852,51951,3.0
2.2628875076770782,3.6824317070318626,1160,51951,4.0
2.23319411277771,3.4224772949080124,227,51951,3.0
2.1645621955394745,3.3272138668061997,762,51951,2.0
2.4053794145584106,2.6512109558041184,2003,51951,1.0
2.782328426837921,3.5686076700141123,707,51951,5.0
2.095445990562439,3.7633795287562375,3277,51951,3.0
2.155320793390274,3.1607634154775273,2694,51957,2.0
2.9230496287345886,3.233644378789907,1551,51959,4.0
2.170742303133011,2.2239821138515765,55,51959,4.0
2.2516201436519623,2.9672597168798798,373,51959,5.0
2.4760203063488007,3.437706615268008,2253,51960,4.5
2.1869783103466034,3.453425702900754,1271,51960,4.0
2.9911842942237854,3.1947458573675074,327,51960,3.0
2.259548604488373,3.678943590382484,2993,51960,3.5
2.0311813056468964,3.8656943535196886,796,51962,3.5
2.1171951293945312,3.1263928092803934,2215,51962,3.0
1.7708444595336914,3.941449841654019,162,51964,3.5
2.0158496499061584,3.635481239102547,1156,51965,3.0
2.11448073387146,3.790509990481846,350,51965,4.0
1.9512242078781128,3.7742051736595084,205,51967,4.5
2.3287560045719147,3.883681789732549,151,51967,4.0
1.8538007140159607,3.4604841857942774,6985,51967,4.0
2.054581642150879,2.8716973828378842,53,51968,3.0
2.3555494844913483,3.1371762059248165,1246,51968,2.5
2.3173418641090393,3.5481097168881943,298,51968,4.0
1.9000856578350067,2.989984981371689,757,51968,2.5
2.5819307565689087,3.2297081017833285,1605,51968,2.0
2.2972261905670166,3.088727786576743,1449,51968,4.0
2.067735344171524,3.8177663473444,2356,51968,3.5
2.871319353580475,3.1229736769580008,2570,51968,4.0
2.218214273452759,3.5624375719476387,4016,51968,4.5
2.756679058074951,2.9350315293210634,3392,51968,4.0
2.4413402378559113,3.7295217571379418,2184,51968,4.0
2.702673077583313,2.7568709137042244,396,51968,1.5
2.7082428336143494,3.390734189674436,412,51968,4.5
2.3099955916404724,3.601811483411941,459,51968,4.0
2.7414852380752563,3.304993929715171,4776,51968,4.5
2.2513447701931,3.9148313504362973,3376,51968,2.5
2.4835966527462006,3.2308646113136046,1617,51969,1.5
2.3738569021224976,2.7875980500487287,2095,51969,4.0
2.235058546066284,3.4211722643844125,273,51969,5.0
2.1827496588230133,3.8000502219203716,4130,51969,3.5
2.5934231281280518,2.9183822948674965,17,51969,4.5
2.043488174676895,3.526884616743925,1140,51972,3.0
2.2457145154476166,3.7993580585792817,838,51972,2.0
2.321810722351074,3.192029493062245,5660,51972,3.0
2.26627454161644,3.3611078004996098,4219,51972,4.0
2.357507050037384,3.582990965802929,4326,51972,3.0
2.111392468214035,3.616796584088404,8676,51972,2.5
2.609962224960327,3.943715447647383,5201,51972,3.5
2.092892825603485,2.8112920536221675,3214,51974,5.0
2.263227552175522,3.308370399772164,1930,51974,4.0
2.124868631362915,3.0931354430213482,48,51974,5.0
2.0293383300304413,3.2484381539076637,2739,51974,5.0
2.4952292442321777,3.173306692893456,1605,51974,5.0
2.0865748822689056,2.609985538336365,6308,51974,3.0
2.566858232021332,3.7890701002672396,1655,51975,3.5
2.657635807991028,3.9731827632874923,343,51975,1.0
2.251889705657959,3.352221952965073,1509,51975,2.5
2.58007675409317,3.4873528013924426,1793,51975,3.5
2.3422205448150635,3.5803333372061568,1675,51975,4.0
1.999056339263916,2.394476999845459,158,51975,4.0
2.040776312351227,3.3956088335379024,2327,51975,3.5
2.264384925365448,3.3783426876248512,2762,51975,3.5
2.1932148933410645,2.8845159657216963,1710,51976,5.0
2.3205621540546417,2.754207845453519,742,51977,5.0
1.8912513554096222,2.6360663650394405,59,51978,5.0
1.7431814968585968,4.013436945223331,44,51978,5.0
2.0829908549785614,3.1065235433697143,196,51980,4.0
2.1110661327838898,3.185458892854156,366,51981,4.0
2.177005708217621,3.164363605246645,442,51985,1.5
2.387368828058243,2.5795271802133057,2667,51985,4.5
2.105349749326706,3.214771041401553,39,51987,5.0
2.0846818387508392,3.2601021673970236,99,51987,5.0
2.1878239512443542,3.1512948537903007,14,51987,5.0
2.439030110836029,3.7330608270485035,1650,51987,4.0
2.1985600888729095,3.3600153190061266,592,51988,2.5
1.7670831084251404,3.6478555536558592,95,51988,3.0
2.2518549859523773,3.4212097394254375,351,51989,4.5
2.068510502576828,3.008019593956031,599,51989,5.0
2.214166224002838,3.4745185660830558,616,51989,4.0
2.298092097043991,3.2522000780642846,1976,51989,3.0
2.301001697778702,3.533899055234425,3200,51990,1.0
2.0562490820884705,3.1802644936966393,2064,51992,1.0
2.3158425092697144,2.882777925030122,305,51993,3.0
2.4881313741207123,3.5266461028379137,1285,51994,1.0
1.796894371509552,3.5749203928548168,2340,51996,3.0
1.9966186583042145,3.2792093000160656,1896,51999,4.0
2.365412563085556,3.8094559375552732,977,52002,3.0
1.8891675770282745,3.047191339933782,1598,52002,3.0
2.480664700269699,3.127686381144579,120,52004,5.0
2.166282534599304,3.5923830280238214,3331,52006,4.0
2.132927179336548,3.6384886654707627,990,52009,4.0
2.1316173672676086,3.3672707070802588,2692,52009,3.0
1.9734106957912445,2.6903850688851634,35,52009,3.0
1.9797433912754059,3.1815955742150765,2610,52009,2.0
2.2152389585971832,3.50143583368119,2669,52010,4.0
2.050207555294037,3.0459577603327497,372,52010,4.0
2.0769988000392914,3.3247266660381705,2944,52011,3.0
1.8054191768169403,3.7067485516772027,865,52012,5.0
2.039934992790222,3.4239079404276387,4,52014,4.5
2.2771038115024567,3.6755522262911864,1653,52019,2.0
2.3437675833702087,3.0662034525068527,346,52019,4.0
2.1556350588798523,3.2430813146348036,588,52019,4.5
2.239876687526703,3.040778535369848,2256,52019,4.0
3.0474290251731873,3.739305945940219,3656,52019,4.0
2.3620671033859253,2.605192755703162,2706,52019,4.0
2.1098943054676056,3.8101583799375165,65,52019,2.5
1.962571144104004,3.320755661338714,1369,52019,1.0
2.4126189947128296,3.943737308927254,7,52019,3.0
2.1132463216781616,3.553334605556304,4528,52019,3.0
2.466282546520233,3.8347056080770727,1424,52019,3.5
1.8716798722743988,3.876083196515334,2043,52019,2.0
2.4988843500614166,3.673723593109374,1527,52019,4.5
2.2703446447849274,3.8444611044451484,270,52019,4.5
2.6872578263282776,3.7058506193230647,1035,52019,2.0
2.343815267086029,3.3831844958964656,324,52019,3.5
2.9787081480026245,2.7153262617285034,1867,52019,2.5
2.434077560901642,3.552678886321536,2180,52019,4.5
2.156481295824051,3.064622965349386,804,52019,2.5
2.4080102145671844,3.9416328556334674,1678,52019,3.0
2.140701413154602,3.8554073780834464,432,52019,4.0
2.0724689960479736,3.268087041565426,8402,52019,3.0
2.1718908846378326,2.91848621485937,503,52019,4.0
2.6144438982009888,3.443536273643546,167,52019,3.0
2.129006087779999,3.765501058360284,2329,52019,4.0
2.627212405204773,3.2215989696907057,4170,52019,4.5
2.511894106864929,3.0212080778701917,20,52019,4.0
2.465808689594269,4.057718009843861,4719,52019,3.5
2.2809652984142303,3.6821449581770582,5949,52019,4.0
2.0731861889362335,3.7017719838735115,1905,52020,3.0
2.368592917919159,3.5760232001500523,3203,52020,3.0
2.6506656408309937,3.3669281385406835,1837,52020,3.0
2.041415572166443,3.3783032781323015,7266,52020,4.0
1.80534228682518,3.066712517982262,1211,52021,4.0
2.1993955969810486,3.688843932443776,989,52022,4.0
2.0452141761779785,3.6769514968270034,347,52022,4.0
2.249033898115158,3.819788967389084,350,52022,3.0
2.233435809612274,2.546885893330039,123,52022,3.5
2.4723193049430847,3.7207031501114014,871,52022,2.0
2.1936005353927612,3.5315684043760784,1252,52022,4.0
2.7090775966644287,3.7868052839863697,1633,52022,3.5
2.2307954728603363,3.6288195775266563,2348,52022,3.0
2.3756124079227448,2.976744918176136,111,52022,2.5
2.1838468313217163,2.9665698789310415,4432,52022,5.0
2.2194069623947144,3.1831399967553917,39,52023,2.0
2.466103285551071,3.4571541802523424,192,52023,4.0
2.245846688747406,3.208447473687664,6932,52023,3.0
2.081855833530426,2.9500715461367797,1926,52023,4.0
2.234029918909073,2.6004111354900026,138,52024,2.5
2.1487073600292206,3.5134368519995416,5808,52024,2.0
2.1295972168445587,3.606566739994145,1876,52025,2.0
2.1247145533561707,3.6376766118976134,848,52025,1.5
1.9322681427001953,2.490329315228956,8753,52025,3.0
2.258507013320923,3.556078664650716,748,52032,4.0
2.236187160015106,3.336199644896559,1185,52033,2.5
2.415810376405716,3.6484029250011405,1916,52033,3.5
2.0281460881233215,3.707894153475206,50,52033,3.0
2.0333893597126007,3.2794589414536333,1903,52034,3.5
2.1099594235420227,3.667095687707298,992,52035,3.5
2.119147479534149,3.467974734238206,785,52035,4.0
2.6083344221115112,2.634665520001497,337,52035,4.0
2.0042891800403595,2.500824775201841,1158,52036,2.0
2.1446283161640167,3.3223082122416923,3483,52038,3.5
2.4464860558509827,3.4947417918860344,1829,52038,3.5
2.4801738560199738,3.063204461723962,297,52038,4.5
2.105943113565445,3.631135056219983,1862,52038,3.5
2.091977894306183,3.4981534806917596,4248,52038,3.5
2.7039581537246704,3.659477217958913,1076,52038,4.5
2.152397185564041,3.8705831603032697,116,52039,4.5
2.102455794811249,3.225768535359986,2498,52039,4.0
2.2845184803009033,2.047298218446583,1167,52040,4.0
1.621519774198532,3.4274092360757336,44,52041,5.0
3.035879135131836,3.342029741823981,41,52043,5.0
2.2307871282100677,3.0943299115981375,366,52043,5.0
2.2284288704395294,3.583892836548197,535,52046,3.0
2.782658040523529,3.1981701539870144,3497,52046,3.0
2.6321586966514587,3.55687596391362,1839,52046,3.0
1.9146470725536346,3.4245340610101866,1006,52046,3.5
2.5344061851501465,2.9602648185459177,210,52046,1.0
2.376132756471634,3.648771638823922,1262,52046,4.0
2.550807297229767,3.407361115234454,663,52046,3.0
2.109398692846298,3.4824488404521303,1977,52046,3.5
2.1241839230060577,3.473306427978012,8240,52046,3.0
2.2851231694221497,3.7395918834540343,76,52046,3.0
2.1119114756584167,2.1941444381753756,6,52046,3.5
2.5194790959358215,3.6777254816321014,1527,52046,4.5
2.104608118534088,3.495621362629179,2352,52046,5.0
2.1094296872615814,3.445418230871693,3850,52046,4.5
1.9081391394138336,2.288874012495614,2625,52046,3.0
1.9431443512439728,2.466681883939001,2146,52046,4.5
2.0771068334579468,3.757749545945525,1039,52046,2.0
2.0184223353862762,3.5478299341136417,799,52046,3.5
2.376187741756439,3.3903910962162085,5868,52046,4.0
2.1690934896469116,3.6057643647443616,3990,52046,2.5
1.9557711482048035,3.3524441632232085,398,52046,3.0
2.204792946577072,3.4170288912869444,1893,52046,3.5
2.480238676071167,3.721739964906323,1062,52046,2.5
1.90767303109169,3.5818378374658577,4154,52046,3.5
2.591923475265503,3.221167493443665,4170,52046,2.5
2.98030823469162,3.427888395784141,1817,52046,3.5
2.2588233649730682,3.218246552364757,1772,52046,4.0
2.4463149905204773,3.7176254963005944,4387,52046,3.0
2.5619393587112427,3.1886239272064554,4401,52046,3.5
2.089812010526657,3.6516223948605275,1106,52046,3.5
2.375018149614334,3.468477029544422,955,52046,4.0
2.2899526357650757,3.1404681221221056,5576,52046,3.5
1.9694435596466064,3.6216664229145823,78,52048,1.0
2.2574712336063385,3.5381056940299294,342,52049,3.5
2.4126137793064117,3.303739520587871,1909,52049,3.0
2.295474261045456,2.3330345705868965,353,52049,5.0
2.224449962377548,3.7897583564804407,1657,52049,3.0
3.0688798427581787,2.975874625632924,3672,52049,1.5
2.015373408794403,3.04637699756805,1919,52049,2.0
2.144666314125061,2.5911190993993682,3211,52049,2.0
1.985243409872055,3.8549012126887945,3212,52049,3.5
2.138936221599579,3.5087711516437343,356,52049,4.0
2.176923006772995,3.328929468708025,3092,52049,2.5
2.852979898452759,3.284135467122671,40,52049,1.5
2.676929533481598,2.351554509516336,2506,52049,2.5
1.9892001152038574,3.5365607874287126,753,52049,2.5
2.199874669313431,3.5894256443174717,5562,52049,2.0
2.6143157482147217,3.5578622821748356,69,52049,3.5
2.1904508769512177,3.221615263936401,3357,52049,2.0
2.4474969506263733,2.9195712832670266,1849,52049,2.5
2.203640341758728,3.596403421269787,1310,52049,1.0
2.43134543299675,3.3979100617359412,1853,52049,2.5
2.6203668117523193,2.983426725885195,1019,52049,4.5
2.2843587398529053,3.156470104328648,879,52049,3.0
2.124556005001068,3.756277608608421,1136,52049,4.0
2.2505787014961243,2.8872541613942264,3756,52049,0.5
2.5891080498695374,3.2676345102892657,1470,52049,2.0
2.3224112391471863,3.6970949833842863,3773,52049,2.0
2.223810702562332,3.4804289229422603,3498,52049,2.0
2.0231494307518005,3.3985725984134407,787,52049,5.0
2.2003214061260223,3.2398555967049782,1544,52049,2.0
2.1693553030490875,3.570998980076206,4545,52049,2.0
2.4500827491283417,3.6248499620150003,285,52049,3.0
2.227897346019745,3.5493966680630695,3892,52049,2.5
2.5216805934906006,3.7782086511596886,3907,52049,1.5
2.254216969013214,3.5191354857001445,6019,52049,2.5
2.054445892572403,3.787054183329817,2157,52049,2.5
2.3793140053749084,3.3562667587356474,1787,52049,2.5
2.4468305706977844,3.2019618957244322,7367,52049,2.0
2.7188125252723694,3.6652955725560146,1878,52049,2.5
2.665693163871765,3.2378685200436887,908,52049,3.0
2.739776074886322,3.549314964110315,139,52051,4.5
2.1341700851917267,3.01049270099278,51,52051,4.0
2.0609457790851593,3.2796818658018703,867,52051,5.0
2.475212961435318,3.423233623765289,124,52051,5.0
2.22202867269516,3.6372715301428835,694,52051,4.0
2.5063320994377136,3.675118613698773,705,52051,2.5
1.9681167602539062,3.558456828463034,718,52051,4.0
2.2493502497673035,3.5858041150181292,339,52051,4.0
2.0890697836875916,3.6059238098452138,2167,52051,2.5
2.6268836855888367,3.8356780425442745,1057,52051,4.5
1.956067979335785,3.1388635509256746,140,52052,3.5
2.1301816403865814,2.934910763754426,219,52052,4.5
2.1800443530082703,3.2577930837594455,762,52052,3.5
2.460074722766876,2.6166217770019973,80,52052,2.5
2.361535429954529,2.9971433490979624,171,52052,4.0
2.6944243907928467,3.371442293737616,1551,52055,4.0
2.0142844319343567,2.803094585080228,171,52058,5.0
1.9810788333415985,2.927633004933126,201,52060,5.0
2.26149320602417,3.375454675540262,660,52060,5.0
2.129298150539398,3.031742295348617,1861,52060,5.0
2.300543636083603,3.452043139121907,447,52060,5.0
2.1295492351055145,3.469907903374713,1109,52060,5.0
1.9408585131168365,3.666125321022471,1631,52063,2.0
2.813173830509186,2.483393602687292,2025,52065,4.0
2.0235778391361237,3.3632175849916197,98,52065,5.0
1.953795850276947,3.425279612971811,5411,52065,4.0
1.9733570516109467,3.9177810058081244,162,52065,4.0
2.021501511335373,4.085936314837242,3177,52065,3.5
2.395610958337784,3.459259700948603,176,52065,4.0
2.0719750225543976,2.8078783266492917,1644,52066,4.0
2.389514744281769,3.043285244600939,952,52066,4.0
2.5347182154655457,3.2489219373445732,592,52067,3.5
2.4703532457351685,3.572559812410131,866,52067,4.0
2.288045287132263,3.403070681141242,216,52067,3.0
2.147025913000107,3.4453177102387533,217,52067,4.5
2.116614282131195,2.9400878977544886,367,52067,4.0
2.179850935935974,2.559002250131466,138,52067,4.0
2.1761058270931244,3.4373072338871706,1363,52067,4.5
2.0980432629585266,3.727650318795026,6041,52067,3.0
3.1141892075538635,3.2609927551660247,27328,52067,3.5
2.0011280477046967,3.2364025399030667,308,52072,2.0
1.8770179152488708,3.2810513470592606,254,52072,4.0
2.1314942836761475,3.2641064034153144,341,52073,2.0
2.1896712481975555,2.3765597904447846,1938,52073,3.0
2.1305865049362183,4.155437484215156,2541,52073,3.0
2.1327470242977142,3.8971818944863292,2278,52073,2.0
2.357959598302841,3.151379157581833,1686,52074,2.5
1.8619801104068756,3.457809332044252,872,52075,2.5
2.1184980869293213,2.9850337522872894,111,52076,4.5
2.2539234161376953,3.4512053749486578,374,52076,4.5
1.6673263907432556,2.9561676191354005,346,52078,3.0
2.1749144792556763,3.0317135648534235,51,52079,5.0
2.2825635969638824,2.6589305675210806,621,52079,4.0
2.4347801506519318,2.882862872412151,1584,52079,5.0
2.064116448163986,3.5570109367793137,1981,52079,3.0
2.707296311855316,3.5530854184551783,242,52079,1.0
2.208178788423538,2.8685480535744334,5165,52080,2.0
2.177935242652893,3.4622810471065746,1600,52081,4.0
2.281302511692047,3.7003310138441545,613,52081,4.0
1.894913911819458,3.3578129699341113,620,52081,4.0
2.4751299619674683,3.1843527159599883,634,52081,4.0
2.2285056114196777,4.016726586968949,1264,52081,3.0
2.1427422761917114,3.5950905769306774,710,52081,3.0
2.1287091076374054,2.8045022240384103,1022,52081,1.0
2.260182797908783,3.5345490546068117,342,52083,5.0
2.3771309852600098,3.020091711270764,1549,52084,5.0
1.848289668560028,3.7066955827119785,3266,52086,4.0
2.0022182166576385,2.793970973944002,153,52088,5.0
2.304605394601822,3.7919616947736645,350,52091,4.0
2.38756462931633,3.758900946572758,141,52091,4.0
2.3984773457050323,3.5849759228468434,866,52092,3.0
2.432842254638672,3.4736261194688627,3529,52093,3.0
2.2164051234722137,3.610380524920118,3079,52093,3.0
2.077528089284897,3.4822248630696118,1181,52093,4.0
2.420816272497177,3.7615606940153334,1916,52093,3.0
2.022317945957184,3.3329783537571616,736,52093,3.0
2.3124493658542633,3.7357888496963065,732,52094,4.0
2.776862680912018,3.541285382678763,139,52094,4.0
2.0206983387470245,3.414501003593075,244,52094,1.0
2.9009822010993958,3.499849431788906,5723,52094,4.0
2.2038283944129944,3.520552750089063,1860,52094,3.0
1.6270962357521057,3.3612302407665045,354,52095,5.0
1.9493868947029114,3.1758221221409277,303,52095,5.0
2.592597007751465,3.921959647240171,343,52097,5.0
2.259588986635208,3.325417833504333,1299,52097,4.0
2.2606313228607178,3.1704911346321554,366,52097,4.0
2.353789806365967,3.3550526318035883,2684,52097,4.0
2.272287905216217,3.362038583337867,3157,52097,5.0
2.1249744296073914,3.4093801437980797,1442,52098,3.0
2.4783052504062653,3.8798936322570574,779,52098,4.0
2.149977385997772,3.550550246431156,339,52098,3.5
2.252422571182251,3.7611572933751414,732,52100,2.0
2.137446850538254,3.836396648398262,1835,52100,2.0
2.536253333091736,3.033501211184978,288,52100,5.0
2.6802363991737366,3.326807888777801,1932,52100,4.0
2.100941836833954,3.877989973953182,2035,52100,3.0
2.0812809467315674,3.634900257436564,1721,52100,4.0
2.204267680644989,3.3585727954390943,1509,52100,5.0
2.440663129091263,3.391087901222967,2684,52100,3.0
2.656397223472595,3.703696809091742,1035,52100,2.0
2.3473702371120453,3.3916985268133293,324,52100,4.0
2.070758491754532,3.8229786408865003,3593,52100,4.0
2.275208532810211,3.632210566623757,5347,52100,2.0
2.141541838645935,3.3112303708578974,1757,52100,4.0
2.023381143808365,2.753964519525141,385,52100,3.5
2.7696308493614197,3.164652084863604,327,52101,4.0
1.8160691857337952,3.269287834561889,2,52102,4.5
2.1409326791763306,2.835326469170718,79,52104,3.5
1.9340604543685913,3.853165151337306,932,52104,4.0
2.357361614704132,3.453963956788426,955,52104,4.0
1.904049664735794,3.045050580636095,4919,52106,4.5
2.0166517794132233,2.7006404196849596,1720,52111,3.0
1.893317550420761,3.2384827365227356,561,52112,4.0
2.2596557438373566,3.8063783040732164,292,52112,4.0
2.486049383878708,3.1069015058157676,538,52116,4.0
2.197329103946686,3.060440894765484,334,52116,3.0
2.0464417338371277,3.7899811243956014,617,52117,2.0
2.490753084421158,3.6891484255180735,1242,52117,5.0
2.367783635854721,3.4177428580352185,1307,52117,5.0
2.106558233499527,2.853982767532651,1782,52117,4.0
1.6913236677646637,3.25835892494481,741,52119,1.5
3.0117541551589966,3.7734799772174,2586,52120,4.0
2.723107933998108,3.8507231310770424,2918,52120,4.0
1.9785907864570618,3.502671144113906,360,52121,5.0
2.1766357123851776,2.6846426926567304,742,52121,4.0
2.018550783395767,3.2111164657927374,67,52121,3.0
2.1018874645233154,4.102967707931942,218,52121,3.0
2.0347917079925537,3.353504625941323,584,52124,3.0
2.3924827575683594,3.3913149047407605,124,52124,5.0
1.6607533395290375,3.7435509567204557,2276,52124,1.0
2.09428071975708,3.510378910900987,1890,52128,4.0
2.3319046199321747,3.3221002740564423,173,52128,5.0
2.1998314559459686,3.3214790160624967,615,52129,4.0
2.1237048506736755,3.655154234980192,1664,52129,4.0
2.2864986956119537,4.002943639085545,3507,52131,2.0
2.71771639585495,3.33201545114318,2644,52131,3.0
2.7887937426567078,3.24237660447136,702,52131,4.0
2.3452384769916534,2.8671584480949885,5364,52131,3.0
2.566835880279541,3.7929720800031115,1465,52132,1.0
2.032623291015625,3.2242734019806725,2,52133,5.0
2.622610628604889,3.7496542014342675,1698,52133,4.0
2.1773740649223328,3.4374026032333487,616,52133,4.5
2.1186766028404236,3.751915800902612,672,52133,5.0
2.2932252287864685,3.744662016503739,1648,52133,3.0
2.002052962779999,3.76220652840762,125,52134,5.0
2.636154592037201,3.6210342868744796,380,52135,5.0
2.121717929840088,2.566452021753034,2933,52135,5.0
2.817285656929016,3.5433396464807148,4914,52136,4.5
2.233683466911316,2.849694356651709,3533,52136,3.5
2.3435354232788086,3.690864091338788,3690,52136,3.5
2.2925838828086853,2.885719582049353,4786,52136,2.0
1.8625946342945099,3.452986389646282,130,52137,4.0
1.798611581325531,3.2166721942555645,140,52139,5.0
2.0801642537117004,3.179364012227767,1196,52139,4.0
2.376929074525833,3.6045669603273796,1931,52140,4.0
1.9983115792274475,2.906626569080646,53,52141,4.0
2.260868400335312,3.526236925962001,1713,52141,3.5
2.0679529011249542,3.50914409191059,1777,52145,3.0
1.9256259500980377,3.130510813729779,538,52146,5.0
1.8511396646499634,2.634873223324228,37,52148,3.0
2.1930433809757233,3.3989484541430572,251,52151,1.5
2.5084662437438965,3.3986288310334727,412,52151,4.0
2.677159011363983,2.8565012484000443,349,52152,3.0
1.7281511425971985,3.4035170725993042,1161,52153,1.5
2.3033620417118073,3.591862605707191,49,52154,3.5
2.4340958893299103,2.9210020213396026,958,52154,2.5
2.526412606239319,2.964944661250437,3617,52154,3.5
2.1912430226802826,3.579012651216087,1328,52158,3.0
2.0857369899749756,3.413277451372254,877,52158,3.0
2.1556250751018524,3.296030098956231,1206,52159,1.0
2.3813916742801666,3.7101519917015127,1931,52159,4.0
2.7629369497299194,3.5482127565039057,1844,52159,3.0
2.5359979271888733,3.3159634230788133,1249,52159,3.0
2.537282705307007,3.5934710858166508,1711,52163,1.0
2.613638937473297,3.5689776087292073,189,52164,4.5
2.391722947359085,3.0574682467335013,538,52167,4.0
2.291317731142044,2.84726841735516,1168,52168,3.0
2.5613760948181152,3.3724017991355,1189,52168,3.5
2.361641526222229,3.917993352491526,1203,52168,3.0
2.0845551788806915,3.4227156616163534,640,52168,3.0
2.4274741113185883,3.8093967785916183,2542,52168,3.5
2.5685518980026245,3.4275622937150723,1850,52168,3.0
2.1878407895565033,2.514512509902427,1715,52168,3.5
2.058246284723282,3.728942113843927,1333,52168,3.0
2.119585871696472,3.756460233583211,1360,52168,3.5
2.7369579672813416,3.7334535826192496,86,52168,3.5
2.250634729862213,3.5551565350600214,87,52168,3.0
1.876998096704483,3.5643738652415466,881,52168,3.0
2.0541660487651825,2.4215521258082315,2034,52168,2.5
2.6445141434669495,3.8110273336673273,1465,52168,3.5
2.058221399784088,3.265210279532473,4579,52168,3.0
2.4450039863586426,2.9530635862104235,969,52168,4.0
2.369343638420105,2.9688510389400538,2115,52168,3.5
2.304820418357849,3.425505081576196,332,52168,3.5
2.4644097685813904,3.636672333805533,336,52168,2.0
2.132417857646942,3.717463682976045,1038,52168,4.0
2.749427556991577,3.3743372310518662,802,52168,4.0
2.159355729818344,3.7535859170418586,809,52168,4.5
2.1816186606884003,3.3356595107251827,154,52168,4.0
2.247861623764038,2.391492178574147,2377,52168,3.0
2.147175967693329,2.6026484973493957,2293,52169,4.0
2.651618719100952,3.265889796809968,1351,52170,1.0
