CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3329123854637146,3.5088727438824447,6574,2639,1.5
2.2718264162540436,2.7967061297809352,6228,2639,3.0
2.144746035337448,3.6308210062385577,4382,2639,3.5
2.083238661289215,3.7134423051545102,4393,2639,2.0
3.5896900296211243,3.037609588628153,106,2641,2.5
2.0147541165351868,3.5978296258269706,339,2641,1.5
2.732957899570465,2.8802105359622736,349,2642,3.0
2.4267348647117615,3.438667381069963,3577,2642,4.0
2.7383041381835938,3.2319174443751235,1159,2642,0.5
2.510136067867279,3.3235938008647987,1955,2642,3.0
2.4835017323493958,3.3299924075356846,675,2642,2.0
2.410172075033188,2.934131047968557,1849,2642,3.0
2.045501619577408,3.0823610707402,1347,2642,3.0
2.1516990661621094,2.878604535896266,79,2642,4.0
2.329805940389633,3.7103945997361687,2616,2642,3.0
1.9066785275936127,3.0749356582805953,1433,2642,3.0
2.0617547631263733,3.2433093154920813,99,2642,3.0
2.0896688103675842,3.5754084796295404,1862,2642,2.0
2.1720288693904877,3.481554584153894,974,2642,3.0
2.6293110847473145,3.120366895092231,4544,2642,4.0
2.1783383190631866,3.5993594869291954,269,2642,4.0
2.2414155304431915,2.368753736054286,150,2642,5.0
2.857065498828888,3.849538525421819,2144,2642,3.0
2.837630808353424,2.7592921255649516,5624,2642,3.0
2.5487321615219116,2.9224564294133524,3652,2642,2.0
2.2609104216098785,3.6126979330086773,159,2642,1.0
2.6723262667655945,2.6897832449405126,1572,2642,2.0
1.8899048864841461,3.514362017360125,440,2642,4.0
2.789587378501892,3.5611607551191495,16,2642,5.0
1.958337128162384,3.3832089421264766,3308,2645,4.0
1.74920454621315,3.3465734456825666,224,2648,5.0
2.3704364895820618,3.5724813970705185,1548,2649,2.0
2.269544005393982,3.2151739291627517,354,2649,3.5
2.487696409225464,3.6387010377197546,1662,2649,2.5
2.2456389665603638,3.3715728993459315,351,2649,3.0
2.228953093290329,4.007027675897656,1264,2649,2.0
2.426103502511978,3.404141928726924,1013,2649,3.0
2.427363395690918,2.4882127901205573,1023,2649,3.0
1.9806532561779022,3.654835492359614,2090,2649,2.5
2.961871922016144,3.216565803958332,327,2649,3.5
2.15434730052948,3.5041252974272172,7923,2649,2.5
2.3980168998241425,3.5551942804038257,7403,2649,2.5
2.063665986061096,3.4928703361396325,183,2650,1.0
2.201990634202957,3.4659127412197015,1132,2650,0.5
2.387567460536957,3.0173824784255987,2436,2650,5.0
2.346334457397461,3.3650696980051076,2191,2650,2.5
2.0160044729709625,3.920179545673866,2378,2650,3.0
1.9368855655193329,3.591602918330765,6052,2650,2.5
2.1749189496040344,3.770372305118323,1067,2650,2.0
2.4828629195690155,3.6235462141692762,4191,2650,1.5
2.2136351466178894,3.784360660250013,7190,2650,2.5
2.3026737570762634,3.2640576671532506,4371,2650,4.0
2.447580397129059,3.806417761977621,8609,2650,4.5
2.0959416031837463,3.789991906215814,1719,2652,3.5
1.9616003334522247,3.7819826210413474,957,2652,4.5
2.0308861136436462,2.1164745053527896,34,2653,5.0
2.3812316358089447,3.8776574595844657,8421,2654,3.5
2.2318367660045624,2.3762360807596656,2194,2654,3.0
2.207691967487335,3.5395159355440198,500,2654,2.5
1.9983059167861938,3.3342797550000824,1659,2656,2.0
2.1385005116462708,2.8104002546598217,1022,2656,2.5
1.9940109550952911,3.690029569654576,1471,2656,3.0
2.4176673591136932,3.390753826575703,146,2656,4.5
2.159903645515442,3.959333126451888,156,2656,3.5
2.194139212369919,3.531789333501185,1704,2658,3.0
2.783306837081909,3.021214784539428,993,2658,5.0
2.1465961635112762,2.7514249588005084,1000,2659,3.0
2.211049199104309,3.7998502314814515,2539,2659,4.0
2.3856081068515778,2.1999973031566444,2301,2659,3.0
2.1289055049419403,3.408943982345167,370,2659,4.0
2.1491356194019318,3.6905302508204985,5283,2659,4.0
2.096928656101227,3.2112031666466074,2720,2659,5.0
2.1217472851276398,3.5834114682401097,5987,2659,4.0
2.475261837244034,3.74504218771912,1654,2660,3.5
2.034338265657425,3.246778528830179,1842,2660,0.5
2.4678246676921844,3.147783097657774,120,2660,5.0
2.31695756316185,3.6330826081324985,760,2660,3.0
2.309502363204956,3.8322751395462267,8,2660,5.0
2.244732975959778,3.1861062205990356,1528,2660,4.5
2.4387066066265106,3.9504772245639366,2160,2660,0.5
1.989552080631256,3.0622450522859745,2238,2660,3.0
2.268875390291214,2.1874629706332676,1636,2660,0.5
2.296829968690872,3.4354863960142024,851,2660,4.5
2.014576494693756,3.14049712481159,140,2663,5.0
2.4400100111961365,3.471223922616394,352,2664,3.0
2.341422736644745,3.3777206440575434,148,2667,5.0
2.2234538197517395,3.447951517382917,552,2668,4.0
2.0582059025764465,2.9029153245132817,642,2668,3.0
2.338295727968216,3.4876908700001903,2900,2668,5.0
2.420005053281784,3.7647952964453113,5,2668,4.0
2.2081027925014496,3.210850375729577,354,2669,4.0
2.525833249092102,3.5298006508285598,606,2669,5.0
2.7305206656455994,3.649016976269733,1011,2669,5.0
2.4839024245738983,3.4333303774341473,176,2669,3.0
2.0176059007644653,3.0544794731553795,2690,2672,5.0
2.0870479941368103,2.6067234138279263,1184,2673,3.0
2.5824296474456787,3.46318908115518,1834,2673,3.0
2.428116947412491,3.59698258335783,141,2675,4.5
1.958184391260147,3.567267924427513,775,2677,3.0
2.1429507434368134,3.443379469404928,2196,2677,4.0
1.8429137766361237,3.166151839459434,222,2678,4.0
1.9086609780788422,3.5343440188941715,979,2679,2.0
2.1449778974056244,3.419832910376959,234,2679,3.0
2.192038744688034,3.811045412114738,350,2680,5.0
2.179044336080551,3.2078735205017557,194,2680,3.0
1.900511085987091,3.06807323729398,3237,2680,1.0
2.197425216436386,3.8919841112928912,2695,2681,1.0
2.385219484567642,3.5987153655044555,1662,2681,3.0
2.179376482963562,3.625202743395337,3,2681,5.0
2.447444349527359,3.6992029026011295,1241,2681,3.0
2.118070125579834,3.084940058961588,1726,2681,3.0
2.191677689552307,3.384269007763666,257,2681,5.0
2.206430733203888,3.3392497068454094,615,2683,5.0
2.296575754880905,3.0609408992847307,366,2683,5.0
2.1751104295253754,3.829353354532352,205,2684,3.0
2.0788635313510895,3.8852896889504924,8,2685,5.0
2.365628033876419,3.5882765513367048,26,2685,3.0
1.7711389064788818,3.8233622574402415,7222,2688,5.0
2.0079411566257477,2.9365455509161476,545,2689,3.0
2.1199342608451843,3.236160566826425,140,2690,5.0
2.2454822063446045,3.7518579026205625,76,2690,4.0
2.1902261674404144,3.2058562925627756,2015,2690,4.0
2.4119187891483307,3.3556050787148948,148,2690,5.0
2.16937392950058,3.225657554501889,588,2695,5.0
2.4052536487579346,3.885025894436761,6031,2695,4.5
2.612884044647217,3.480829275873899,352,2698,1.5
2.154758721590042,3.736911652305758,1438,2699,2.5
1.907317191362381,3.753506710872705,187,2702,2.0
2.3774011433124542,3.7916275771622923,2854,2705,4.0
2.033965438604355,3.6663241135531344,1199,2705,5.0
2.0462405681610107,3.605402401176248,1140,2706,4.5
2.0691530406475067,3.2773976069533735,1914,2708,3.5
2.3614701628684998,2.6675567601918946,1227,2708,4.0
2.5329044461250305,3.0513533706716545,297,2708,4.5
2.0306383073329926,3.3493473236418367,98,2708,4.0
1.862405240535736,3.556595382828398,799,2708,4.5
2.1230222284793854,3.7603599996147756,8865,2711,3.0
2.3889517784118652,3.906027915808491,7,2712,4.5
1.8756380677223206,3.8659942231826867,1164,2713,4.0
1.9349411129951477,3.5567581326328535,3191,2714,2.0
2.707073390483856,3.457331063635627,3528,2714,5.0
2.4501949548721313,3.354681627187339,663,2715,4.0
2.359946221113205,3.630107167579595,1646,2715,3.5
2.662147581577301,2.994877764071948,946,2715,2.5
1.575460433959961,2.589943543217306,59,2716,2.0
1.8156227469444275,3.382481239111559,1173,2718,3.0
2.9232513904571533,3.1318473174850543,41,2718,3.0
2.0344889163970947,3.616096944446421,848,2719,5.0
1.8427108228206635,3.312996890569714,2972,2722,3.5
2.208457738161087,3.714521129132412,989,2725,5.0
2.2156494855880737,3.6658491565145073,1729,2726,4.0
2.2216033935546875,3.5177818500477605,6501,2727,2.0
2.2320207953453064,3.4691261757666325,2403,2727,2.0
2.164600044488907,3.383676347273549,851,2727,4.0
1.9111019372940063,3.4463774351986256,857,2727,4.5
2.309696078300476,3.7807493398862917,241,2728,4.0
3.8391777873039246,3.151688453343085,106,2728,3.0
2.2210483253002167,2.8232586697927875,1723,2728,4.0
2.1383436024188995,3.5021034601242174,1795,2728,3.0
2.6170307397842407,3.1809616016387023,481,2728,2.5
1.6472387313842773,3.5088413508361804,1906,2730,3.0
2.0269013941287994,3.6455330349714448,1199,2733,4.0
2.260327786207199,3.224845524183836,194,2733,4.0
2.1846212446689606,3.4688006712660435,623,2733,4.5
2.3254629969596863,3.3456552489195475,660,2733,4.5
2.604154646396637,3.7566277064425675,676,2733,4.5
2.192326784133911,2.733719370454315,782,2733,4.0
2.942521870136261,2.7206466749762126,1783,2733,3.0
2.186851054430008,3.5854712624331753,314,2733,4.5
2.4452506005764008,3.5338812503724615,2180,2733,4.5
2.0173923671245575,3.40560677971811,1054,2733,4.0
2.1504825353622437,3.37027098441785,825,2733,5.0
2.095564603805542,2.8889728895109306,3524,2735,4.0
2.139720767736435,2.4370035090888,1941,2739,4.0
2.2915540635585785,3.200575820642033,1352,2739,4.0
2.1440069377422333,3.879894759430619,9,2739,5.0
2.12546706199646,2.8716050386330916,318,2739,5.0
2.5718042254447937,3.4803169655188215,2476,2739,4.0
2.319779247045517,2.979285125998584,373,2739,4.0
2.120167464017868,3.4873195790892164,183,2740,4.5
2.562789022922516,3.06264309812501,1152,2740,2.0
2.276994287967682,3.5715031112765327,579,2742,5.0
2.1915972232818604,3.4550349028688014,183,2743,2.0
2.455853968858719,3.073408339832363,583,2743,2.0
2.2163936495780945,3.218805711353915,6298,2743,4.0
2.060292512178421,3.2369564388582046,67,2743,3.0
2.004406154155731,3.236386315254034,1557,2743,5.0
2.2158199548721313,3.7139443152140217,74,2743,4.0
2.2943753004074097,3.4516238097156418,3123,2743,4.0
2.193567007780075,3.1509219021156687,1524,2743,2.0
2.411631792783737,3.2998171078360796,1909,2749,3.0
2.4381165206432343,3.651819249737379,1777,2749,3.5
2.485101670026779,3.2418460118362358,1942,2749,5.0
2.420707643032074,3.7025418855182024,3690,2749,3.5
2.341771274805069,3.537719863944975,298,2749,4.0
2.30435773730278,2.9459034211059447,756,2749,3.0
2.158644050359726,3.162448233331554,2033,2749,3.0
2.311592549085617,3.4324415320406954,332,2749,2.5
2.1772803366184235,3.955198753254189,156,2749,3.0
2.209410071372986,2.757066624471859,2222,2749,4.0
2.3053020238876343,3.6391659800530163,1675,2749,4.0
2.2113136947155,3.534292562612565,2532,2749,3.0
2.425272762775421,2.9334748187659168,12,2749,2.0
2.1326224505901337,3.56531905282272,517,2749,2.5
2.4965450167655945,3.656715711514058,1186,2750,4.0
2.3690281808376312,3.629956176871861,312,2750,4.5
2.175697535276413,3.9132462406857575,587,2751,5.0
2.620777189731598,3.779505723068839,676,2751,4.0
2.1245653927326202,3.278347249339032,2299,2751,4.0
2.013689875602722,2.7310955712628626,115,2755,3.5
2.0926159620285034,3.2835372120734005,3040,2758,0.5
2.6655027270317078,3.1454439091323043,1230,2759,5.0
2.113582193851471,3.5447868956988478,1440,2759,1.0
2.1135012805461884,2.9752874252832973,346,2761,5.0
2.0818589627742767,3.3705761264340706,351,2761,4.0
2.278483957052231,3.780826752656873,350,2763,4.0
2.309918999671936,3.609041902632027,589,2763,3.0
1.9686026871204376,3.733214224410731,2538,2763,5.0
2.1814706921577454,3.340763086424791,3470,2763,4.0
1.8399807810783386,3.307500875000586,1660,2765,4.0
2.015697658061981,2.9623016844846637,51,2773,5.0
2.393055409193039,3.3676350805008015,357,2773,5.0
1.9060850143432617,3.2747603856071805,633,2775,4.0
1.6599251329898834,3.5323602470312494,1721,2776,4.0
1.9353792071342468,3.180474329258789,3357,2779,3.0
2.034255862236023,3.2778270058542516,867,2780,4.0
1.9887468218803406,3.208927314928984,884,2780,4.0
2.7476808428764343,3.167999626814346,5595,2780,3.5
2.1854394674301147,4.137983941167046,2927,2780,4.0
2.432446926832199,3.534022848193951,589,2783,5.0
2.008083313703537,3.627193144478394,596,2784,4.5
2.2921614348888397,3.1506432877912713,361,2785,4.0
2.3614242672920227,3.548950480207902,378,2785,5.0
2.2173011302948,3.694615367311621,523,2785,4.0
2.3244911432266235,2.9503418683794247,1086,2785,3.0
2.6230588555336,2.3696625427179803,3655,2785,4.0
1.9378021359443665,3.1673922931615603,140,2786,4.5
3.2201749086380005,3.259246175137683,1632,2786,3.0
1.8740704655647278,2.3221243357229455,2625,2786,0.5
2.1070264279842377,3.5588351647705583,1815,2786,3.0
2.2513125836849213,3.0759291442734233,366,2787,3.0
1.9742225110530853,3.5501852701099628,887,2787,3.5
2.7328649163246155,3.774112213359164,380,2787,4.0
2.4247652292251587,2.374083003348852,2226,2787,4.0
1.5942388772964478,3.7469877490648162,358,2790,4.0
1.737896203994751,3.0151889072742746,140,2791,4.0
2.0428040623664856,3.5556302182823902,185,2792,5.0
2.0261429250240326,3.783212680100153,3212,2792,3.0
2.1049201488494873,3.582776810725897,4958,2792,4.0
2.319912910461426,3.654715852686068,141,2796,2.5
2.306189239025116,3.8609645803234027,161,2797,4.5
2.5045794248580933,2.913264495591677,171,2797,5.0
2.350442558526993,3.5942057863092503,1349,2800,4.5
2.4538402259349823,3.6253277254175256,4990,2801,4.0
2.472474128007889,3.318678010813083,5253,2801,4.0
2.2774872183799744,3.3746773392180343,533,2801,5.0
2.1645045280456543,3.8939747719457274,90,2803,5.0
2.167353630065918,2.924418119213118,2535,2805,4.0
1.9793705642223358,3.723088488860003,72,2805,2.5
2.1399974822998047,3.6200669071966973,315,2805,2.0
2.082655131816864,3.689275045365031,4390,2805,3.0
2.487622946500778,3.399601360095983,1546,2806,4.0
2.5169315934181213,3.7098687129689956,708,2806,1.0
1.8195441365242004,3.210759441816415,354,2807,4.0
1.865774691104889,2.678660216829103,153,2810,5.0
1.6565987467765808,3.506640307173454,990,2811,5.0
1.7873784899711609,2.967275114327854,346,2811,5.0
2.1279430389404297,2.6815566412585703,612,2813,5.0
2.019742876291275,3.8479366404390203,8,2813,4.0
2.1080932021141052,3.896945638486093,2041,2813,4.0
2.2042518854141235,3.634411519162892,479,2816,4.0
2.43196502327919,3.5078184231062046,3519,2816,4.5
2.450801432132721,3.8664014079705074,925,2816,4.0
2.6300331950187683,3.3589800141560646,192,2819,5.0
2.231689989566803,3.744691223952963,732,2824,3.0
2.123456299304962,4.023163270660869,117,2824,4.5
2.5391072034835815,3.401129084486482,124,2824,3.5
1.969219148159027,3.096900370609481,3467,2824,4.0
2.4661438167095184,3.0615697695905677,3039,2824,4.5
2.0678509771823883,3.8775658483487074,9,2824,4.0
1.8721836805343628,2.7157293398455726,115,2825,5.0
1.9902406632900238,3.5756637201896346,185,2827,5.0
2.49743789434433,3.396017978090531,193,2827,2.5
2.3231348395347595,3.321232281534379,615,2827,5.0
2.502525746822357,3.106378605341711,297,2827,3.5
2.3644453287124634,3.387831791076157,1165,2827,4.0
2.1078553795814514,3.4076591963414335,93,2827,4.5
2.3968221247196198,2.968369864038907,969,2827,3.5
2.1715112030506134,3.835259202099399,9,2827,4.0
1.998840719461441,2.4061324084784013,158,2827,3.5
2.3541514575481415,3.7557505863630505,170,2827,3.0
2.0567701756954193,3.4910869455376954,183,2829,4.0
2.458011507987976,3.0098712772083314,1341,2829,4.0
2.804499864578247,3.345638154546586,4979,2829,3.0
2.2012239694595337,3.580318783881762,792,2829,3.0
2.0503026247024536,3.544960406022022,1896,2830,4.5
2.1825192868709564,3.238037899461979,354,2830,2.5
2.76133269071579,4.086943225942345,1836,2830,2.5
2.128777354955673,3.5498990666985577,792,2830,4.5
2.484956532716751,2.7669514245197373,333,2830,3.0
1.9942714273929596,3.8284518193690187,1905,2831,2.0
2.1316085755825043,3.293090695314092,1964,2831,4.0
2.217225283384323,3.3670574943912657,2002,2831,1.0
2.1016453206539154,3.5612336485864917,2549,2831,5.0
2.314060479402542,2.3458586522775917,1005,2832,3.5
2.1196849644184113,4.156845744425228,135,2832,4.5
2.2931118309497833,3.3489663793074165,2944,2835,3.0
1.927403062582016,2.912728757180126,2103,2835,2.0
2.209194600582123,3.499075768040536,5039,2835,4.5
2.7458184957504272,3.278167153987498,1177,2839,2.5
2.2281381487846375,3.346334667647456,1185,2839,2.5
2.8388607501983643,3.52897653287068,1157,2839,2.0
2.44842067360878,3.0898789503520216,738,2839,3.0
2.589511275291443,3.78875954855834,1355,2839,2.5
2.488974779844284,3.6102639034567083,2479,2839,4.5
1.9848993420600891,3.2505619719201526,335,2839,1.5
2.1097081899642944,3.1628034787680734,4032,2839,3.5
2.1982666850090027,3.4308936386662214,113,2842,3.0
2.8938710689544678,3.205824492531388,1551,2843,4.0
2.3005785048007965,2.275830408762209,1005,2843,4.0
2.5001555681228638,3.094454359664417,297,2843,2.0
2.2960492968559265,2.382906515685896,681,2843,2.0
2.2424903512001038,2.24016361199571,1005,2845,3.0
2.190592736005783,3.8514285428810147,8,2846,5.0
2.652951180934906,3.5375497042985513,242,2846,5.0
2.47395858168602,3.6880594014665773,2349,2846,4.0
2.3863422870635986,3.1163304190337264,120,2847,4.5
2.3329800367355347,3.1406880848478202,1246,2847,3.0
2.176588773727417,2.8658644771366393,318,2847,3.5
1.8554803729057312,3.331150414928748,889,2847,3.5
2.450658231973648,3.472578585784889,3881,2847,1.5
2.414609342813492,2.8803102315355456,152,2847,2.5
1.9594945013523102,3.5023133392645214,4431,2847,3.5
3.0716827511787415,3.7462438660528585,2586,2847,4.0
2.256683260202408,4.010305086020251,493,2847,2.5
2.1724823117256165,3.2370585574217845,7373,2848,4.5
3.8881900906562805,2.904271378438594,824,2848,4.0
2.3144857585430145,3.0348634025006174,1573,2848,4.0
2.26187527179718,2.926132806275099,2916,2848,2.0
2.4034322798252106,3.870351698418416,925,2848,4.0
2.0844122767448425,3.3348072216042572,741,2854,3.0
2.2558335959911346,3.6874973046907744,4917,2854,3.0
2.065288722515106,3.0148104719851747,54,2855,4.5
2.2916388511657715,2.9632732002817046,756,2855,3.5
2.425008714199066,3.3188494301065914,675,2855,3.5
2.1437393128871918,2.61183728771597,1329,2855,4.5
2.161237746477127,3.1194253394667273,765,2855,4.0
2.2294235229492188,3.6044321185547674,4442,2855,4.5
2.2676172852516174,3.404996516083159,4421,2855,4.5
2.3556602001190186,3.6754058110694436,2159,2855,4.0
2.4355924129486084,2.9391620682275392,2164,2855,3.5
1.7493021488189697,3.4892630112840672,3,2856,3.0
2.415713220834732,3.5382892277415676,1839,2858,5.0
2.002907246351242,3.5792434066948613,185,2860,4.0
2.6029205322265625,4.031434173553822,343,2860,2.0
2.0482780039310455,3.2154937333224836,1914,2860,3.0
2.059091478586197,3.030048598406359,804,2863,4.5
2.321818023920059,2.988559179380878,756,2864,4.0
2.6895570755004883,2.4543349144190865,4054,2864,4.5
2.3209738731384277,3.483263906347416,1764,2865,3.5
2.3718465864658356,3.3832198302430703,147,2868,4.5
1.9817537069320679,2.9524372009546793,32,2871,3.0
1.976078748703003,3.5661227567212253,1660,2871,4.0
2.3237015306949615,3.153609290979318,592,2873,5.0
2.1566343307495117,3.246623560846479,1323,2873,5.0
2.090824693441391,2.286526538650979,123,2874,4.0
1.943604052066803,3.2908098287914678,867,2876,5.0
2.4173180758953094,3.0060764204810897,714,2876,4.0
2.095366269350052,2.581169291272691,981,2878,2.0
2.192273288965225,3.4882611462114026,1218,2878,3.0
2.5243553519248962,3.608069293086932,1349,2878,3.0
2.1071192622184753,2.218582571176273,6,2878,5.0
2.260429263114929,3.513641094431504,786,2878,3.0
2.1146099269390106,2.985312049232406,1515,2878,4.0
2.064656913280487,3.448550184648056,2129,2878,4.0
2.5077322125434875,3.271366639106537,207,2881,2.0
2.237982600927353,3.4626795325685196,623,2882,4.5
2.6553183794021606,3.75727207197742,380,2882,4.0
2.0263294875621796,3.9995364395145456,1049,2882,3.5
2.0744766294956207,3.227351699262402,2498,2882,5.0
1.8026474118232727,3.883064892576347,688,2883,2.0
1.9298157095909119,2.3443070143412292,1170,2885,4.5
2.9524999856948853,3.0485771039027663,2974,2885,3.0
2.7915310859680176,3.017106353997532,993,2885,3.0
2.280745655298233,3.4690419843180753,2976,2885,3.0
2.4115580320358276,3.1263990189331197,3674,2885,4.0
2.1725690364837646,3.4284407766157248,1581,2885,4.0
2.2489772737026215,3.857693068951141,1555,2885,4.0
2.0701728761196136,3.7824503987927605,125,2885,4.5
2.7723228931427,3.1463041690967994,1230,2885,4.0
2.181575894355774,3.3719290922762535,1602,2885,4.5
2.21311017870903,3.6324284058090672,1235,2885,4.0
2.326517701148987,3.2099270798204382,5559,2885,3.5
2.563849687576294,3.078738273596464,297,2885,3.5
2.2385069727897644,3.4068094255513603,660,2885,3.5
1.8754029273986816,3.7303603691395355,2276,2885,4.5
2.248161733150482,3.6820085747730213,220,2885,4.0
2.3394687473773956,2.66966724503202,3110,2885,4.0
2.1464483439922333,3.5911062272762906,1981,2885,3.5
2.6564839482307434,3.5528263966884865,2648,2885,4.5
2.0957985520362854,2.931636167085197,882,2885,3.5
2.8886595368385315,3.6953196502940178,1454,2885,3.5
2.061242461204529,3.665100311576599,2090,2885,2.5
2.156144082546234,3.6249517672935494,284,2885,3.5
1.9589923322200775,3.6789604146202093,3347,2885,3.5
2.249204069375992,3.522291686972374,5039,2885,4.5
2.5837165117263794,3.4440612255816774,3957,2885,4.0
2.3438268899917603,3.1642907669919307,5063,2885,2.5
1.9362734258174896,3.6275370381880223,5408,2885,3.5
2.277897596359253,3.884917464871034,3050,2885,3.0
2.4142926931381226,3.099339779193444,5487,2885,3.0
2.3920394480228424,3.3724836976589314,3052,2885,4.5
2.079125791788101,2.6050438729476677,3988,2885,4.5
2.4257759749889374,3.138776911137302,157,2885,3.5
2.072051465511322,3.42709254524208,1054,2885,3.0
2.2976960241794586,2.8681241708711864,828,2885,4.0
2.5190624594688416,3.6349101779376687,6566,2885,3.5
1.910996288061142,2.8289870424222396,1257,2886,3.0
2.321810722351074,3.228855170577588,354,2890,5.0
2.062060832977295,3.463417947656196,183,2892,4.0
2.408837378025055,3.5027837494195806,70,2892,2.0
2.776990234851837,2.488246905155909,715,2895,4.0
2.934395670890808,3.4030080059201078,3064,2896,2.0
2.442074716091156,3.208165900479237,634,2896,5.0
2.1091021597385406,3.7171269516301852,3809,2896,3.0
2.3497948050498962,3.7033868952890403,1220,2897,4.0
2.144944816827774,2.92496586723228,3561,2897,2.0
1.9810163974761963,3.835800104342817,1136,2898,2.0
2.114906907081604,3.4381704668008277,1173,2901,3.0
2.2391213476657867,3.7162567335747525,187,2901,2.0
2.188812494277954,3.8140966729090304,2000,2901,3.0
2.279720902442932,3.7349310499940165,76,2901,3.0
2.2233349084854126,3.5609353545478966,87,2901,2.0
2.665330171585083,3.2926450077203655,1463,2901,3.0
2.2155989706516266,3.1029393369495177,1726,2901,3.0
2.394111156463623,3.1323342068682125,2097,2901,1.5
2.256786674261093,3.422601500134842,273,2901,4.5
2.6129817962646484,3.6153292255649316,331,2901,3.0
2.0301035046577454,4.022965158240441,3295,2901,2.5
2.0688186585903168,3.1721612496432847,2513,2901,4.0
2.455449253320694,3.5603054701054986,2180,2901,3.5
2.1943429112434387,4.020576151380347,1053,2901,2.0
2.06864133477211,3.4235818935858724,1054,2901,4.0
2.082950621843338,2.8839034423636556,3081,2902,5.0
2.1205441653728485,3.5314481479344115,1704,2905,3.0
2.8138110041618347,3.6667727655240316,1454,2905,3.0
2.3168328404426575,2.3296056787791675,353,2906,1.5
2.0252956449985504,3.153743872676793,1180,2906,3.5
2.068515121936798,2.588432289609241,1184,2906,4.0
2.1878930926322937,3.4572099054065895,344,2906,3.0
2.061212956905365,3.2816402492669683,736,2906,3.5
2.056601643562317,3.497189631644246,289,2906,4.0
2.466939687728882,2.9236545819784476,958,2906,4.0
2.2859176993370056,3.0049091290132433,127,2906,3.5
2.4003766477108,3.405881213062097,1307,2906,3.5
2.724899649620056,3.481127128468189,243,2906,3.5
2.307584434747696,3.098681691085739,1449,2906,3.5
2.0575037598609924,2.676430843363236,2098,2906,2.5
2.9707464575767517,3.5616776515007698,3884,2906,3.0
2.5375786423683167,3.0595107215810478,326,2906,4.0
2.4669378995895386,3.5671334059516524,3318,2906,4.0
2.1372178196907043,3.1566696885735386,2215,2906,4.5
2.102797031402588,2.849480273247631,4939,2906,4.0
2.1148765087127686,3.572591703227057,2766,2906,3.0
1.9776101410388947,2.2178179079799465,1925,2908,4.0
2.7055492997169495,4.119507537348067,1836,2909,3.0
1.9271384179592133,3.290576546979882,2487,2910,4.0
2.4237117171287537,2.967479483723319,296,2911,4.0
2.0684827864170074,3.4483402875207503,1674,2911,2.0
2.667059302330017,2.788694389935217,816,2911,4.5
1.8925084173679352,3.5790267850096367,185,2914,4.0
2.4469296634197235,2.2841899551492677,912,2915,4.5
1.9320085644721985,3.226021594361683,43,2919,4.0
2.078227698802948,3.262281932330718,194,2919,4.0
2.1251927316188812,3.878921063866861,116,2924,5.0
2.3958808183670044,3.540527313971241,1012,2924,5.0
2.3127101361751556,3.391424561865344,780,2924,4.5
2.7313831448554993,2.806976517485486,816,2924,3.0
2.2240404784679413,3.3813125769053096,3396,2924,4.0
2.6543980836868286,3.813748389849186,1057,2924,5.0
2.442355155944824,3.456361499968441,176,2924,1.5
2.669464945793152,3.4721441687301233,2502,2924,0.5
1.9152411818504333,3.2429762369247097,1903,2926,3.0
2.3414643108844757,3.598971770696795,1007,2929,4.0
2.4242153763771057,3.690410580027088,800,2929,2.0
2.1699751913547516,3.2971055821573216,486,2929,4.0
2.1319253742694855,3.5489333203511455,525,2929,4.0
2.133849263191223,3.7380257854299996,4473,2929,4.0
2.108733206987381,3.4590510390739615,8616,2929,2.5
2.181476801633835,3.435921903092649,1173,2930,3.0
2.0638900995254517,3.6333593479848005,347,2930,3.5
2.5675973296165466,3.5616985647481236,242,2930,4.5
2.718646228313446,3.6877934244815402,1035,2930,4.0
2.4736768007278442,3.649014966322392,2184,2930,4.5
2.184066027402878,3.912837108344621,156,2930,4.5
1.9589518010616302,3.692911171932124,596,2931,5.0
2.2897611558437347,3.470459396253984,944,2933,5.0
2.0926962792873383,3.9733355778541384,954,2933,3.5
2.3951198160648346,3.3822818561306263,29,2934,3.0
2.733001708984375,3.077044125301912,2974,2934,3.0
2.1642790734767914,3.013370691024998,346,2934,3.0
2.0060433447360992,3.5330667045826702,783,2936,3.0
1.8243248760700226,3.748732301521027,252,2937,3.0
2.2169114649295807,3.1951454528116807,39,2938,3.0
2.179454416036606,3.4515972257863634,616,2939,4.5
2.285432517528534,3.3381299568732015,2788,2939,3.5
2.200917899608612,3.6764768422019722,187,2940,4.0
2.077290117740631,3.7318711467785826,865,2940,3.5
2.3373953998088837,3.650774549803841,1846,2940,1.0
2.420784682035446,3.693089336827854,141,2940,4.0
2.055983543395996,3.7770599623780137,82,2940,2.5
2.21813902258873,3.8129260264012372,2561,2940,4.0
2.36872062087059,2.916255719929004,3279,2942,4.0
2.1495532989501953,3.4749169971432177,2393,2943,5.0
2.013125866651535,3.3611814780119555,1377,2943,1.0
2.6799294352531433,3.289384161722162,40,2944,2.0
3.0275166034698486,3.542989303789716,572,2946,3.0
2.287839651107788,3.402732841609701,357,2946,3.0
2.262659966945648,3.7658592268046966,266,2948,3.5
2.002352327108383,3.1024212732589507,27,2952,2.5
2.302229553461075,3.462472771907239,319,2953,3.5
2.2519101202487946,3.6656915019942327,1653,2955,3.5
2.2069136798381805,3.8472645598031994,355,2955,4.5
2.4637295305728912,3.5378334014991566,606,2955,4.5
