CB_Plot,CB_Poster,movie_id,user_id,y_true
3.085654377937317,3.6920317032054495,5706,220167,3.0
2.1699172258377075,2.4576832327451252,34,220170,5.0
2.0716337859630585,3.6790947140552266,1199,220171,3.5
3.853195905685425,3.6345856062391624,2343,220171,4.0
3.079708218574524,3.304690847575391,41,220171,2.5
2.181929498910904,3.553498875433803,637,220171,5.0
2.2826728224754333,3.550504476602934,1303,220171,3.5
2.1296706795692444,3.1636957873726628,777,220171,4.5
2.0979946851730347,3.781752109920324,3001,220171,3.0
2.115830183029175,3.4578532629027237,3623,220171,4.5
2.5679337978363037,3.380426201003112,3003,220171,3.0
2.224564701318741,3.280339651862615,819,220171,2.5
2.2254784405231476,3.3066277276683493,1089,220171,4.5
2.308853417634964,2.667878394883965,937,220171,3.0
2.665117084980011,3.7882366649259644,8462,220171,3.0
2.3960785567760468,3.0977740721965423,952,220171,3.5
2.266746312379837,3.2810640730350435,4618,220171,4.0
2.4909909069538116,3.6445896529234134,1662,220172,3.5
2.5890663266181946,2.4570227936123272,337,220172,4.0
2.1497300267219543,2.8241906826047702,153,220172,4.0
2.414633482694626,3.6478689468308967,2821,220172,5.0
2.2419553995132446,2.3197131788512877,34,220173,4.0
2.0468975603580475,2.844690716953539,115,220175,5.0
2.3409363627433777,3.07342283953742,346,220175,5.0
2.2314345836639404,3.0295933220007742,361,220175,5.0
2.0644357800483704,3.4750121587792693,63,220175,5.0
2.1059174835681915,3.801030527274349,709,220175,5.0
2.7372100949287415,3.330100121349757,802,220175,4.5
2.333323508501053,3.3438243860548207,4856,220175,5.0
2.272757589817047,3.5748218440867463,413,220175,5.0
2.1998238563537598,3.148998719207702,14,220175,5.0
2.839353084564209,3.3847633823031402,2964,220176,5.0
2.3634254932403564,3.7156120474963386,891,220176,4.0
2.201986163854599,2.6173252469897768,3978,220176,5.0
2.09076389670372,3.710865695929294,155,220176,4.0
2.0384077727794647,3.5224350429346387,1140,220176,5.0
2.335522770881653,3.8007149768356636,2376,220176,0.5
2.489999830722809,3.689098845319516,2598,220176,4.5
2.163602262735367,3.728631949899756,2250,220176,3.5
2.169821411371231,3.920690033794684,164,220176,3.0
2.5481507182121277,3.409035994902343,498,220176,3.0
2.250089645385742,3.6724737862039114,4128,220176,4.0
2.335989475250244,3.547032728874787,4138,220176,4.0
2.250990569591522,2.8766564514428428,1683,220176,3.5
2.227099686861038,3.658607100352448,848,220176,5.0
2.4301138520240784,3.7631867623097137,1641,220176,4.0
2.2086335718631744,2.9898346861477707,7133,220176,4.5
2.209978997707367,3.467680054665471,4896,220176,5.0
2.958773970603943,3.4275195259173312,7198,220176,5.0
2.049691081047058,2.509578499248612,1105,220176,5.0
2.4557843804359436,3.748393719373906,1654,220177,3.0
2.7492985129356384,3.3740701476496735,1597,220177,4.0
2.054606080055237,3.424826086447836,640,220177,5.0
2.2515517473220825,3.308643826149801,567,220178,3.0
2.3894838988780975,3.3650312486625555,118,220178,5.0
2.1302221715450287,3.90956283359615,4723,220178,4.0
2.236001491546631,2.938908318196053,988,220178,3.0
0.7156333327293396,3.0818353909327056,650,220182,5.0
1.988871842622757,3.6859172322825726,363,220183,3.5
2.133006453514099,3.4243760376258523,1759,220183,0.5
2.2507107257843018,2.7635832568300223,19,220183,3.5
2.347601354122162,3.7703200523165155,2633,220184,5.0
2.185959070920944,3.7051394856418325,3,220184,4.5
2.5977277755737305,3.6669568454503203,200,220184,4.5
2.7164462208747864,3.1130327033746115,1230,220184,4.5
2.690507471561432,3.7206767875763402,2288,220184,4.5
2.687193751335144,3.4962951289984745,6895,220184,4.0
2.457951307296753,3.3556845604253915,148,220184,5.0
1.5957601368427277,2.0878492558234814,1170,220186,3.5
2.2728733718395233,2.7561187498296773,742,220194,3.5
2.261607050895691,3.4879250832525885,374,220194,3.5
2.1906812489032745,3.740182393996193,2195,220194,3.0
2.2963719069957733,3.6316803466146874,6794,220194,3.0
2.221709191799164,3.7927491661692954,1768,220194,3.0
2.383035570383072,3.7558055811127122,921,220194,4.0
2.449708431959152,3.977939318971063,6379,220194,3.5
1.9620147347450256,3.481344586983497,857,220194,2.5
2.3151859641075134,3.153992049451401,177,220194,3.5
2.2737760841846466,3.597458490993884,860,220194,4.0
2.3062756657600403,3.3097872453187693,4832,220194,2.5
2.4600131809711456,3.508512302693112,1125,220194,3.5
2.247963100671768,3.456571076284236,552,220198,3.5
2.1558324992656708,3.9091593230806927,587,220198,4.0
2.319463789463043,3.7670343801975674,1664,220198,3.5
2.3627817630767822,3.2365505735765754,2683,220198,3.5
2.1642661094665527,2.244788238159647,684,220198,4.0
2.2884558141231537,3.6806033179631656,143,220198,3.0
2.5398075580596924,2.8618649864865553,3652,220198,3.0
2.082453668117523,3.4184240078508656,1173,220200,5.0
2.4998117983341217,3.6385567458905674,1662,220201,3.0
2.3169465363025665,3.4108333855916637,2636,220201,4.0
2.2497621178627014,3.7009177197182206,989,220202,3.5
1.9094139337539673,3.372550914555138,1473,220202,4.5
1.9766375422477722,3.2970458547353134,140,220203,5.0
2.195822596549988,3.6107668138045734,45,220203,5.0
2.1611276268959045,3.2142643395876265,287,220204,2.0
2.4327681958675385,2.7208629043626367,333,220204,4.5
2.9325973987579346,3.113536515448846,1551,220205,3.5
2.084682732820511,3.22335814544123,301,220205,4.0
2.24165216088295,3.4946330171975997,719,220205,5.0
2.303975522518158,2.9945481235461346,111,220205,3.5
2.026486247777939,2.032423627401945,1382,220206,2.5
2.1332494914531708,3.876143776621766,1027,220206,3.0
2.1906401216983795,3.487051412551745,2972,220210,3.0
2.115437537431717,3.634814178522147,990,220210,3.0
2.1458490192890167,3.310113635334373,286,220213,3.0
2.6615583896636963,4.012587643558145,343,220213,3.0
2.3852792382240295,3.176874342846804,1903,220214,2.0
2.382679134607315,2.9266922379657787,12,220216,3.0
2.1212634444236755,3.8231556096506276,4713,220216,1.5
2.168276160955429,3.5803091706205996,949,220216,4.5
2.1457649767398834,3.8670697510820116,951,220216,4.5
2.7099302411079407,3.571491484464863,139,220218,4.0
2.027410715818405,3.932578588913004,44,220218,3.5
2.1242348849773407,4.022873974152815,77,220218,4.0
2.407539486885071,3.91222484375794,7,220218,3.0
2.2635675966739655,3.072097020701745,308,220218,4.0
2.312585264444351,3.347141639461426,146,220218,4.0
2.0593585073947906,2.720018353838489,742,220219,4.5
2.0677511394023895,3.462215577409107,825,220219,5.0
2.073409855365753,3.102022754477165,2913,220219,4.0
1.8169794976711273,3.310051890019967,1659,220220,1.0
1.975267082452774,3.6423247638802856,1156,220220,4.0
2.0024313032627106,3.604056146180917,1705,220221,4.0
2.301342636346817,3.5269447628347645,1231,220221,4.0
2.633393704891205,3.224427826707684,1159,220221,3.0
2.6849254965782166,3.497592431835257,4994,220221,4.0
2.167552560567856,2.5983678013546507,1832,220222,3.0
2.2341059148311615,3.6880225220909963,220,220222,5.0
2.3477359116077423,3.6679146755830896,760,220222,3.0
2.544237971305847,3.3436651542995257,71,220222,2.0
2.2165291011333466,2.5787792783310253,138,220222,3.0
2.019316256046295,3.3296648935060325,1369,220222,3.0
2.507399618625641,3.4566963482518176,1666,220222,3.0
2.1136321127414703,3.867607113574568,116,220223,5.0
1.9323724508285522,3.700970962452704,865,220223,5.0
2.302900552749634,3.52650237196618,719,220223,5.0
2.058289051055908,3.579138638812852,342,220225,4.0
2.039056271314621,3.2217743976293067,1196,220225,4.0
2.3167386651039124,3.6562524716991613,1662,220225,3.0
1.989370584487915,2.58373513474179,1673,220226,2.5
2.112909257411957,2.4097147689287164,5050,220229,4.5
2.3070284724235535,3.7405510471744097,732,220230,2.5
2.05968901515007,3.206842372815104,2,220230,2.0
2.418251484632492,2.802918465959113,2095,220230,4.0
2.1232150495052338,3.793628028010563,8015,220230,4.5
2.3148439824581146,3.621741487890592,1675,220230,5.0
2.315504401922226,3.5858607892486702,413,220230,3.0
2.2751644253730774,2.748553367430309,2759,220230,4.0
2.2333166003227234,3.3471361205737105,2762,220230,2.0
1.8851645290851593,2.64953127705859,2507,220231,4.5
2.4667225778102875,3.2774185677947116,146,220233,2.0
2.2837387025356293,3.626433441465238,325,220233,3.0
2.274666726589203,3.537471891415141,86,220237,3.0
2.3387309908866882,3.192616105924608,3526,220240,5.0
2.610939145088196,3.65764523921128,2344,220240,3.0
2.1719753742218018,3.148406336611677,2,220240,2.0
2.4029920995235443,2.3776107174224044,1005,220240,3.0
2.1858683228492737,2.586303082234538,123,220240,4.0
2.4158012866973877,2.699893455575149,1227,220240,3.0
2.007935643196106,3.2532196192238594,140,220241,5.0
2.6608002185821533,3.69262272489981,300,220241,3.0
2.324347496032715,3.0618600094941515,409,220241,3.5
2.273375689983368,3.11955261998361,2890,220242,4.0
2.208651602268219,3.69035828628071,1208,220242,3.0
2.355973571538925,2.9656779175963246,1710,220242,5.0
2.063632607460022,3.7955232156425063,82,220242,4.0
2.1400226652622223,3.7160617032342014,1398,220242,5.0
2.044967859983444,2.3242400214694836,3974,220242,4.5
2.2999966144561768,2.9808275849943833,1750,220242,5.0
2.636081874370575,3.346911470266718,3987,220242,4.5
2.125440686941147,3.0576650162391825,2585,220242,4.0
2.535637319087982,3.7574872620171003,5758,220242,4.0
2.165716737508774,3.3832473264928433,825,220242,4.0
2.3482583463191986,3.609894123249404,168,220242,4.0
2.002015560865402,3.365639379811995,787,220244,4.0
2.3239628970623016,2.928194377761587,1064,220244,3.5
1.9801324605941772,3.6361372318724583,348,220249,4.0
1.8721434473991394,3.469587308662496,3333,220249,3.0
1.965489536523819,3.3248711735873937,2267,220250,4.0
2.102573812007904,3.8882550179998887,2875,220251,1.0
2.2867025434970856,3.586364724226796,1548,220251,4.0
1.8837293982505798,2.7899698306002376,115,220251,2.0
3.9354118704795837,2.8668138015358413,824,220252,5.0
1.8532922863960266,3.9012256262064753,2542,220255,3.5
2.143917828798294,3.9017939988671517,779,220255,1.5
1.8294546008110046,3.6530995819697254,3530,220257,3.0
2.232189029455185,3.493337679047222,395,220262,2.0
2.3916177451610565,3.7125790729551724,141,220265,4.5
2.2517648339271545,3.448084204023616,1442,220265,3.5
2.2025609016418457,3.352259494620622,533,220265,4.5
2.4656565487384796,3.4662271849480364,176,220265,1.5
2.5644713640213013,3.30550558872299,554,220266,3.5
2.3681969940662384,3.311889207257307,615,220266,4.0
2.468254566192627,3.037410490558999,714,220266,3.5
2.27162167429924,3.181555760990573,2120,220266,3.5
2.2570131719112396,2.357468978543766,174,220266,3.5
2.5265276432037354,3.3216919875962256,3415,220266,0.5
1.94492906332016,3.3995303753468886,8598,220266,4.0
2.047215551137924,2.680240733762462,1184,220267,3.0
2.4822327494621277,3.0083476092885775,1663,220267,5.0
2.4403436481952667,3.0071842763207215,1243,220267,3.0
2.163994461297989,3.688685201597657,989,220269,2.5
2.253568321466446,3.543759367640888,342,220269,4.0
2.3811565339565277,3.3077181418723627,1909,220269,2.5
2.246783524751663,3.830490296983256,350,220269,4.5
2.5012224912643433,2.944987723023064,958,220269,4.5
2.02413409948349,2.9399629644220617,201,220269,3.5
2.1486493945121765,3.036965036216669,54,220269,2.5
1.83845654129982,2.997761031588718,751,220269,2.5
2.1549388766288757,3.458878192643371,1132,220269,3.0
2.721392512321472,3.7795587037563667,1633,220269,4.5
2.3008549213409424,3.5723661302977403,1303,220269,4.0
2.017337530851364,3.622899983858864,1665,220269,2.0
2.5962120294570923,3.678172826494943,708,220269,3.5
2.0783834159374237,3.5883417601467733,1862,220269,4.0
2.340981215238571,4.1746813495239765,1873,220269,4.0
2.109566479921341,4.006869426661633,1049,220269,3.0
2.209486663341522,3.999456478170447,1053,220269,1.0
2.587442398071289,3.196286326193008,6576,220269,3.5
2.771451473236084,2.6575852114000735,8858,220269,2.0
2.4543769657611847,3.7475332899335867,1654,220271,4.0
2.6384007930755615,3.3734157912634375,2977,220271,1.0
2.213171124458313,3.8325021142793942,3031,220271,5.0
2.0125117897987366,2.9404555787716538,201,220271,5.0
2.776862382888794,3.226853267584413,1159,220271,4.5
2.6952573657035828,3.604613543161176,300,220271,5.0
2.489355206489563,3.8452861799710094,364,220271,2.5
1.900666207075119,2.9863841949218015,757,220271,2.0
2.540222406387329,3.348032411549605,71,220271,4.0
2.233518213033676,3.426064790423111,133,220271,4.0
3.0259105563163757,2.701503327647383,1783,220271,2.5
2.3630499839782715,3.3914245563638157,2070,220271,5.0
2.1598413586616516,3.644526892453641,258,220271,3.5
2.491775155067444,3.588354921305046,2673,220271,4.0
2.111601084470749,3.1901871020640273,4738,220271,4.5
2.4342547357082367,3.5500395175795822,2180,220271,5.0
2.141909748315811,2.8391106479489467,153,220271,4.5
2.2361527383327484,3.629364053052191,4572,220271,3.5
2.697919011116028,3.566991068070106,2212,220271,3.5
2.194906771183014,2.92037916330129,6989,220271,2.5
2.1176083385944366,3.624840768235747,5574,220271,2.5
2.198919951915741,3.8872306799580914,4196,220271,4.0
2.1119067072868347,3.9728013829377624,2731,220271,1.0
2.396009713411331,3.8067467087438778,4271,220271,3.5
2.581067979335785,3.5432782419794915,3414,220271,3.5
2.292168140411377,2.3358645025808307,174,220271,5.0
1.9286629557609558,3.085087981040475,345,220275,3.0
1.9944028556346893,3.2938525346444427,351,220275,1.0
1.9246591627597809,3.2679530915585184,6478,220279,4.5
2.453918606042862,3.529691013670278,439,220279,4.5
2.5140607357025146,3.4788821219434,352,220281,4.0
2.3069562017917633,3.8069823721318183,350,220281,5.0
2.1094681322574615,2.6460656752434195,59,220281,4.0
2.0129136741161346,3.70789611154478,755,220281,5.0
2.4403803050518036,2.8030847194278943,1158,220282,2.0
2.266622483730316,3.8839537636295445,1779,220282,4.5
2.0022451877593994,2.951931117385497,201,220282,2.0
2.300143539905548,3.71856045911933,1664,220282,0.5
2.486407160758972,3.3216398515047194,66,220282,3.0
2.029496282339096,3.1117218000338753,1557,220282,4.0
2.3024439811706543,2.189398904946616,8852,220282,1.0
2.081601321697235,3.4433866411934915,3975,220282,3.5
1.862393170595169,3.7486580902663293,1749,220282,2.5
2.6029297709465027,2.7343328083882303,834,220282,4.0
2.4488691985607147,3.1303604783699965,409,220282,4.0
2.6069360971450806,3.7469440902312123,1891,220282,3.0
2.3646871745586395,3.6563245963920243,141,220283,5.0
2.0354801416397095,3.1284147565790885,2,220284,5.0
2.1230266988277435,3.1717515461186263,1296,220284,4.5
2.5274688005447388,2.7272066864103266,333,220284,5.0
2.2309528291225433,3.7674934858630635,4713,220284,0.5
2.122988998889923,3.3167373511611298,42,220285,4.0
2.67397403717041,3.557042657627094,139,220288,5.0
2.580442726612091,3.147278282361585,327,220289,4.0
1.9397588074207306,2.8072226857439615,115,220290,3.0
2.1793827414512634,3.8803939231968423,796,220290,5.0
2.696825861930847,3.784381779135101,380,220290,3.0
2.451765239238739,2.3589426102259665,2226,220290,5.0
2.2124506533145905,3.802798678101873,838,220290,4.0
2.223331928253174,3.6306226135433626,2922,220290,5.0
2.147909998893738,3.771144957366576,7816,220291,5.0
2.0174112915992737,2.3999485965029015,1925,220292,3.5
2.1672478318214417,3.6973620129604456,745,220292,4.5
2.297571450471878,2.9761230475263916,756,220292,3.5
2.1024905145168304,3.0775462957155275,4790,220292,4.0
2.290247082710266,3.564193966570449,378,220292,5.0
1.9834701716899872,2.534169637766798,28,220295,3.5
2.110002040863037,3.6965995172109167,1199,220295,3.5
2.456570565700531,2.940878059257346,756,220295,3.5
2.0584385097026825,3.610692721039426,1899,220297,4.0
2.711571455001831,3.58569086156444,1904,220297,4.0
2.2391213476657867,3.292586435710713,550,220297,3.0
2.1482253074645996,2.9195742216743463,3214,220297,4.0
2.545994818210602,3.6481799377506996,2344,220297,3.0
2.3183192312717438,3.4557190969194385,2976,220297,3.0
2.475401759147644,3.6174277289308305,3673,220297,2.0
2.5058257579803467,3.1103655731720297,2702,220297,4.0
2.229531705379486,2.670901377281014,612,220297,5.0
2.690410315990448,3.0794135747722806,3016,220297,3.5
2.571185529232025,3.7328225330264733,1242,220297,4.5
2.249487489461899,4.032980869922401,2541,220297,3.0
2.0797404646873474,3.9424083569636585,5394,220297,2.0
2.165078967809677,3.2599176139996477,1994,220297,5.0
2.358277440071106,3.7769385983253043,1998,220297,3.0
2.170717269182205,3.1535561066364632,4787,220297,3.0
2.1552005410194397,3.8547240573024295,237,220297,4.0
2.8601479530334473,3.5468073830281948,2055,220297,2.0
2.238933891057968,3.320470223063794,2992,220297,4.0
2.5396081805229187,2.971216012995903,2571,220297,4.5
2.1840541064739227,3.8184905875293573,1788,220297,3.5
2.18926802277565,3.4330645149854906,2363,220297,4.0
2.839457392692566,3.239339382981269,382,220297,4.0
3.910646140575409,2.910997119841431,824,220297,4.0
2.454818934202194,3.824735422019259,835,220297,5.0
2.398436516523361,2.9641810951008174,3371,220297,3.0
2.0479489862918854,3.5132240148947034,1721,220298,4.0
1.334269493818283,2.9042469280777503,625,220300,3.0
1.8344227969646454,3.084668803788447,126,220300,4.0
1.9530799984931946,3.4050963404300214,640,220301,5.0
2.0524537563323975,3.278340653344056,1854,220301,4.0
2.175363600254059,3.900437321466325,2041,220301,2.0
2.5660118460655212,2.049015597238119,961,220302,4.5
2.0298828184604645,2.859375953862812,318,220303,3.5
2.642495632171631,3.3246484900576947,7257,220306,2.5
2.6058363914489746,3.6284570565977243,189,220306,4.0
2.11370125412941,3.194127078194549,2,220306,3.5
2.2216150164604187,3.773338431647313,595,220306,2.5
2.3251524567604065,2.9530422111692407,1710,220306,3.0
2.425585240125656,2.9874917056141506,984,220306,4.0
2.1014897525310516,3.625956204765547,695,220306,3.0
2.055508941411972,3.236507912400292,1587,220306,3.5
2.228652834892273,3.5764907935625887,2045,220306,3.5
2.2693102061748505,4.000972750871677,3966,220306,3.5
2.17533677816391,2.520780533822365,311,220306,2.5
1.9540561735630035,3.5747539795572667,2123,220306,2.5
1.9562633335590363,3.583421045371998,1635,220306,2.0
2.3843003809452057,3.2216494713635733,2573,220306,3.5
2.528918981552124,3.649961609815395,1754,220306,4.0
2.2022758424282074,3.4392221733668515,1600,220308,3.0
2.2152066230773926,3.441353774858405,623,220308,3.0
2.353704869747162,3.3159539279187253,362,220308,3.0
2.2337567806243896,3.8323087952463464,648,220308,4.0
2.4145804345607758,3.017867527944429,649,220308,4.0
2.473786026239395,3.2892551238013716,66,220308,4.0
2.087417244911194,3.3441626461181553,3698,220308,3.0
2.19321072101593,3.650989404029681,694,220308,2.0
2.1933898329734802,2.8296508155579447,79,220308,3.0
2.000904530286789,3.5534829117317623,718,220308,4.0
2.124483734369278,3.6183990761972074,1406,220308,3.5
2.0533287525177,3.4127490987695297,2746,220308,4.0
1.9890512526035309,3.561862730929896,887,220308,4.0
2.2273826599121094,3.705948044318501,2475,220308,4.0
2.546296715736389,2.7352030922322172,6130,220308,3.0
2.28586807847023,3.102432394312837,2147,220308,2.5
2.2355294227600098,3.885632831575372,796,220308,4.0
2.472119778394699,3.2155259699758636,5054,220308,4.0
2.2472891211509705,2.6080183611652408,338,220308,2.5
2.7600401639938354,3.2515203533232273,2666,220308,3.5
1.8994349241256714,3.604132120385617,1202,220309,3.0
3.0520090460777283,3.535175231953418,572,220309,4.0
2.2048747539520264,3.7692220044645492,4522,220309,2.0
2.471752166748047,3.5724645520509264,1221,220309,5.0
2.3587654531002045,3.789015181344517,292,220309,3.0
2.1190066635608673,3.6981568847508544,363,220309,3.0
2.0963746309280396,3.2177236708801793,2740,220309,4.0
1.898181289434433,2.9844168071424324,757,220309,2.0
2.309766113758087,2.806932189553637,81,220309,4.0
2.758234739303589,3.078060021466116,8801,220309,4.0
2.275557219982147,3.3005060883092407,2040,220309,4.0
2.080109566450119,3.622982416322685,1721,220309,4.0
2.726982533931732,2.6651264804763333,3192,220309,4.0
2.0125213265419006,3.0839160838116078,4539,220309,4.0
1.9363494217395782,3.5830865940488454,1635,220309,3.0
2.274469882249832,3.5423325067458986,342,220310,3.5
2.25627601146698,3.6795904542519153,1653,220310,4.0
2.5029680132865906,3.651682108075449,1662,220310,3.5
2.116197794675827,3.1953785175729554,2,220310,5.0
2.161126136779785,2.9169868452053658,1232,220310,5.0
2.2462141513824463,3.3657745345803782,203,220310,4.0
2.1438033878803253,3.7228360289786715,1943,220310,4.0
2.67901748418808,3.607640682910749,300,220310,4.0
2.0040084421634674,3.142196280905843,1557,220310,4.5
2.5339293479919434,3.5971613553409143,1328,220310,4.0
2.1854494512081146,3.2810386551608883,762,220310,3.5
2.2485390305519104,3.015130002363442,2294,220310,3.0
2.3525188863277435,3.72476426365997,89,220310,4.0
2.519776225090027,3.100818978828934,4678,220310,3.5
2.325952649116516,3.0440428023766875,308,220310,4.5
2.157343029975891,3.2680319267625424,1524,220310,4.0
2.287687212228775,3.5674442407016516,1729,220310,5.0
2.1049778163433075,3.5647735749875364,3317,220310,4.0
2.46231809258461,3.958461525902399,2160,220310,4.5
2.1637098491191864,2.868831750955213,7365,220310,4.5
2.0553936064243317,2.609316005610316,1673,220310,4.5
2.590162456035614,3.668376305492526,901,220310,4.0
2.3118314146995544,3.773568291210018,5233,220310,4.0
2.5181254744529724,3.1045978606231603,831,220310,3.0
2.2635695338249207,3.238107535965339,2533,220310,3.5
2.244662344455719,2.855535751584174,1683,220310,5.0
2.3460090160369873,3.797864808968217,170,220310,3.5
2.6924195885658264,3.8330613631897292,7131,220310,3.0
2.4384017288684845,3.989895409820932,6768,220310,4.0
2.4919286370277405,3.5609845233697204,1762,220310,2.0
2.2085855901241302,3.6106216437292926,4342,220310,3.5
2.0876073837280273,3.1884641625271493,4476,220310,4.0
2.4092061817646027,3.541489461109389,298,220313,4.5
2.072923630475998,3.6164205636629907,758,220313,3.5
1.9378957152366638,2.9866826973578116,2240,220313,3.0
2.248159795999527,3.583921707998292,589,220314,4.0
2.0091819763183594,3.2096456818325834,1914,220315,4.0
1.8829961121082306,3.216882840518409,1196,220315,3.0
2.06913560628891,3.5487683088001027,3270,220316,4.0
1.863601803779602,3.3567205624130922,4472,220318,1.0
1.8095843493938446,3.783164641644686,6416,220318,4.0
2.7442675828933716,3.445804026988062,1550,220319,3.0
2.139876037836075,2.6958751500371436,742,220322,4.0
2.2463683784008026,3.4433642325706346,3123,220322,4.0
2.5206607580184937,2.71814200558208,1222,220324,5.0
2.327367663383484,3.8393899305973167,241,220325,4.0
2.9297813773155212,2.700386216439269,1783,220327,4.0
2.1057096123695374,3.5467940539846596,1825,220327,3.5
2.3201771080493927,3.555609663800603,378,220327,3.0
2.2423262894153595,2.3938731611682096,2194,220327,4.5
2.041524052619934,3.8907753616605536,1797,220327,5.0
2.1354663372039795,3.6974866677615514,1769,220327,5.0
2.1461203694343567,3.197413587793629,2,220328,5.0
2.1167589724063873,3.57838901279656,600,220328,5.0
2.0232178270816803,3.5291268070649933,753,220328,4.0
2.246413379907608,3.4685341089061112,877,220328,2.0
2.117142379283905,2.0320615241727498,961,220331,4.0
2.102348804473877,3.529662321866778,1552,220332,4.0
2.1086792647838593,2.6122590755382955,612,220332,4.0
1.998247504234314,3.27488056141487,3338,220332,3.0
2.202399969100952,4.121326169169616,4470,220333,4.5
2.2508059442043304,3.7945612957491193,4713,220333,3.5
1.926053911447525,3.738625760695413,8679,220333,4.0
2.2416338324546814,3.2065978924514917,354,220335,5.0
2.2766734659671783,3.32690716613635,359,220335,5.0
2.051488310098648,3.262568365472486,67,220335,3.5
2.0853018760681152,2.3387543719028643,788,220335,3.0
2.168063074350357,3.543776452878168,377,220335,5.0
2.3079583048820496,2.9704571013223537,2635,220336,4.0
2.015455812215805,3.6931504175468777,72,220336,2.0
2.605619728565216,3.5043240656839583,1614,220336,4.0
2.307012230157852,3.6936926869591673,89,220336,3.0
2.363140732049942,3.0617724992295687,57,220337,2.5
3.105727732181549,3.315112547722565,41,220337,2.5
2.3330093920230865,3.3513446535416063,359,220337,3.0
2.53079354763031,3.3047498153327126,207,220337,3.0
2.203935831785202,3.4064146436461007,1385,220337,4.0
2.2518710792064667,3.372142756150418,780,220337,4.0
2.376238852739334,3.3544600112081824,146,220337,3.5
2.2840826213359833,3.8323129688962054,270,220337,3.5
2.478567212820053,3.6089690030232813,336,220337,0.5
2.974947690963745,4.353997492236358,4663,220337,3.5
2.3770205676555634,3.4072503025626846,4781,220337,3.0
2.3769862949848175,4.0561976798984825,4124,220337,4.0
2.1731144189834595,3.326838363188319,533,220337,2.0
2.03475758433342,2.7269379802372806,1806,220337,4.0
2.199617326259613,3.748937499216579,1768,220337,4.0
2.2846727073192596,3.354864910908262,4219,220337,3.5
2.0780132710933685,3.2305350556443404,7042,220337,4.0
2.414069324731827,3.776113314829479,2336,220337,3.5
2.0177941024303436,3.511692614252012,5679,220337,0.5
2.14657261967659,3.5438166483912372,1094,220337,0.5
2.0080259442329407,3.8643657414228914,671,220341,1.0
2.0787034928798676,3.4611760729255003,1272,220342,5.0
1.9120490550994873,2.873580553595041,219,220345,4.0
2.6117318868637085,3.3836124287446756,121,220347,4.5
2.318076193332672,2.4613840918783545,1946,220347,3.0
2.439802587032318,3.5104342137888525,1012,220347,4.5
2.206135541200638,3.9091963744624825,1301,220347,2.5
2.6536259055137634,2.8966608222089185,1014,220347,3.5
2.0743396878242493,3.8264554740413157,82,220347,4.5
2.5076186656951904,2.959215797332009,717,220347,4.5
2.142067551612854,3.468685592688901,2296,220347,4.5
3.864681124687195,3.121857649340103,106,220347,3.5
2.0149049162864685,3.404984640116827,787,220347,2.0
1.9098564982414246,3.2298738425317755,335,220347,1.5
2.36923411488533,3.7059652582207163,2159,220347,3.0
2.7935856580734253,3.2257730050665065,382,220347,2.5
2.7091482281684875,3.7674362871910616,815,220347,4.5
2.3877209424972534,3.9478059064308963,1678,220347,3.5
1.977541744709015,3.7021284024450436,72,220349,4.0
2.0710761845111847,3.691195375325348,1199,220351,3.0
2.125721275806427,3.5419233171186324,998,220351,4.0
2.2437743842601776,3.391337466871244,52,220351,5.0
2.1995925903320312,3.369077825245434,2613,220351,2.0
2.4094270169734955,4.07279071655831,2712,220351,3.0
2.2370032966136932,3.5533257297454677,637,220351,4.0
2.710254490375519,3.569193824757597,1711,220351,2.0
2.4827562272548676,3.3015363096554253,66,220351,4.0
2.1694499254226685,3.459220629050341,1132,220351,3.0
2.2304341197013855,3.5522909622657766,5278,220351,3.0
2.7581068873405457,3.563173131807166,707,220351,5.0
1.9490845501422882,3.2692181587343487,83,220351,3.0
2.238522469997406,3.0808849457852903,1412,220351,3.0
2.0985862612724304,3.582044401977649,3134,220351,3.0
2.297660857439041,3.6436360198148012,312,220351,4.0
2.1480593085289,3.9817083370384614,3799,220351,3.0
2.5457605719566345,3.6486423636403327,2469,220351,3.0
2.5286877155303955,3.2880946048499626,2350,220351,3.0
2.2800451517105103,3.7222519161222567,317,220351,4.0
2.0172227919101715,3.5516618291427027,320,220351,3.0
2.0739485323429108,3.8235567731515645,2356,220351,3.0
1.9524021446704865,3.2424256755341863,335,220351,3.0
2.392086386680603,3.1952256542259305,4020,220351,3.0
2.863996922969818,2.8529024453768748,1936,220352,4.0
2.2432945668697357,3.508892738307784,872,220352,4.0
2.142820805311203,3.712192570933386,3875,220352,3.0
2.694411277770996,3.9984769824490813,343,220354,1.0
2.2131142020225525,3.3599409039647194,351,220354,2.0
2.0065703988075256,3.8152109941970953,617,220354,4.0
2.504190504550934,3.734414275331639,1242,220354,3.0
2.0125415921211243,3.332768720602941,3708,220354,3.0
2.412952184677124,3.665633370603377,129,220354,2.0
2.1640312671661377,3.728252229394432,2421,220354,1.0
2.113518565893173,3.3282879342218585,675,220357,5.0
2.2991476953029633,3.348377369225084,359,220359,4.5
2.2184795141220093,3.1276770996465606,366,220359,3.5
2.082943916320801,3.1769739850215375,808,220359,4.0
2.0667727291584015,2.5594619049086447,2827,220359,4.5
2.2513097524642944,3.5511165826377935,459,220359,5.0
