CB_Plot,CB_Poster,movie_id,user_id,y_true
1.884373128414154,3.261553105398516,2,191092,4.5
1.101149320602417,3.0965059264255395,118,191094,5.0
2.3057734966278076,2.9602589567504465,714,191097,2.0
2.233305424451828,3.254052550455717,42,191099,4.0
2.1599844098091125,3.878588745750079,116,191102,4.5
2.106417268514633,3.0703262836881127,2255,191102,4.0
2.1452483534812927,2.737734131227343,1000,191102,5.0
2.131175249814987,3.0918634557847553,599,191102,4.5
1.8593856692314148,2.6616846276576123,744,191102,5.0
2.20188707113266,3.948142709823425,1250,191102,4.5
2.174503803253174,2.962710385536224,2409,191102,3.5
2.5382816791534424,3.6877968250691655,1380,191102,3.5
2.0766426622867584,3.5208913324623126,97,191102,3.0
2.486535608768463,3.2885080132166222,885,191102,2.5
2.277379631996155,3.5208970923686955,2953,191102,2.5
2.476414293050766,3.0689676839590407,3039,191102,4.5
2.6263609528541565,3.0594551743914042,975,191102,2.5
2.5430145859718323,2.9383052359068373,2164,191102,3.0
2.2197572886943817,3.589377231338754,2367,191102,4.5
2.19514399766922,3.181994863730287,2200,191102,2.5
2.3454341292381287,3.0089422659647203,1573,191102,4.0
2.4724000692367554,3.061414144872398,169,191102,3.5
2.2424283623695374,3.6527281867802346,989,191103,1.0
2.6796171069145203,3.4910070647466807,30,191103,5.0
2.3347020149230957,3.91437384952195,1203,191103,4.0
2.3827214539051056,3.2688546005375,885,191104,4.0
2.317405194044113,2.7076028223123116,333,191104,5.0
2.3163028061389923,3.0316497622242577,346,191106,3.0
2.5318643450737,3.0059569062226648,288,191106,4.5
1.9969554245471954,2.7088248017934125,2639,191112,2.0
2.3803088068962097,2.9244345721792553,305,191112,2.0
2.3167499899864197,3.7087104613286694,2347,191112,2.0
2.104342430830002,3.8025621514630945,82,191112,3.5
2.167554646730423,3.1764060622986334,2036,191112,2.0
2.0090878009796143,3.818153576810736,2356,191112,3.0
2.5024372339248657,3.615128668014758,336,191112,1.5
2.2147774696350098,3.9462958608117793,156,191112,2.0
2.206593006849289,3.3671699655873937,1528,191113,4.0
2.3604853451251984,3.0644707796690707,538,191116,4.0
2.1359197795391083,3.377816010028565,640,191116,2.5
2.4346137046813965,3.215194946718803,316,191116,3.5
2.1068809926509857,3.7663647441380705,2473,191116,4.0
2.1895813941955566,2.9036430629964514,318,191116,5.0
2.227224111557007,3.4234666497436534,273,191116,4.0
2.683403193950653,3.693181127517332,815,191116,3.5
2.1881315112113953,3.189601610833468,1772,191116,4.0
2.529415786266327,3.8003358479039147,3330,191119,2.5
2.460600435733795,3.758634846759215,1654,191119,4.0
2.9765376448631287,3.1830689460929977,1551,191119,4.0
2.29208767414093,4.076686277363149,3507,191119,2.5
2.2897231578826904,3.751891407587997,3543,191119,2.5
2.096325606107712,3.0276091354389445,54,191119,3.0
2.1031199395656586,3.8079625124990613,4592,191119,3.0
2.324250489473343,3.707731722279633,2347,191119,3.5
2.503017783164978,3.87910248267789,3741,191119,3.0
2.372700273990631,3.8609241148695883,241,191119,3.5
2.3077136278152466,3.640589930294165,312,191119,4.0
2.414376586675644,3.944038123319711,266,191119,3.0
2.148863673210144,3.764434460399677,2473,191119,3.5
2.8044691681861877,3.716573403924653,319,191119,4.0
2.5083354115486145,2.758716563756672,333,191119,3.5
2.173399329185486,2.650350519349937,6387,191119,1.5
2.404371201992035,3.197252259690047,7367,191119,3.0
2.20389723777771,2.7807539383472712,5227,191119,3.0
2.1767300367355347,3.605644848214604,1876,191119,3.0
2.638497054576874,3.3998977124875216,5634,191119,2.0
2.1301019191741943,2.7863397455763965,2242,191119,2.0
2.1507172286510468,3.7739779826462043,8865,191122,4.0
2.209252715110779,3.8598847227509148,355,191122,4.0
2.2054439783096313,2.938356493243753,345,191122,5.0
2.0473037660121918,3.407722501950254,1237,191122,5.0
2.6332762837409973,3.3152208172063435,1298,191122,3.0
2.7052807807922363,3.1036784212299517,1399,191122,5.0
2.3071733117103577,2.2846319943704745,1408,191122,2.0
1.9738276302814484,3.602305331128198,722,191122,4.0
2.469451427459717,3.906539257791506,5307,191122,4.0
2.0068180561065674,2.9638501995926037,153,191123,5.0
2.188011109828949,3.397954258721074,351,191124,2.5
2.0586244761943817,3.964651990569166,44,191124,4.5
2.3364177346229553,3.5462415333072954,298,191124,4.0
2.4038122594356537,3.3232892100166067,66,191124,4.5
2.015676647424698,3.391526996133165,2746,191124,4.0
2.0885297656059265,3.0689969441137306,2434,191124,3.5
2.230565696954727,3.771219602891582,733,191125,3.0
2.1024423837661743,3.6341110794373415,6095,191125,4.0
2.007099837064743,3.467365549454894,1181,191125,4.5
2.5695720314979553,3.0167674621650624,288,191125,5.0
2.3229846358299255,3.405642987483468,202,191125,4.5
2.4722376465797424,3.6755092792029216,129,191125,3.5
2.193429470062256,3.4255216795503642,4675,191125,4.5
1.9688072800636292,3.2515418716935223,335,191125,4.5
2.0565971732139587,2.9415651359249324,538,191126,4.5
1.8195711076259613,3.6827452855469844,7012,191128,3.0
2.1663840115070343,3.6946764350858583,92,191128,4.0
2.4876633286476135,3.517050805548369,1476,191128,4.0
2.4852170050144196,3.66522148079003,1186,191129,5.0
2.1406012773513794,3.488246767802675,4,191129,3.0
2.5373241305351257,3.7289109610876094,871,191129,2.0
2.3272186517715454,2.463234143121525,1946,191129,4.0
2.3314325511455536,3.5372124265386766,298,191129,3.0
2.5237885117530823,3.369311445146055,1256,191129,3.0
2.4665990471839905,3.6663548992545403,365,191129,4.0
2.1832989156246185,4.0739522199125355,77,191129,3.0
2.2172246873378754,3.1161137597923663,2147,191131,3.0
2.5415104627609253,2.4782043424893896,5742,191131,3.5
2.353394031524658,2.880434340714527,12,191131,3.5
1.851644217967987,2.2227701072158057,6,191132,4.0
1.79984450340271,3.690283593485395,5162,191133,2.0
2.534480094909668,3.4943308938791873,759,191133,5.0
2.4856580793857574,4.031135295976934,1164,191133,4.0
2.773466110229492,2.9562071981825517,4724,191133,5.0
2.103155106306076,3.80895754949866,709,191133,5.0
2.3776957392692566,2.7785425351708444,3071,191133,5.0
2.4161264300346375,2.145313125561214,1167,191135,4.0
2.3544614017009735,3.3661141741355554,553,191139,4.0
2.4385733902454376,3.749774739597046,1654,191139,4.0
1.8643853068351746,2.8868379892207856,1216,191139,3.5
2.3660406470298767,3.800215371866194,292,191139,3.0
2.65566885471344,2.3796132837337436,2506,191139,3.5
2.5730469822883606,3.0505469449102653,1663,191139,4.0
2.4291440844535828,3.9960242640458925,2287,191139,2.5
1.8120990693569183,3.336883089159781,889,191139,2.0
2.2616535425186157,3.5565376667501036,1669,191139,2.5
2.5522401928901672,3.6498914170367898,1754,191139,2.5
2.139444947242737,3.2999210987766467,537,191140,4.0
2.241147756576538,3.308244147246517,286,191140,3.0
2.1449413895606995,2.501030634409873,2339,191140,3.0
2.1380944550037384,3.167446994298677,2,191140,4.0
1.973540037870407,3.9336659895621437,44,191140,4.0
2.024260312318802,3.4334392676297707,1545,191141,4.5
2.141731083393097,3.475577002187115,1109,191141,4.5
2.266296148300171,3.8896805241913475,205,191142,4.5
2.0555101335048676,2.159679319228702,6,191142,4.0
2.10086390376091,3.478248296975743,344,191143,4.0
2.2007980942726135,3.8725698620452054,355,191143,4.0
2.411068230867386,3.785667831513344,2536,191143,3.0
2.1387843787670135,3.422772282908646,623,191143,5.0
2.5656262040138245,3.39318995414851,1955,191143,4.0
2.134559750556946,3.7175809052037523,1967,191143,4.0
2.132226824760437,3.7382944406029237,541,191145,4.0
2.465585172176361,3.3470085992833343,148,191145,4.0
2.4023787677288055,3.49101323802925,520,191145,3.5
3.133040964603424,3.032036759136334,1092,191145,1.0
1.9373522698879242,2.636276666495718,1184,191146,3.0
2.5295042991638184,3.6231780881639155,4955,191146,5.0
2.188522219657898,3.47521565774373,3493,191146,4.0
2.0473656058311462,3.8648673763877204,1835,191146,2.0
1.914573460817337,3.6621397367452153,348,191146,5.0
2.035094201564789,3.4981366679650017,289,191146,5.0
2.1304792165756226,3.102192927631684,39,191149,4.0
2.0345836877822876,3.6939009719249394,1701,191155,3.0
2.1597714722156525,3.166753961116535,39,191157,3.5
2.291446626186371,3.342939297751395,42,191157,3.5
2.068483531475067,3.6993653587118205,865,191157,4.5
2.0035623013973236,2.8539042097289524,53,191157,1.0
2.629675567150116,3.36864995931649,121,191157,4.0
2.192905694246292,3.5894119189554536,339,191157,2.0
2.1157579123973846,3.456966470223156,3623,191157,4.0
1.91542848944664,3.1226522400762797,2238,191157,3.5
2.505563199520111,3.685994444906004,833,191157,3.5
2.2027820348739624,2.6532970566436664,1680,191157,3.0
1.7537891864776611,2.558405270187798,1547,191158,4.0
2.0279066264629364,2.6029355796941034,1547,191159,4.0
2.132124602794647,3.7839229270655728,358,191159,3.0
2.0251084864139557,3.5802119879844776,185,191162,4.5
2.43378221988678,3.1537309755136578,538,191162,5.0
2.143065929412842,3.9093810818951304,1898,191162,2.5
2.138681858778,3.4003416853813566,1658,191162,3.5
2.405274510383606,3.7964235397612307,2536,191162,3.5
3.073282837867737,3.4820544355875835,1940,191162,4.0
2.076154202222824,3.8241314309891132,617,191162,4.5
2.368040382862091,2.94381642980209,6808,191162,1.0
2.512858510017395,2.879936514003061,754,191162,4.0
2.192799001932144,3.0891830498048876,1949,191162,3.5
2.242024391889572,3.9123815429893076,1301,191162,5.0
2.4794545769691467,3.684413982927595,705,191162,4.0
2.511884570121765,3.441580756760305,712,191162,4.0
2.081514447927475,3.509976603379074,97,191162,4.5
2.248632460832596,3.264855779847406,1544,191162,3.0
2.3755282163619995,3.8089467908497054,3591,191162,5.0
2.65612930059433,2.810844440994699,3153,191162,5.0
2.360410839319229,3.409090323247085,2659,191162,4.0
2.411770671606064,3.234423297323739,4848,191162,4.0
2.6517120003700256,3.3307291099281926,7209,191162,2.0
2.6031336188316345,3.6393523491185413,6392,191162,4.5
2.010251432657242,3.4069628022263254,1545,191163,4.0
2.9078423976898193,3.214543660394974,382,191163,4.0
2.2329552471637726,3.085612024204148,334,191165,2.5
2.073817402124405,3.306534196222727,154,191165,3.5
2.28126659989357,3.44509070225344,2817,191165,2.0
1.8651600182056427,2.956800273501999,197,191166,5.0
1.8158575892448425,2.8108215078075895,751,191166,4.0
2.006826102733612,2.825055322951797,115,191167,4.0
1.9385461509227753,2.8819030415373703,119,191167,4.5
2.5230109691619873,2.553807775650707,1273,191167,5.0
2.1761861443519592,3.532061064793976,713,191167,4.0
2.315843552350998,3.3768016355188077,324,191167,4.5
2.6133257150650024,4.105938497722994,795,191167,4.5
2.329389750957489,3.966709501411546,151,191167,4.0
2.4521395564079285,3.5578819644047415,1058,191167,4.0
2.4710823595523834,3.070256444216213,169,191167,4.5
2.32151597738266,3.2461128414830753,846,191167,4.5
2.258533239364624,3.468919681297478,2337,191167,4.0
2.3843584954738617,3.0373755558159288,2501,191167,4.5
2.5854018330574036,2.4768367662619992,3655,191167,3.0
2.433330714702606,3.25866190829922,1955,191168,4.0
1.9209234416484833,2.875503236490002,201,191169,4.0
1.74726203083992,3.502044458208954,600,191170,4.0
2.653949558734894,3.720885152361439,1035,191172,4.0
2.3875339329242706,3.1492997456528906,409,191172,5.0
2.0790497958660126,3.3537123332235854,3231,191173,4.0
1.9512636959552765,2.6286356393214194,59,191173,5.0
2.4568021297454834,3.8051143646226206,364,191173,4.0
2.354867458343506,3.8842241653150342,1416,191173,3.0
2.8405430912971497,3.7983617148340807,1661,191176,2.0
2.6176682114601135,2.878626786874584,5506,191177,3.0
1.703508049249649,2.7858812748772097,115,191178,3.0
2.3476992547512054,3.7896961397902857,1655,191179,4.0
2.4235837161540985,3.650079990379243,833,191179,5.0
1.7585822939872742,3.543434795196113,915,191179,4.0
2.0202866196632385,2.4135874304707134,2832,191179,5.0
2.4440279603004456,3.4871892406703937,1012,191180,2.0
2.223871350288391,2.7265795178988754,81,191180,3.0
2.187327742576599,3.613839589421519,719,191180,3.0
2.078246623277664,3.4029287344524697,2746,191180,4.0
2.2516702115535736,3.237971630352229,819,191180,3.5
2.3101939260959625,3.1470759393974426,177,191180,4.0
1.6498485207557678,2.8490069164670153,32,191181,4.0
2.2912152111530304,3.2654294404066775,1013,191183,4.0
2.096824049949646,3.45903889686676,1181,191184,5.0
2.3614104092121124,3.9374945018324485,1203,191185,3.5
2.3871779441833496,3.8381743297654043,5,191185,3.0
2.188059240579605,3.853290821972516,145,191185,3.5
2.5041788816452026,2.9346406256228996,958,191187,5.0
2.310498356819153,2.977717746976243,756,191187,4.5
2.2956018149852753,3.3533796330406385,146,191187,4.0
3.8673216104507446,2.879432885039007,824,191187,5.0
2.3887504637241364,3.4831398391017867,29,191188,4.5
2.332688719034195,3.5503238036356644,298,191188,4.0
2.6436495780944824,3.475796923322989,4037,191188,3.0
2.451864331960678,4.037035694565206,4052,191188,3.5
2.486681044101715,2.95124275800703,1321,191191,3.5
2.389640659093857,2.903895034717248,1529,191191,4.0
2.3403678834438324,3.6676920149972103,3690,191193,4.0
2.043289989233017,3.9557266510314277,1856,191193,4.0
2.3326753079891205,3.109250382354185,120,191194,4.0
2.1003541350364685,3.4453468687923214,213,191194,3.0
2.3366738855838776,2.2606592391557543,1167,191195,2.0
2.310415953397751,3.519020619724839,342,191195,4.0
2.3128367960453033,3.36370337269436,359,191195,5.0
1.9825491309165955,2.8616727719136392,53,191195,5.0
2.1286174654960632,3.4796455023470467,4516,191195,2.0
2.0011307299137115,3.3363406943753704,1377,191195,4.0
2.051447331905365,3.525126912543699,774,191195,2.0
2.1050722897052765,3.8354514112216656,8,191196,5.0
2.539106011390686,2.8776696001798516,17,191197,4.0
1.9399528205394745,3.7738128625108924,2709,191198,2.0
2.256464511156082,2.8806071118149963,1305,191198,3.0
2.1841399371623993,3.6506044267857076,1160,191198,3.0
2.014079838991165,3.5396836691234226,1831,191199,2.5
1.9798123836517334,2.0189596353800714,7148,191199,3.0
1.8994197249412537,3.702294758711745,3,191200,3.0
1.925112009048462,3.1106079123334296,630,191203,4.0
1.6157667338848114,3.226814580049355,1964,191204,4.0
2.2424401342868805,2.5456464016301767,2868,191205,3.0
2.149859070777893,2.5556475265119234,1547,191206,3.0
2.2759582102298737,3.766016652800215,1776,191206,3.0
2.235094904899597,2.980656850265595,1211,191206,3.0
2.235296070575714,3.3159913968858854,42,191206,3.0
1.8417225778102875,2.4725290499603165,8693,191206,3.0
2.3948773741722107,3.164860525466496,1243,191207,3.5
2.1337583661079407,3.496701742042699,1863,191207,3.0
2.5728079676628113,2.756785827160129,333,191207,2.0
2.2968274354934692,3.0653533474060177,57,191209,5.0
2.5929945707321167,3.36091247448394,1837,191209,4.0
2.513918876647949,3.3898987767340842,663,191209,5.0
1.988970786333084,3.152539102295377,3626,191209,4.0
2.1336640417575836,3.8048728132252903,145,191209,3.0
2.44312584400177,3.3550999660310765,146,191209,5.0
2.2545453906059265,3.4253976731896407,273,191209,4.0
2.1828053891658783,3.5428897182619674,1825,191209,3.5
2.0716913044452667,3.3021823775078674,3395,191209,4.5
2.7604296803474426,3.5659830502836725,16,191209,4.5
1.8648435175418854,3.481212255270104,1545,191211,3.0
2.235609292984009,2.967853100305708,1549,191211,3.0
2.6970449090003967,4.005664086244851,343,191211,3.0
2.0531897246837616,3.6691673618587806,1156,191213,3.5
2.048289328813553,3.4591440477327318,62,191213,3.0
2.0655252039432526,3.262756712661641,67,191213,2.5
2.6487016677856445,2.7902349994753712,1300,191213,3.0
2.4229611456394196,3.9677379428760204,1366,191213,3.5
2.649526298046112,3.5673260885521154,242,191213,3.0
2.4512165784835815,3.204198437944059,2079,191213,2.5
2.5254958868026733,2.914122091530098,8536,191213,4.5
2.1141795814037323,3.3190838319126414,154,191213,3.0
2.7967920899391174,3.227942956785806,382,191213,3.5
2.6824820041656494,3.7643360062752462,8359,191213,3.0
1.9464272260665894,3.50372178984995,4431,191213,4.5
1.5898393094539642,2.9411748969885307,3032,191214,5.0
2.202310711145401,3.4265391200953492,344,191216,4.0
2.1390023827552795,3.496607544554806,356,191216,4.0
1.988101452589035,3.4886299644338403,3245,191216,5.0
2.1921618282794952,3.340982725755856,1299,191216,5.0
1.872507631778717,3.8761307428688125,2548,191216,5.0
2.2884494066238403,3.0573375602323463,2147,191216,4.5
2.4035121500492096,2.9776346786057006,12,191216,4.5
2.002132385969162,2.3782082970384124,158,191216,4.5
2.425653040409088,3.4447132082886958,173,191216,5.0
2.439902126789093,3.63552381295757,365,191217,5.0
2.022000551223755,3.3870076695679927,302,191217,5.0
2.2661952674388885,3.0457828072823268,1412,191217,3.0
2.5640514492988586,3.805135860146577,1465,191217,3.0
2.1110154688358307,3.3713325024481353,98,191217,3.0
2.2279946506023407,3.6035856538353173,783,191217,5.0
2.3456333577632904,3.3806465827137933,2684,191217,4.0
2.3209768533706665,3.2325289856926025,260,191217,5.0
2.1985183656215668,3.3166478345627177,359,191218,3.0
2.0056937634944916,3.0936614285237907,346,191221,4.0
2.0414385199546814,3.4601965661086034,7266,191222,3.0
1.919439285993576,3.5499538180622614,1221,191225,4.0
2.1439041197299957,2.633988742271829,338,191226,4.0
2.383584678173065,3.582879232116441,168,191226,3.5
2.535589337348938,3.1890791586623,1188,191227,2.0
2.305145710706711,2.824996357573118,1849,191229,2.5
1.9163607060909271,3.496607538772616,2972,191230,4.5
2.119988650083542,3.179400989419773,996,191230,4.5
2.1632924675941467,3.48081917454481,872,191230,3.5
2.237313389778137,3.7560951895119867,732,191232,3.0
2.2875726222991943,3.2054786090091545,3526,191232,3.5
2.4291636049747467,2.781550019099621,1158,191232,3.0
2.606940269470215,3.6811552797375424,708,191232,4.0
2.306530624628067,3.391955009603242,3133,191232,0.5
2.4334821105003357,3.3841474451810964,4532,191232,3.0
2.4405837059020996,2.50357141503762,4549,191232,3.0
2.6097607612609863,3.5665245904945984,5614,191232,3.0
2.306397408246994,3.4458990836279444,374,191232,4.0
2.473548501729965,3.4813221593352415,2177,191232,3.0
2.4623361229896545,3.1996517830397755,7367,191232,3.0
2.277481257915497,2.722035644486425,6534,191232,3.5
1.9619186222553253,3.4340039683707504,6760,191232,3.0
2.1269498765468597,3.3840989173683726,2236,191232,2.0
1.9389277696609497,4.1034239904228045,7125,191232,3.0
2.26511687040329,3.6874069624682972,4118,191232,3.0
2.1237802505493164,4.085583386383309,3177,191232,3.5
2.6103469729423523,3.644551191755281,3182,191235,2.0
2.040879726409912,3.1113300570633893,51,191235,3.0
2.213185876607895,3.4852071019231987,616,191235,4.5
2.19380185008049,3.4899301517952077,623,191235,3.5
2.102450132369995,2.5450417214214567,5357,191235,3.0
1.8621906638145447,3.2379361244433094,1914,191236,5.0
2.3347240686416626,3.5995375895635173,49,191236,4.0
2.179614007472992,3.5456429864364725,1980,191236,5.0
2.3595133423805237,3.7684755137994994,2536,191239,3.0
2.335076183080673,3.3220839779857347,1546,191240,1.0
1.9890575110912323,3.290201060406315,140,191240,4.0
1.4537478983402252,3.285516333633268,83,191241,4.0
2.078457772731781,2.782688411744638,5194,191242,4.0
2.5618067383766174,3.467398506512334,352,191243,3.0
2.498120069503784,3.6711501002603963,1662,191243,2.0
2.2664256393909454,3.8563951144619626,1555,191243,5.0
2.2701413929462433,2.756024269477516,742,191243,5.0
2.5475606322288513,2.8845072866444292,754,191243,3.0
2.1789607405662537,3.648215502009463,2665,191243,4.0
1.8732580542564392,3.731425501024981,3963,191243,4.0
2.011045962572098,3.3780059761728736,302,191243,5.0
2.610890567302704,3.0002256602578106,1019,191243,3.0
2.4227987229824066,3.8689773497626554,241,191243,4.0
2.2650833427906036,3.569925122539923,725,191243,3.0
2.180977612733841,3.577881447251969,785,191243,4.0
2.4881696701049805,3.297574663530014,885,191243,3.0
2.5450116395950317,3.3676601928491734,148,191243,4.5
2.268891781568527,3.4785761049561295,1331,191245,2.0
2.0769843459129333,3.8008737144112437,2012,191245,4.0
2.058853656053543,2.1926804389719057,6,191245,5.0
2.228316366672516,2.9671379633145145,349,191246,2.0
1.8010827898979187,2.5928836358061,1184,191248,5.0
2.831050455570221,2.8955095450648805,993,191248,5.0
2.4180275201797485,2.842879047877825,349,191248,3.0
2.301875948905945,3.218085586638005,1171,191249,4.0
2.046331465244293,3.904144194399506,2875,191249,0.5
2.207384705543518,3.371298579264739,351,191249,4.0
2.3258358240127563,3.135020033261978,1246,191249,4.0
2.0467297732830048,3.4135415578105937,2980,191249,3.0
2.047515958547592,2.946276501127096,6299,191249,2.0
2.0806390047073364,3.9563206297955573,5394,191249,2.5
2.656436562538147,3.0361098133098166,3256,191249,2.5
2.3453252017498016,3.206939173144581,1976,191249,4.5
2.875286638736725,3.5203907793351688,685,191249,4.5
2.2364357113838196,3.3492707825523995,1986,191249,3.5
2.50941663980484,3.5931730426287274,1328,191249,4.0
2.320498675107956,3.9176907357082746,1358,191249,2.5
2.469039559364319,3.4182338914357158,1396,191249,0.5
2.285815328359604,3.8501623323306564,8,191249,4.5
2.3859399557113647,3.8510396545942416,241,191249,4.5
2.2475972771644592,3.1272601773396835,372,191249,3.0
2.3712794482707977,3.217247936465477,2076,191249,1.5
1.9879835844039917,3.5616643506167844,3179,191249,4.5
2.984848916530609,3.2032208073244792,327,191249,4.0
2.595539689064026,3.621606076191375,331,191249,3.0
2.083452194929123,3.874193470551649,3609,191249,2.5
2.0930328965187073,3.3955158059199926,4742,191249,5.0
2.048323303461075,3.5929394247584465,2575,191249,1.5
2.3546448349952698,3.3613394194797426,2191,191249,1.5
2.0903509855270386,3.6868595187595132,1874,191249,3.5
2.473534643650055,3.9766599908909654,5232,191249,2.0
2.3271287977695465,3.8069556867028655,2376,191249,1.5
2.208903878927231,3.32848504811715,3008,191249,4.0
2.1308811008930206,3.7424910607214956,2756,191249,4.0
2.660495340824127,2.8543381465138298,5792,191249,2.0
2.9726430773735046,3.081059627163898,163,191249,4.0
2.0481641590595245,2.9720423363154236,435,191249,3.5
2.5920477509498596,3.736828375739872,1242,191250,4.0
2.4227598309516907,3.309052707219473,66,191250,5.0
2.1243110299110413,3.6258990022561797,758,191250,4.5
2.221560925245285,3.6264958486564614,2665,191250,3.0
2.1520088613033295,3.011094966268313,1482,191250,4.5
1.9838239252567291,3.5676371985812585,1533,191250,4.5
2.1310505270957947,3.4881147344690593,63,191251,4.0
2.7097269892692566,3.100239002342425,1399,191251,2.0
2.2527962923049927,3.4668472245646633,69,191252,4.5
2.5034698843955994,3.4599050664691076,29,191253,5.0
2.4628329277038574,3.2971245484278833,3551,191253,2.0
2.0390458405017853,3.3500314649128664,43,191253,3.0
2.636019289493561,3.586112307495336,1259,191253,3.0
2.2641879320144653,3.5226620698966253,2414,191253,2.0
2.0959797501564026,3.572924531330801,130,191253,5.0
2.0409542322158813,2.575886121573876,1028,191253,3.0
2.571149468421936,3.2837726973397108,1470,191253,2.0
2.538895308971405,3.488852844018717,29,191254,3.0
2.070770263671875,3.647939177581762,347,191254,4.0
2.1111297607421875,2.6847231234980806,1251,191255,4.0
2.3311783373355865,3.120905253549593,1601,191256,3.5
2.2702379524707794,3.193592425323871,2015,191256,4.0
2.518899142742157,3.0936017326548364,4430,191256,4.0
1.9793131947517395,2.4969296983358524,172,191256,4.0
1.9472438097000122,3.035398721169305,1910,191258,5.0
2.0539098978042603,3.3980401213221523,1911,191258,5.0
1.936098039150238,3.0774251769157637,536,191259,5.0
2.0886167883872986,2.9765590125050916,1232,191259,3.5
2.528630793094635,3.496600058630761,534,191260,3.5
1.9900548458099365,3.20192246746652,140,191260,5.0
2.415473461151123,3.60580308063446,49,191260,4.5
2.1641838550567627,3.0169063985272713,51,191260,4.5
2.383253425359726,3.713733099470002,579,191260,4.0
2.215616852045059,3.37543657546284,2383,191260,3.5
2.3056942224502563,3.1724196083353946,2015,191260,4.0
2.418781816959381,3.9613894598053334,7,191260,2.5
2.196989506483078,3.647104903488534,2049,191260,4.0
2.532242238521576,3.37061554276739,148,191260,5.0
2.456969767808914,2.755455930945587,333,191260,4.5
2.3273153603076935,3.629702722409249,1877,191260,4.0
2.354305237531662,3.6245873521407863,1675,191260,4.5
2.135084718465805,3.1790617238356993,2375,191260,4.5
2.3874200880527496,2.9293475439253136,12,191260,5.0
2.546667456626892,3.65456773007905,2594,191260,4.0
2.1447692811489105,3.4236709413548465,4509,191260,5.0
2.428957372903824,3.588274221192227,1078,191260,4.0
2.545362710952759,3.8619698847092296,1099,191260,3.0
2.580147087574005,3.458204467405869,352,191263,3.0
2.58023202419281,2.7484473201646513,3279,191263,3.0
2.193402349948883,3.112519112722322,1598,191263,3.0
2.3509596288204193,3.472554615853807,746,191263,3.0
2.4117745459079742,3.7053329440100704,3690,191263,5.0
2.12520495057106,3.8794135180533362,3691,191263,4.0
2.068740129470825,3.407349230407916,1237,191263,2.0
2.140031158924103,3.4541982797571813,640,191263,3.0
2.349448502063751,3.6758354982600205,1262,191263,3.0
2.5762680172920227,3.118791407350956,2841,191263,3.0
2.050735056400299,3.8458744682959525,703,191263,3.0
1.9889678061008453,3.1195321306123285,3467,191263,4.0
2.7711203694343567,2.44469679690964,2025,191263,2.0
2.1212413907051086,3.9385356386468544,2041,191263,2.0
2.2062280774116516,3.128599789762826,1449,191263,3.0
2.120445966720581,3.59415688198863,3807,191263,2.0
2.347077578306198,3.717360410819116,141,191264,4.5
1.934962272644043,2.772940312774298,612,191265,4.0
1.7023281753063202,3.437393099009383,881,191267,4.0
2.536402940750122,3.354482754616069,121,191271,3.0
2.5485464930534363,2.3076260425407846,3804,191271,5.0
2.024088203907013,3.1326680950038774,789,191271,4.0
2.345244586467743,3.0784794606068813,2435,191271,4.0
2.3202428221702576,3.5460432022181365,378,191271,2.5
2.2508548200130463,2.332478014511234,34,191274,5.0
2.285863012075424,2.4848899180219712,1946,191274,4.0
2.2218087315559387,3.653218724718139,1490,191274,4.0
2.244613617658615,3.928726402307059,255,191274,4.0
2.9088419675827026,3.1875011031768614,1632,191275,3.5
2.069116085767746,2.6288484530107583,2293,191277,2.0
2.0349450409412384,3.41478975970602,344,191279,3.0
2.059570997953415,3.0443168115363006,51,191279,5.0
2.0438869297504425,3.4667685727858997,3084,191281,1.0
2.1728092432022095,3.6114028550608412,3574,191281,4.0
2.7375996112823486,3.3786213909568383,2655,191281,4.0
2.156376540660858,3.55946675044426,1175,191282,4.0
2.4848294258117676,3.3060249101952937,675,191284,5.0
2.5032156705856323,3.139535158631915,2841,191284,5.0
2.5658857822418213,3.5238056435361207,707,191284,5.0
2.400249093770981,3.089472491128448,2088,191284,5.0
2.5269848108291626,2.747861811523947,333,191284,4.5
2.1649792790412903,4.076689674028511,3177,191284,5.0
2.273070812225342,2.6273385673215754,2507,191285,5.0
2.0203031599521637,3.574483101734679,185,191285,4.0
2.0989637076854706,3.76098455894464,1739,191285,4.0
2.1748313307762146,3.647555389621063,2447,191285,3.5
2.0047447085380554,3.588677911183711,185,191286,5.0
1.972857266664505,2.593977518558701,1184,191286,5.0
2.213008552789688,3.1668626948065857,194,191286,4.0
2.2008003294467926,4.086024064783634,1702,191286,3.0
2.231197953224182,3.119517938444191,3248,191286,5.0
2.2007113695144653,3.746099366059496,699,191286,5.0
2.439601868391037,4.010957887248386,7,191286,5.0
2.151920199394226,3.223349187261805,2740,191289,2.0
2.051628977060318,4.019753966695468,4989,191289,4.0
2.2689014673233032,4.005886972207912,3508,191290,4.0
2.1497946977615356,3.5915208691438263,656,191290,3.0
2.1403729915618896,3.45140323757835,224,191290,5.0
1.9811436533927917,3.1458582580040337,3259,191291,5.0
2.1650399267673492,2.5347871032233837,1715,191291,5.0
2.4129150807857513,2.6150548378094154,80,191291,5.0
2.4316591024398804,3.4545233299640197,1829,191293,3.0
2.1927711367607117,3.0472486140039856,51,191293,5.0
2.7446281909942627,2.99831846981831,1840,191293,2.0
2.3935648798942566,2.3472533428736404,1005,191293,3.0
