CB_Plot,CB_Poster,movie_id,user_id,y_true
2.22506120800972,3.4096941179494116,825,156295,5.0
2.2387631237506866,2.6618146363678004,1680,156295,3.5
2.674161195755005,3.829929889385686,1057,156295,3.5
2.1259352564811707,3.3721492582370036,15,156295,4.0
2.5917893648147583,2.920928356163536,17,156295,3.0
2.0282158255577087,3.782011234368634,6082,156295,1.0
2.1596375107765198,3.248254949388042,1196,156296,4.0
2.1981193125247955,3.3802550077202795,351,156296,2.5
2.0396018028259277,2.8785349180776345,53,156296,3.5
2.062623053789139,3.4493714910566924,62,156296,3.0
2.087494879961014,3.224812372053073,2740,156296,3.0
2.0828649401664734,2.8435217520456355,1257,156296,3.5
2.1850496530532837,3.9065171402243966,3252,156296,2.0
2.1765263378620148,3.7134800332657516,672,156296,4.0
2.6876968145370483,3.575883523562781,1991,156296,3.0
2.749919593334198,3.547677278414747,707,156296,4.0
2.595418691635132,3.6816754483830105,708,156296,3.5
2.0347361266613007,3.6346501237310678,78,156296,2.5
2.4698686599731445,3.033271957286014,714,156296,3.5
2.2500665485858917,3.7701538659905784,2019,156296,2.5
2.081207185983658,3.1343418435589627,2022,156296,3.0
2.270551919937134,3.534934267389601,2953,156296,2.0
2.590317726135254,3.6287167626072554,252,156296,3.0
2.202690541744232,3.6996161181668064,1030,156296,3.0
2.2249044477939606,3.390936014090844,1509,156296,4.0
2.5544586777687073,3.906391084880929,2063,156296,4.0
2.367362678050995,3.969845510952867,151,156296,3.0
2.1056677401065826,3.61502640901728,6528,156296,4.5
2.206963151693344,4.033564365142606,899,156296,3.0
2.2225290536880493,3.4517027235123834,2677,156296,4.5
2.3588362336158752,3.051311765203658,6077,156296,4.5
2.2901029884815216,3.6502455249622883,2931,156296,3.5
2.384558767080307,3.791104109315959,292,156298,5.0
2.043454945087433,3.260242227320016,1397,156298,1.5
2.579970061779022,3.0673668363711237,4678,156298,4.0
2.2242049872875214,3.5167933158179396,1488,156298,3.0
1.9619274139404297,3.607914967676198,2472,156298,3.0
2.1098507940769196,3.725321394136901,1671,156298,4.0
2.6852193474769592,3.6894536472676522,1885,156298,5.0
1.8355566263198853,3.506672912127887,2603,156298,2.0
2.1523964405059814,3.5249357918361426,517,156298,2.0
2.814681828022003,3.540364859588669,16,156298,5.0
2.1911388635635376,3.8011677507346886,355,156301,3.5
2.558136284351349,3.2898792435120443,2079,156301,3.0
2.2773857414722443,3.4371772680681096,1722,156303,4.0
2.1802084147930145,3.5436407838882165,1007,156305,4.0
2.2090959548950195,3.8084242992812274,3206,156307,3.0
2.0284368097782135,2.4502963314206183,1547,156309,4.0
2.279522269964218,2.520236761311053,546,156309,2.0
2.2435101866722107,3.350599336063626,1185,156309,3.0
2.0293204486370087,2.549015828362494,575,156309,4.0
2.286597341299057,3.7139866515277378,1208,156309,5.0
2.1701638400554657,3.5029384942134016,1927,156309,3.0
2.1814002096652985,3.15627855867062,39,156311,4.0
2.346106916666031,2.7755125030439265,3679,156311,4.0
2.5594353675842285,2.46250083743419,3684,156311,4.5
2.2955335676670074,3.756282666705672,293,156311,3.5
2.374159097671509,3.247726537634473,2683,156311,3.5
2.1986594796180725,3.5567149114020946,5278,156311,4.0
2.2637972235679626,3.5809982038137544,5206,156311,3.0
2.4220110476017,3.856585629399893,1424,156311,3.0
2.1567338705062866,3.7987895052184966,1719,156311,2.0
2.19882994890213,3.060044975304433,1566,156311,5.0
2.259863018989563,3.5651118158274784,6390,156311,2.5
2.648754119873047,3.082607439214055,2122,156311,3.5
2.200964093208313,2.663093355530157,1735,156311,3.5
2.2481349110603333,2.319360229028714,150,156311,3.5
1.9849660992622375,2.8287011036775924,4017,156311,3.5
2.1502822637557983,3.4236551036673655,897,156311,4.0
2.0747411251068115,3.7190095108098555,155,156311,4.5
2.214168757200241,3.5789090774732477,2749,156311,3.5
2.6260828971862793,3.5480822804312675,527,156311,3.0
2.0836129784584045,3.7309939614102285,1657,156312,3.5
2.784940004348755,3.0692244092547383,993,156312,1.5
2.226261794567108,3.66029583543719,1208,156312,3.5
2.2577911615371704,3.486434484612579,2223,156312,4.0
1.9044384360313416,3.5587859631144947,1420,156314,4.5
2.539025843143463,3.0678886792841125,3973,156314,4.0
1.9269701838493347,3.12885479107559,2785,156314,4.0
2.166980803012848,4.069730154386718,77,156315,5.0
2.038315534591675,3.9223145686706884,358,156317,3.0
2.1656933426856995,3.125534055663004,1429,156319,4.0
2.188681811094284,3.028194997498842,1516,156319,2.0
2.61875718832016,3.2580619897217264,2955,156320,4.0
2.240321934223175,3.242039202908331,573,156320,3.0
2.0938877761363983,3.546620428712232,602,156321,4.0
2.2979286313056946,3.027711292541906,756,156321,3.0
2.274991422891617,3.2328660299879806,1976,156321,3.5
2.1605849266052246,2.2615046822240217,6,156321,5.0
2.1204590797424316,2.5269102676706146,2303,156321,4.5
2.5690147280693054,3.514567695864124,707,156322,4.5
2.0156876742839813,3.1553914533116165,2,156324,5.0
1.9418984651565552,3.696117555584197,865,156324,4.0
2.1133840084075928,3.5013606315323154,4040,156324,4.0
2.2309722006320953,2.721442778043472,2507,156325,5.0
2.383585274219513,3.4670377689436105,29,156325,4.0
2.1644076704978943,3.4733876424356347,1218,156325,2.0
2.157173901796341,3.4434059241008748,623,156330,1.5
2.1122831106185913,3.655332037394153,7120,156330,3.5
2.1391768753528595,3.457130074469339,1674,156330,4.0
1.8239709734916687,3.6781568533000493,876,156331,4.5
2.1227677166461945,3.6006577306877965,295,156333,5.0
2.1532106399536133,3.4684856149408096,2296,156333,4.5
2.7182361483573914,3.811458823995444,380,156333,4.5
2.215227633714676,3.6179497784416914,1676,156333,5.0
2.2135014832019806,3.6309589559398554,159,156333,4.0
2.4055449664592743,2.6937002703474096,421,156333,3.5
2.2758229076862335,3.282036535801216,846,156333,3.0
2.65916109085083,3.553751477862778,139,156335,4.0
2.204669713973999,3.794704570501599,350,156335,4.0
2.5305354595184326,3.3252828648720554,71,156335,4.0
2.1838974952697754,2.494837953314283,311,156335,5.0
2.555321156978607,3.0560509029332508,975,156335,3.0
2.177940011024475,3.6319851935464245,728,156335,3.5
2.532159686088562,3.6919665377551727,833,156335,4.0
2.1492846310138702,2.5694364930928626,1,156338,4.0
2.348872125148773,3.3666604991549747,712,156338,4.5
1.928553730249405,2.752739926481241,115,156341,4.0
2.1055786311626434,3.7355100107987327,3,156341,2.0
2.4419814348220825,2.502329860478079,3969,156341,3.5
2.21500426530838,3.6417072275806195,110,156341,4.0
2.3397205770015717,3.631577458984754,2777,156341,3.0
2.133031338453293,3.6718836772487364,2931,156345,5.0
2.2095783054828644,2.7619556518826096,1,156347,4.5
1.9258122146129608,3.50990888291594,360,156347,5.0
2.237119972705841,3.4614169560191876,616,156347,5.0
2.2884732484817505,3.419135078344585,2636,156347,3.0
2.6588845252990723,2.7991141565559,1300,156347,5.0
2.5119438767433167,3.6614050438079317,1016,156347,4.0
2.066342830657959,3.250182380456574,99,156347,4.0
2.0473290979862213,3.2017759953609373,884,156347,3.5
2.720189392566681,3.6358424122374364,8760,156347,3.5
2.2178399562835693,3.889642282018645,796,156347,4.5
2.325565069913864,3.596855475783153,168,156347,5.0
2.381233274936676,2.968337767704754,4139,156347,4.0
2.5387591123580933,3.013501665633935,20,156347,4.5
1.9120439887046814,3.6216945024985754,598,156350,5.0
2.3035354912281036,3.6754461738522073,1016,156351,3.0
2.1978437900543213,3.327697822764395,173,156353,5.0
2.002221941947937,2.8300138558361887,115,156354,3.0
2.3302729427814484,3.360694235660491,118,156354,4.0
2.0044487714767456,3.3442354320772605,2958,156355,2.5
2.6541894674301147,3.2309763063496657,1605,156355,4.0
2.2121496498584747,3.87367915560272,1457,156355,4.0
2.253136783838272,3.8839163314138716,255,156355,2.5
2.1410059928894043,3.6872660769201175,2089,156355,2.5
2.4400874972343445,3.736092392384837,330,156355,4.0
2.214662730693817,3.0499900178349346,3388,156355,4.0
2.7245956659317017,3.2722606121310727,5409,156355,2.5
2.3857852816581726,3.496958098990568,1135,156356,4.5
1.7931738495826721,2.654754605796138,1720,156356,4.0
2.1624697744846344,3.192044929818556,27,156359,3.0
1.7112666368484497,3.1249561466216313,1656,156361,0.5
1.8067331612110138,3.469800216756316,1944,156363,4.0
2.4518874287605286,3.4424443350280387,29,156365,2.0
2.3196274042129517,2.9373398580363217,1710,156365,1.5
2.07132026553154,3.718168641250392,72,156365,2.5
2.235652059316635,3.8053235649134907,2000,156365,3.0
1.8018373847007751,3.662414737538553,772,156365,2.0
2.2014516592025757,3.609281075046341,479,156365,5.0
1.979367733001709,3.5199964027555475,998,156367,5.0
1.7621974647045135,2.714420182193815,4304,156370,4.0
1.6457729041576385,2.4219341541368786,1128,156370,5.0
1.9413132965564728,2.760494013051016,5862,156372,4.0
2.0304180681705475,3.2019791148892205,190,156374,3.0
2.2600704431533813,3.05677365797393,57,156375,4.0
2.204025983810425,3.5189223369201716,1442,156375,3.0
3.1095829606056213,3.788479199140106,2586,156375,5.0
2.2343027591705322,3.0536692375291272,754,156376,4.0
1.990850567817688,2.4638021972483006,1547,156377,4.0
2.3471075296401978,3.426025400184267,2514,156377,4.0
2.7553433179855347,2.9860475220319618,993,156377,4.0
2.131780683994293,3.894436119921476,1835,156377,4.0
1.909770518541336,3.632495967565971,348,156377,3.0
2.211785465478897,3.7698400411440103,350,156377,5.0
2.04646959900856,3.351211903814413,614,156379,5.0
2.0905300974845886,3.730588514618298,145,156379,3.0
2.139630764722824,3.29366440538187,583,156382,5.0
2.060660272836685,3.5245823799395204,1896,156384,2.5
2.14143306016922,2.845950653440857,1912,156384,3.0
2.149982899427414,3.5257021665549084,195,156384,3.5
2.5153398513793945,3.732320973311196,1708,156384,4.0
2.262064814567566,3.492285232115284,1225,156384,4.0
2.788717746734619,3.1396305210272053,1230,156384,4.5
2.1130365133285522,2.9671851285451547,367,156384,2.5
2.0716364681720734,3.509319186403546,3028,156384,4.0
2.5822287797927856,2.9213072751982683,1321,156384,3.0
2.107318490743637,2.7109056726201377,697,156384,3.5
1.9834356009960175,3.322212189310232,1369,156384,2.5
2.467873692512512,3.531847358319471,1373,156384,4.0
2.223074436187744,3.4226970482690033,1385,156384,4.0
1.8675798177719116,3.6617334014893013,772,156384,4.0
2.056567072868347,3.832256941045255,776,156384,4.0
2.1971020102500916,3.5727764158661857,2312,156384,4.0
2.1789266169071198,3.4125080780085093,1508,156384,2.5
2.406361550092697,3.0758873286210475,4692,156384,3.5
2.1073997020721436,2.8355861943547698,1784,156384,2.5
2.198563665151596,3.19503253727445,3826,156384,2.5
2.111707925796509,3.4958113036506537,2352,156384,3.0
3.047361671924591,2.523163170053997,5084,156384,2.5
2.1190810203552246,3.579523524699702,278,156384,4.0
2.5105157494544983,3.071505693043367,326,156384,3.5
2.272814065217972,3.4564851817163857,374,156384,4.0
2.319742441177368,3.141401234586876,112,156384,3.0
2.868211269378662,3.1733959113399566,3596,156384,4.5
2.6337769627571106,3.108434987119162,3607,156384,3.5
2.1476273238658905,3.7447478217705927,809,156384,4.0
1.9532281160354614,4.139460307975685,5602,156384,4.0
2.2303232550621033,3.557718922343173,4506,156384,1.0
2.359831929206848,3.4510572421046914,2817,156384,2.0
2.5300392508506775,2.9893871347782985,34170,156384,3.0
2.24852591753006,3.3825401662535173,5818,156384,4.5
2.4459414184093475,2.3773290944384713,2226,156384,4.5
2.2175894677639008,3.0389113885780206,1827,156384,3.5
2.27052703499794,3.4263845365830257,827,156384,2.5
1.935497671365738,3.1302393784340152,729,156384,2.5
2.2148245573043823,3.514470167310564,419,156384,3.5
2.060614973306656,3.9208995640901847,162,156384,4.5
2.6927152276039124,2.439714301518202,4054,156384,3.5
2.2200244665145874,3.405828963002935,1893,156384,2.5
2.253201901912689,2.5471368597738975,165,156384,3.0
2.0747314393520355,3.5856771399271548,468,156384,3.5
2.2878286242485046,3.701354726858078,3653,156384,1.5
2.261304408311844,2.973694699158621,516,156384,3.5
2.1389739215373993,4.002797760319542,4107,156384,1.5
2.25536972284317,3.6688293847714255,4128,156384,3.5
2.52643883228302,3.559183414866884,6239,156384,2.5
2.2124215960502625,3.080692613812409,7563,156384,3.5
2.209232598543167,3.762178157278748,1768,156384,3.0
2.495005875825882,3.449622153471197,173,156384,2.5
2.1450981497764587,2.497148886687768,8576,156384,4.0
2.1064677834510803,3.7429215734750167,2801,156384,3.5
2.62685626745224,3.719156637996087,182,156384,4.0
2.5737151503562927,3.3446781228961413,1834,156385,1.0
2.0794740319252014,3.7443946227815372,617,156388,4.5
2.012079805135727,3.154431795437666,4,156389,5.0
1.8635393679141998,3.1664906495842517,655,156391,4.0
1.675599217414856,3.808206150612492,44,156393,1.0
2.1134406328201294,3.8477833892462487,3555,156394,3.0
2.1010440587997437,3.2828614290002855,4523,156394,3.0
1.8624621629714966,3.853582784263166,2548,156394,1.0
2.274917960166931,3.121016184256481,346,156395,3.0
2.0071840286254883,2.9863463429417463,1557,156396,4.0
2.154805511236191,3.14371073355667,2,156397,5.0
2.098418027162552,3.1995859444821892,196,156397,5.0
1.8614469468593597,3.5416091310650923,3687,156397,3.0
2.1101437509059906,3.027397598475533,2634,156397,5.0
2.0103131234645844,3.259602766921023,3234,156397,3.0
2.3675908148288727,3.6977422750738715,102,156397,5.0
1.9908210635185242,2.8559270089348168,5440,156397,4.0
2.112264931201935,3.0135386874315087,1391,156398,4.5
2.3169349133968353,3.653519350360854,563,156400,3.0
2.4523992836475372,2.2628155677219692,1005,156400,3.0
2.370433658361435,3.1329358930890145,1246,156400,2.0
2.37913578748703,2.995894554588446,649,156400,3.0
2.1340498328208923,3.103722810323614,222,156400,1.0
2.163233160972595,3.571692175566417,2410,156400,2.0
2.7509164810180664,3.5346820550557787,1157,156401,4.5
2.2227028012275696,3.3704208698803173,351,156401,5.0
2.4177098274230957,2.873224553636986,171,156403,5.0
1.8458306789398193,3.5827107828445026,4701,156403,3.5
2.2088363766670227,2.664610890617211,3072,156404,5.0
2.2532911598682404,2.937779479070288,754,156405,2.5
1.8263939023017883,3.2274494779718497,43,156406,3.0
2.354394942522049,3.297714688662996,1909,156413,1.0
1.9454999268054962,2.8134351876988184,115,156413,5.0
2.006114423274994,3.697947652385695,865,156413,4.0
2.3534125089645386,3.297116490832135,362,156413,3.0
2.6419955492019653,3.558600259973623,69,156413,3.0
2.2489458322525024,3.0965412299381523,2064,156413,4.0
2.9737702012062073,2.674983383383549,1783,156413,2.0
2.393839508295059,3.643887799285206,6386,156413,2.0
2.388768047094345,3.3162153759471424,885,156414,3.0
2.299792915582657,3.304335335422097,1903,156416,4.0
2.156999409198761,3.775851220917454,145,156416,2.0
2.2040992975234985,3.5131343504504953,178,156416,4.5
2.2201767563819885,3.6580147608929487,1649,156416,3.5
2.2053539752960205,3.5112484136112316,1026,156417,4.5
2.037809044122696,3.4754618747887482,2972,156418,4.0
2.1913686394691467,3.8953002761547784,1835,156418,3.0
2.4289147555828094,3.3717173205589024,1546,156419,2.0
2.38949254155159,3.55675360371424,365,156422,4.0
2.1565572917461395,3.1728594482160917,1526,156422,4.0
2.768559157848358,3.717825881072869,319,156422,4.0
2.452842742204666,3.7044183761778395,330,156422,4.0
2.127346396446228,3.670095123305657,809,156422,4.0
2.3111020028591156,3.545204636184591,1877,156422,3.5
2.230917364358902,3.027488662143768,111,156423,5.0
2.095658630132675,3.0534986224157548,1910,156425,3.0
2.312667816877365,3.7522329646763444,1654,156425,4.0
2.291833311319351,3.0471419535378064,738,156425,4.0
2.297406792640686,3.171454266859204,27,156427,3.0
2.1993236243724823,2.1884026644936054,3481,156427,1.0
2.1605974435806274,3.8662164003693222,1176,156427,3.0
2.434074580669403,3.7454389115489084,1654,156427,3.0
2.2862184047698975,2.9555974415286212,345,156427,3.0
2.5853607058525085,4.138297075697201,3420,156427,1.0
2.222031354904175,2.491597200777425,1938,156427,4.0
2.4597814679145813,3.1641184430284275,1243,156427,4.0
1.6917988657951355,3.0636038247956767,346,156428,4.0
2.133001685142517,3.819846930364058,350,156429,4.0
2.317802757024765,2.9616442111902908,547,156430,5.0
1.9194073975086212,3.2569279858712825,140,156430,5.0
3.8488343358039856,3.6568926211097583,2343,156430,4.0
2.1964602172374725,2.5583697212734484,575,156430,5.0
1.9374020397663116,3.541439031006228,753,156430,5.0
2.0166191458702087,3.2267339323689233,1557,156430,5.0
2.12952584028244,3.712344550841877,74,156430,4.0
2.076682150363922,3.4109992456969387,1880,156431,3.5
2.5903844833374023,3.2426022156494194,1605,156432,5.0
2.4072201550006866,3.699075689061143,141,156432,4.0
2.4194280803203583,3.3012984393049845,902,156432,5.0
2.5760501623153687,3.439534676841048,2883,156432,4.0
2.5137248635292053,3.0730863433108397,4221,156432,4.5
2.327905148267746,2.9591498233897493,4436,156432,5.0
1.8729270994663239,3.5143122765409536,5981,156432,4.0
2.062557190656662,3.342152674842147,2943,156432,4.0
2.4110518395900726,3.591404045039689,2344,156433,3.0
1.7884862422943115,2.217558541842424,6,156434,3.0
2.932156026363373,3.0271635365968024,2974,156438,3.0
1.929607093334198,3.619338787300652,348,156438,4.0
2.3586122691631317,3.139134927391407,120,156440,4.5
2.0407669246196747,2.823937113993378,153,156440,4.0
2.462875097990036,3.468993983451533,352,156441,5.0
1.9813723862171173,3.5884634654636023,185,156441,5.0
1.9447924196720123,2.7693797286171944,115,156441,5.0
2.1095527708530426,3.6003522847885816,208,156441,4.0
2.3730291426181793,3.554539267832201,3577,156443,3.0
2.8586745262145996,3.1780574501263583,40,156443,4.0
2.0642277598381042,3.3610248212710014,787,156446,4.0
2.510744631290436,3.738407464058649,2989,156446,3.0
2.99892395734787,3.2399332067485593,327,156446,3.5
2.17757448554039,2.5306299994479122,497,156446,3.0
2.479967325925827,3.6813162230377867,518,156446,3.0
2.260766923427582,3.583237517780842,535,156447,3.0
2.2118864953517914,3.502996251725877,2972,156447,3.0
1.979183703660965,3.1368721119764547,1180,156447,5.0
1.9285142421722412,3.8653917401643323,3038,156448,4.0
2.0534150302410126,3.8313818839859186,90,156448,4.0
1.991543173789978,3.4282189056486008,746,156451,4.0
2.0623861253261566,3.274314533214604,3649,156453,2.0
2.0529909431934357,3.8498527901870045,90,156453,2.0
2.5600457191467285,3.8502600697592584,5132,156453,1.0
2.510446012020111,3.058489336059187,1663,156454,4.5
2.0576268434524536,3.5297046681451354,647,156454,4.5
2.0978452265262604,3.106928132677642,2668,156457,5.0
1.9976216554641724,3.7069563180880993,187,156457,5.0
2.5442638993263245,3.674688660792631,3488,156457,4.0
2.36175075173378,3.36886445475347,6275,156457,1.0
2.0735974609851837,4.013503032567614,2609,156457,2.0
2.0931968092918396,3.5822754006311612,2727,156458,5.0
2.053881883621216,3.7483648070181874,2340,156461,2.0
2.0304708182811737,3.7731938638752154,347,156461,3.5
2.2335682809352875,2.7142655940829075,742,156461,4.0
2.113867998123169,2.626019300374778,782,156461,2.5
2.265581041574478,3.269464281332893,996,156462,4.0
2.4615731835365295,2.5054352000353077,4549,156462,3.5
2.6930785179138184,3.375544623374456,3976,156462,3.5
2.875838279724121,3.1235474370835425,2570,156462,3.5
2.6774829626083374,3.455494145685635,379,156462,4.0
2.202252894639969,3.3782854425071287,825,156462,4.0
2.420204132795334,3.7093783261791575,5762,156462,3.5
2.142075002193451,3.428109463434723,4509,156462,4.5
2.2692185640335083,3.5146753709266045,1055,156462,2.5
2.217336744070053,3.705793016176595,2726,156462,3.0
2.204517275094986,3.711997931898124,1059,156462,3.5
2.531137764453888,2.6061034186868737,4064,156462,2.5
2.21182718873024,3.998941305121053,493,156462,3.0
2.4276241660118103,2.588246910953491,2667,156462,3.5
2.2162994742393494,3.5133133359454405,6194,156462,2.5
2.556886672973633,2.898340508653864,4874,156462,3.5
2.525162398815155,3.018945839433246,20,156462,3.0
2.2194600105285645,2.147622009049026,4388,156462,3.5
2.230159193277359,3.5673279169521734,178,156462,4.0
2.2892025113105774,3.652442749188932,2931,156462,4.0
2.3622681200504303,3.7238075012611924,8920,156462,3.0
2.658432424068451,3.606084216914991,4830,156462,2.5
2.7372658252716064,2.9806084673341084,946,156462,4.0
2.4343501031398773,3.146906639593495,4497,156462,3.5
2.0957151055336,3.4750678335023375,183,156464,3.0
2.003695070743561,3.584842929629397,185,156464,4.0
2.5805920362472534,3.4832796993983095,192,156464,3.0
2.673737108707428,3.0220506205694875,3016,156464,3.0
2.405584752559662,3.2495770456512165,1968,156464,3.0
2.1205073595046997,4.081431584121045,218,156464,2.0
2.1703162789344788,3.6695169464567763,2665,156464,3.0
2.1494370698928833,3.4348921676814563,700,156464,4.0
2.192838191986084,3.3241508262015165,762,156464,4.0
2.2004730999469757,2.5438018418623534,138,156464,3.0
1.9109466671943665,3.517567641698358,1368,156464,4.0
2.1227258443832397,2.4934120977887297,1370,156464,3.0
2.1009700000286102,3.499600401174866,1896,156465,4.0
2.073909640312195,3.4061411160266655,616,156467,4.0
2.5116655230522156,3.495217778140956,303,156467,5.0
2.115725576877594,3.21632811538378,3742,156467,5.0
2.2098632156848907,3.8025622324311206,355,156468,4.5
2.0257000625133514,3.746040435470332,82,156468,4.0
2.165277749300003,3.8360116732805483,90,156468,4.0
2.2255313396453857,3.905195400976313,156,156468,4.0
2.053670883178711,3.641245125594546,1776,156469,3.0
2.090897560119629,3.1807653028795535,549,156471,2.0
2.1266038715839386,3.3262238119010137,246,156472,2.0
2.250748872756958,3.008772243464377,308,156472,4.5
2.0284315943717957,3.3218535426529994,414,156472,4.5
2.7185943722724915,3.5057225398790033,685,156473,2.5
2.1783679723739624,3.68855186428756,989,156474,5.0
2.1520505845546722,3.7234310471077063,566,156474,5.0
2.2576919198036194,3.46581902836487,616,156474,4.0
2.240879535675049,3.5375233938949435,1252,156474,5.0
2.142893373966217,3.2534988930097186,299,156474,3.0
2.179032862186432,3.678249414950183,74,156474,4.0
2.129410207271576,2.8094016772685193,1022,156474,3.0
2.1328963339328766,3.4608285065249813,766,156474,4.0
2.262256294488907,3.564676320069945,1729,156474,3.0
2.297353446483612,2.9843937070982465,373,156474,4.0
2.0966915786266327,3.41416995687146,2183,156474,3.5
3.898586630821228,2.9060231591339516,824,156474,5.0
2.2161607444286346,2.781586918990767,830,156474,5.0
2.263430953025818,3.683819500943474,676,156477,4.0
2.1308638155460358,3.4221225263688693,1503,156481,3.0
2.277865707874298,3.5427518002353,342,156482,3.5
2.153797298669815,3.1520117796181832,39,156482,4.0
2.1346062421798706,3.700390346444587,363,156482,2.5
2.659212052822113,3.68100028250033,300,156482,3.5
2.515178620815277,3.4279222112729735,663,156482,3.5
2.065014988183975,3.2935379360659045,2030,156482,3.5
2.5804150104522705,3.3452405137866292,1472,156482,3.0
2.4167072772979736,2.4772675810321836,10,156482,4.5
2.4633221328258514,3.9828622237586737,2160,156482,3.5
2.4490194022655487,3.0240714210422412,169,156484,4.5
2.127434015274048,3.6605917688015177,2821,156484,5.0
1.9709192216396332,2.6122978535459884,1000,156485,5.0
2.042446732521057,3.229168357598815,1196,156486,3.0
1.7503467202186584,3.7182760134094957,116,156487,4.0
2.119109183549881,3.5590613570575025,2019,156487,3.0
1.9110672175884247,3.5723905968592806,185,156491,5.0
2.3792822659015656,3.813434004914999,1200,156492,5.0
2.704179584980011,3.976812751662701,3465,156492,3.0
2.2032728791236877,3.1026712521197233,1668,156492,3.0
2.329772561788559,3.848078975024743,5841,156492,4.0
2.2535018622875214,3.5355554086515473,298,156493,4.0
2.610473334789276,3.66162809527548,2197,156493,5.0
2.0996570587158203,3.162553049649022,14,156493,5.0
1.7985810339450836,3.305609817091927,849,156493,4.0
2.0620620250701904,3.885352830901785,587,156495,5.0
2.060472220182419,3.1504063761766155,687,156495,4.5
2.7635744214057922,3.5560322045041386,707,156495,4.0
1.8946941196918488,3.976218382808818,2390,156496,5.0
2.0805878937244415,3.8009743231946223,617,156496,3.0
2.265983372926712,3.151157413886661,1601,156496,3.0
2.279123365879059,3.2215533963164606,354,156499,4.0
2.33694925904274,3.806398050016766,835,156499,4.5
2.4862104654312134,3.0673606296344142,169,156499,4.0
2.1001268923282623,2.9997094080217304,345,156500,5.0
1.4825616776943207,2.8370851291622716,119,156501,5.0
2.194443792104721,2.5678932644517887,994,156503,0.5
2.1902483701705933,3.676397391678038,1038,156512,5.0
2.6473572850227356,3.4130040470055736,412,156512,5.0
2.0443910360336304,2.8145910849847153,115,156513,1.5
2.552877962589264,3.639719639468212,2344,156513,2.5
2.5281983613967896,3.566994423503156,1217,156513,3.5
2.077632248401642,3.2915643216041413,867,156513,4.5
2.104678750038147,2.654314381465286,46,156513,4.0
2.6867029070854187,3.639987011338527,300,156513,3.0
2.167348712682724,4.158385648441704,1343,156513,3.0
2.4837666749954224,3.287889623424766,885,156513,5.0
2.316492050886154,2.9804095275132076,373,156513,4.0
1.9886016845703125,2.4520456104645225,2146,156513,2.0
2.575715184211731,2.891345430532839,5633,156513,3.0
2.395641952753067,3.003981482153301,4208,156513,4.0
2.084929794073105,3.4610500109747653,4217,156513,0.5
2.08044171333313,3.2697246758056075,5425,156513,4.0
2.2273238003253937,3.5490102702706707,2338,156513,3.0
2.0903824269771576,3.527283505307227,4953,156513,2.0
2.5475573539733887,3.55169850656838,7827,156513,2.5
2.6250189542770386,3.49435491351887,4833,156513,4.0
2.630522847175598,3.99070233899522,5918,156513,3.0
2.5603604316711426,3.338508407333458,549,156515,4.0
1.9794297218322754,3.6678710272524304,596,156515,4.5
1.9795124232769012,3.7851315808784647,617,156515,4.5
2.528652250766754,3.1062889306726604,1951,156515,3.5
1.8759553134441376,2.411420588932173,158,156515,4.0
2.187289744615555,2.9733820554952555,516,156515,4.0
2.34411284327507,2.7768445471177983,1137,156518,3.0
2.342345267534256,3.968638228908912,151,156518,4.5
2.1070897579193115,3.8745042477330665,796,156520,4.5
2.0448651909828186,3.062999130212758,6752,156521,4.0
2.0314808189868927,3.577664754976746,185,156522,5.0
1.9565582275390625,3.480436061601435,344,156523,3.0
2.6962149143218994,3.35885978775649,1597,156529,3.0
1.9891850650310516,3.66572470628277,1199,156529,5.0
2.0451004803180695,3.4109928391223274,1237,156530,2.5
2.5224635004997253,3.3363276395941432,71,156530,4.0
2.406096011400223,3.9703183585021087,1366,156530,4.0
2.202804535627365,2.6746898434622706,1680,156530,5.0
2.3630203306674957,3.7143834229161907,4169,156530,5.0
2.2340673208236694,3.4925766107260348,4233,156530,2.0
2.6926112174987793,3.3546728015678107,2923,156530,5.0
2.3316138982772827,2.7950244075366104,927,156530,4.0
2.2382357716560364,3.6675541382181103,2931,156530,5.0
1.8715861439704895,3.621019759542193,695,156531,2.5
2.073247730731964,2.6540909228548513,59,156532,5.0
2.529911696910858,3.500407468547616,147,156532,4.0
2.447393536567688,2.964256586807936,2571,156532,4.0
1.9790300726890564,3.633483772036125,364,156535,5.0
1.9561322033405304,3.122937108396457,696,156538,2.5
1.9412043690681458,3.4200205708421856,128,156539,4.5
2.0285706222057343,3.451440407488957,623,156540,5.0
1.9606329500675201,3.6592792717739098,1653,156541,2.0
1.903751939535141,2.9452052549162113,361,156542,5.0
1.7989695072174072,3.4313237562741077,3770,156542,4.5
1.9539538025856018,3.6385219074022164,1906,156543,3.0
2.2709821164608,2.8573250979209863,969,156543,4.0
1.964660882949829,3.270068675222112,2030,156545,2.0
2.1958525478839874,3.2408786912823038,354,156546,5.0
2.177174538373947,3.0115870266600497,51,156550,4.5
2.4081705510616302,3.2456150428047192,2683,156550,3.5
2.099141925573349,4.1080733447220865,3177,156550,4.0
2.5426313281059265,3.3432854470042352,6626,156550,3.5
2.2439396381378174,3.5665420783805137,2878,156550,5.0
3.0166009068489075,3.286640290788033,1685,156550,4.0
2.0446377992630005,3.163985080700468,2,156552,5.0
2.0286449790000916,3.7396538324929725,865,156552,4.0
2.090325206518173,3.4129990236487897,213,156552,4.0
