CB_Plot,CB_Poster,movie_id,user_id,y_true
2.0926904678344727,3.619930445258608,1987,203950,1.0
2.1149244904518127,3.372327597955099,1325,203950,1.0
2.2715438902378082,3.6936972679364755,876,203950,4.0
2.533186376094818,3.5800474496378065,1328,203950,5.0
2.070145457983017,2.495776640168226,3021,203950,4.0
2.275543212890625,2.9058669645584323,4786,203950,3.0
2.264678329229355,3.385658224676897,2383,203950,1.0
2.1734656393527985,3.8478485556804887,764,203950,5.0
2.030313163995743,3.147874272796333,1443,203950,4.0
2.266009747982025,3.5084379057155957,6192,203950,3.0
2.279730588197708,3.3905641541060727,784,203950,4.0
2.218661457300186,4.024421301718689,3966,203950,1.0
1.9749070703983307,3.6237640621032363,3787,203950,4.0
2.1797053515911102,3.140049773554031,1526,203950,5.0
2.043021023273468,3.609646884804758,1533,203950,4.0
2.7665460109710693,3.3383827866954885,256,203950,3.0
2.0784546434879303,2.66550287195239,2098,203950,5.0
2.6071450114250183,2.9189242780962656,3346,203950,4.0
2.608005106449127,4.1005607131355815,2438,203950,4.0
2.141851633787155,3.034089987525783,4808,203950,4.0
2.8361454606056213,3.5135262080027645,5769,203950,1.5
2.048185169696808,2.9171804640190264,3645,203950,2.0
2.190570682287216,3.648790860855474,2447,203950,3.0
2.4599331617355347,3.5693597471018768,2180,203950,3.0
2.5390875339508057,3.6394533032469663,1754,203950,3.0
1.890316903591156,2.9569563489539052,2240,203950,2.5
2.6062339544296265,3.631107788427041,6392,203950,2.5
2.0563802123069763,3.529907949851339,7037,203950,1.0
2.2788824141025543,3.6781505351543453,4084,203950,4.5
2.2352400422096252,4.088213367247215,505,203950,4.0
2.5009849667549133,3.330970802000758,5253,203950,2.5
1.9896270334720612,3.7851872274434295,4864,203950,3.5
2.12478443980217,3.2136849671412735,2498,203950,2.0
2.2946618497371674,3.6099937751310343,1087,203950,4.5
2.2012098133563995,3.6138222789581533,4323,203950,2.0
2.0991061627864838,3.2920678316782226,5822,203950,2.5
2.2352130711078644,2.8195217142224607,4362,203950,3.5
2.396218627691269,3.363527271197468,2788,203950,3.0
2.4509260058403015,3.716314168684275,4387,203950,2.5
2.476077228784561,3.4112518376909673,1642,203950,2.0
1.9868208467960358,3.3363665221003593,8673,203950,2.0
2.2361141443252563,3.5675122907454586,949,203950,2.0
1.8886329233646393,3.6402363699566633,50,203953,3.0
2.1108199656009674,3.778661647911295,350,203953,4.0
2.083038240671158,3.2761147475871724,1914,203954,3.0
2.4397940933704376,3.5890553322263097,49,203954,3.5
2.1419788897037506,3.74629518440846,1295,203958,0.5
2.1123017370700836,3.2755388808503527,1296,203958,0.5
2.247099429368973,3.7009855970917247,876,203958,3.5
2.6769912242889404,4.084896582029149,767,203958,3.0
2.1378888189792633,3.8321993121412823,64,203959,2.0
2.373882830142975,2.9998815057985406,1556,203961,4.0
2.5927507877349854,3.05179129243026,1663,203961,5.0
2.157960832118988,3.044326108609574,678,203961,5.0
2.198624461889267,3.5631171696102193,1980,203961,4.0
2.49581441283226,2.910543733051763,1321,203961,4.0
2.2623462975025177,4.004686644885052,2014,203961,3.0
1.9295141100883484,2.8680788316923014,115,203962,4.0
2.1208256483078003,3.338236922682386,1189,203965,0.5
2.159595489501953,3.488984872443851,2972,203966,5.0
2.0125581324100494,2.603018165157282,59,203966,5.0
2.185349464416504,3.6096727399447714,339,203966,4.5
2.068323791027069,3.444371941719921,1799,203966,4.5
2.5983434915542603,3.579786895341769,836,203966,4.0
2.1432632207870483,4.007212890817612,2609,203968,1.0
2.3192527890205383,3.0448588343991636,346,203968,3.5
2.2457075119018555,2.4721830859465,1938,203968,4.0
2.196768671274185,2.5964765658604705,1223,203968,1.5
2.4842822551727295,2.8960075515437698,754,203968,2.5
2.432904690504074,3.017349143836927,649,203968,3.5
2.1991559863090515,3.244073196892665,299,203968,2.5
2.405632436275482,3.7866363620387764,5998,203968,3.0
2.2341948747634888,3.458437449043897,1390,203968,4.0
2.398681789636612,3.1035278499486814,235,203968,2.5
2.804262638092041,3.0597309150040664,8801,203968,1.5
2.2921353578567505,2.9819531043848646,5969,203968,2.5
2.7798879146575928,3.178335400190486,5152,203968,2.5
2.5073912739753723,4.333153302885641,1453,203968,2.5
2.1521805226802826,3.7895172709187315,1719,203968,2.5
2.196386903524399,3.6995295953951217,1030,203968,3.5
2.399507164955139,3.756280601996878,330,203968,4.0
2.5940272212028503,3.777003853157604,2627,203968,4.0
2.3958590626716614,3.0107550761076074,5367,203968,1.0
2.310626059770584,2.9967318491943082,538,203971,4.0
2.0144665241241455,3.743246371361118,1657,203971,0.5
2.4616555869579315,3.7537922173812124,1654,203972,0.5
2.2805288434028625,2.7887816471136118,742,203972,4.0
2.1491265296936035,3.7945068373739312,868,203972,3.5
2.30075404047966,3.1547688204509443,1601,203972,4.0
2.8197163343429565,3.148989345594827,1230,203972,3.5
2.3147612810134888,3.8856917216186786,205,203972,4.0
1.8424254655838013,2.9833010815783565,751,203972,4.0
2.4588115513324738,3.171217208057751,1243,203972,3.5
2.1992599964141846,3.250419262579531,1296,203972,3.0
2.391546815633774,3.4299629849625592,1013,203972,3.5
2.6105764508247375,3.7840335222417987,1355,203972,3.0
2.2640053927898407,3.681919089727139,74,203972,3.5
2.3360642790794373,3.062825468369137,1410,203972,3.0
2.155192047357559,3.0853277563402703,240,203972,0.5
2.2932016849517822,3.6910385727073027,95,203972,3.0
1.9901187717914581,3.6690442555310208,1471,203972,3.0
2.183739095926285,3.5761420396496035,2312,203972,4.0
2.2635774314403534,3.606458380163271,3783,203972,3.5
2.350008487701416,3.801832263590106,1518,203972,4.0
2.2089187800884247,3.1434448865328433,1526,203972,4.0
2.152179330587387,3.301385704437958,1537,203972,1.5
2.2732070088386536,3.632746661840142,261,203972,2.0
2.3403409123420715,3.4404052351553824,3157,203972,2.5
2.7341842651367188,3.40016976361298,2660,203972,2.0
2.486758530139923,2.620722203386307,2085,203972,4.0
2.2587624192237854,4.011446133834832,1732,203972,2.5
2.198610007762909,3.5314503973797207,5845,203972,4.0
2.703513503074646,3.3586907563504473,3976,203972,2.0
2.562279999256134,3.5746460683488426,6021,203972,2.0
2.1487772464752197,3.8510400160577554,2192,203972,2.0
2.1363741159439087,3.45784388480281,1674,203972,3.0
2.0242083072662354,3.9237998727492878,162,203972,3.5
2.2334909439086914,3.5549591864780252,2669,203973,4.0
2.389044165611267,3.929544852456954,1366,203973,4.0
2.3215873539447784,3.7535225007134807,4258,203973,4.0
2.028600126504898,3.717639735707575,5541,203973,4.0
2.4498213827610016,3.738310077328526,1916,203975,4.0
2.534761130809784,2.8671621945050956,188,203975,3.0
2.1179090440273285,3.882778858694767,116,203975,5.0
2.8092625737190247,3.525568345171375,1157,203975,4.5
2.497817873954773,3.1433262666838258,583,203975,4.5
2.015099376440048,3.5380789172205884,3245,203975,3.5
2.4026773869991302,3.814887698447434,1297,203975,3.5
2.244744598865509,3.5726138443442714,719,203975,2.5
2.1543484926223755,3.5675530898322068,314,203975,3.5
2.122771590948105,2.8163542688477365,1784,203975,1.0
2.1576792001724243,2.851043811107722,318,203975,4.5
2.109738141298294,3.2159838947581387,4553,203975,3.0
2.2626157104969025,3.554920333657019,3892,203975,3.0
2.140342742204666,3.337843275215955,2136,203975,3.0
2.0202626287937164,3.558142278079648,799,203975,3.5
2.852083146572113,3.8268388577271373,2359,203975,3.5
2.5206655263900757,3.597078603061532,4806,203975,4.0
2.4784083664417267,3.699716431807606,2598,203975,3.5
2.5781062245368958,3.4633963376835237,5389,203975,4.5
2.962995171546936,2.772262030859158,492,203975,4.0
2.4656523764133453,3.3138132287126734,842,203975,5.0
2.46456116437912,3.656858879779673,4146,203975,3.5
1.9124044477939606,3.523759056623721,915,203975,4.0
2.0836329460144043,3.6853388058353342,4290,203975,4.5
2.206234782934189,2.186195040391112,4464,203975,3.0
2.3454365134239197,3.3368684409673994,1722,203978,4.0
2.2532856464385986,3.0353089522152796,346,203986,3.0
2.1514539420604706,3.2620410497375607,996,203986,4.0
2.451610267162323,3.6458976550201894,2344,203986,3.0
2.2819602489471436,3.305441266575798,1909,203988,2.0
2.7810510993003845,3.5605640539317034,139,203988,4.0
1.9564160704612732,3.693208369074344,596,203988,5.0
2.2484585642814636,2.707797708382538,612,203988,5.0
2.304207682609558,3.1254122902270067,366,203988,5.0
2.2568199038505554,3.5770470703293897,413,203988,2.5
2.2887535393238068,3.1084339008907342,7045,203988,3.5
2.1186023950576782,2.615688646630433,1504,203989,3.0
2.5247374176979065,3.5190728206080664,2216,203989,3.5
2.3938068747520447,2.9484371993751783,12,203989,3.5
2.2155646979808807,3.256293184762173,2818,203989,3.0
2.704397141933441,3.0072972768941666,399,203989,3.5
2.239513397216797,2.8601484455543638,4416,203989,3.0
2.3314587771892548,3.3573674231028185,4488,203989,3.0
2.208348959684372,3.691564535666254,1649,203989,2.5
2.17099592089653,3.6710936255275857,3,203990,4.0
2.211439609527588,3.2108289620826262,3754,203990,2.0
2.006993442773819,3.641154925988827,3054,203990,3.5
2.1200717985630035,2.851958444292446,1912,203991,3.5
2.186502069234848,3.4369897939757097,344,203991,3.5
2.2086115181446075,3.37540312755923,52,203991,4.0
2.642890512943268,2.3583251520903037,2506,203991,4.0
2.1876978874206543,3.7148500637265363,1295,203991,4.0
2.336945980787277,3.4155031166049428,121,203992,4.5
2.431619167327881,3.4246122122907083,802,203992,3.0
2.193222790956497,3.341322152439836,1546,203993,4.5
2.603274881839752,3.078954821408768,1243,203994,4.5
2.3286113142967224,3.490561521225067,1233,203996,3.0
1.8864227831363678,3.372958997810383,787,203997,3.0
2.2477050125598907,2.776440590167266,1,203998,3.0
2.0158906280994415,3.159175685376928,1180,203998,4.0
2.4677327275276184,3.4486617069050167,1190,203998,3.0
2.1380823850631714,3.1778514294772564,39,203998,3.0
2.248053103685379,3.1291300998526106,3557,203998,3.0
2.1527166664600372,3.39357477658468,5823,203998,3.0
2.216806262731552,3.4887916414484845,1218,203998,1.0
2.462397664785385,2.82330857669438,1222,203998,4.0
2.7283644676208496,3.1303183851127523,1230,203998,4.0
2.2482730448246,3.5335809295125453,1231,203998,4.0
2.302437275648117,3.2368674707647997,2683,203999,4.5
2.077796161174774,3.7017175374780154,1622,203999,4.0
2.4453333020210266,3.0043350403936655,17,203999,4.0
1.9847412407398224,3.300599846721939,140,204000,4.0
2.2068800032138824,2.4194950414956473,1938,204000,3.5
2.2069385647773743,3.6764941384652894,1427,204000,3.5
1.9885952770709991,3.324411146233681,2305,204000,3.0
2.3340438306331635,2.49459047561573,5244,204000,3.5
2.706345319747925,3.6117058984026706,836,204000,3.5
1.7767472565174103,3.509825083249867,348,204001,4.0
2.6332587003707886,3.000150782987564,288,204005,4.0
2.643980383872986,3.7467304157562276,1698,204005,3.0
2.108110636472702,3.5981141791735283,750,204005,3.0
2.1933142840862274,3.46493532210914,29,204006,3.0
2.398640364408493,3.3074397697676696,615,204009,4.0
2.02919140458107,3.9814970577614393,44,204009,4.5
3.7948107719421387,3.1196109929304128,106,204009,3.0
1.9790880382061005,3.6533837496017902,2090,204009,4.0
2.181553989648819,3.6117202062462628,1876,204009,4.5
2.3974888026714325,2.5445264842494524,3655,204010,3.0
2.064312994480133,2.340409030591783,34,204013,4.0
1.0863129794597626,1.7417548644375276,1835,204015,4.0
2.8224995732307434,3.024238366468184,307,204016,4.0
2.1401016414165497,3.433842216959677,147,204017,4.5
1.951463222503662,3.6209615812276397,1665,204018,4.5
1.9432508945465088,3.244560415657334,537,204019,3.0
2.0293453335762024,3.0976841949484655,140,204019,5.0
2.2065727412700653,3.5355780172839957,563,204019,1.0
2.102086693048477,3.1921362550784806,301,204019,5.0
2.1165014803409576,3.0479925775621175,346,204021,4.0
2.6227453351020813,3.2841291576643927,749,204021,4.0
1.9679999351501465,3.143623728299051,2032,204021,2.0
2.0794005692005157,3.583068688468752,785,204022,5.0
2.025929242372513,2.7876424417892247,115,204024,3.5
2.370149791240692,3.9425037358129855,1678,204024,3.0
2.0430220663547516,3.286441347465785,1299,204026,4.0
3.042922616004944,3.154997937289714,6249,204033,5.0
2.021237462759018,3.4182228679390745,640,204033,3.0
2.505953311920166,3.399058700866796,663,204033,5.0
2.3725099861621857,3.6170836229856107,1270,204033,4.0
1.9430141150951385,3.634742707974037,78,204033,5.0
2.060469537973404,3.5475346129839775,368,204033,5.0
2.19775527715683,3.085408215373555,334,204033,5.0
2.1295738220214844,3.727691971312263,809,204033,1.5
2.2802548110485077,3.604440232627178,4342,204033,4.5
2.273343950510025,3.0768675708203275,551,204034,3.0
2.1175917983055115,3.7054504665985597,347,204034,3.0
2.4262680113315582,2.9748914946050093,3222,204034,3.0
2.170751541852951,3.3412215556369307,762,204034,3.0
2.405129224061966,3.958381955136506,1366,204034,2.0
2.166964113712311,3.4261795642743875,2972,204037,3.0
2.8212198615074158,3.229963108688563,1154,204037,3.0
2.4076974391937256,3.4443059046940783,2253,204037,4.0
2.048429846763611,3.6111378162474543,2508,204037,4.0
2.334102988243103,3.580396030915062,1548,204037,4.0
2.080347239971161,3.4773854170262206,1181,204037,4.0
2.6108568906784058,4.032519030469313,3209,204037,4.0
2.4656610190868378,3.6212115946315127,3673,204037,3.0
2.192974239587784,3.904280050592069,587,204037,4.0
2.1842053532600403,3.131981038383528,3030,204037,5.0
2.452855259180069,3.3126882358855,66,204037,3.0
2.0666098594665527,3.6279310808919836,1665,204037,5.0
2.3980024456977844,2.9132220027344227,5997,204037,5.0
2.3230211436748505,3.582923429221884,1996,204037,3.0
2.1224063634872437,2.8394677776697974,1782,204037,3.0
2.689380645751953,3.7448241619823195,3723,204037,4.0
2.1043798327445984,3.8260222000680093,4686,204037,5.0
2.2401081025600433,3.5094869590693007,5180,204037,2.0
2.2826753556728363,3.8465529563025207,8,204037,5.0
2.693948745727539,2.970649239512375,3523,204037,5.0
2.2601616382598877,3.517419945445688,1497,204037,2.0
1.9696862995624542,3.813855708559302,1507,204037,5.0
2.4377599358558655,3.4715755148177996,2068,204037,2.0
2.5331687927246094,3.557421225319663,8802,204037,1.0
2.1956220269203186,3.214851143148281,3287,204037,3.0
2.0394206047058105,2.608619962538822,2755,204037,3.0
1.912662833929062,3.5917880115043834,1646,204040,5.0
2.598722279071808,3.478015968212198,534,204042,4.5
2.246070057153702,3.463789399222673,616,204042,4.5
2.123420089483261,3.8143871595822954,617,204042,4.0
1.9349007308483124,3.5919091353877053,873,204042,4.0
2.0404011011123657,3.2320772367759902,96,204042,3.5
2.958124279975891,3.5843926695915984,1476,204042,3.5
2.2715482115745544,2.515860679189721,1672,204042,4.0
2.0940934121608734,3.5820762488614837,1047,204042,3.5
2.2121937572956085,3.729659176993109,2250,204042,3.0
2.1187563240528107,4.000928101385399,4107,204042,2.0
1.987672746181488,3.7586789302966483,4864,204042,4.0
3.050902485847473,3.614518456104596,2820,204042,3.5
2.2152847051620483,3.4883344226369575,6195,204042,3.5
2.3314082622528076,3.4785734073705967,1084,204042,4.0
2.293802797794342,3.270427876645204,2500,204042,4.0
2.1051710844039917,3.4008943807027996,943,204042,3.0
2.7392196655273438,3.4041685695804986,4487,204042,3.0
2.567523717880249,2.475845443532477,3655,204042,3.5
2.2451382875442505,2.7785064332151252,830,204043,5.0
2.3716826736927032,3.367119692111941,553,204045,4.0
2.7249714732170105,3.742872993633127,562,204045,5.0
2.479087859392166,3.353751469870334,582,204045,5.0
2.0133592188358307,3.3725341678685083,43,204045,2.0
2.1601103246212006,3.4238404876269146,1581,204045,3.0
1.9105491042137146,3.4254842310902403,1006,204045,2.0
2.4354778230190277,3.292738989144416,3351,204045,3.0
2.1557576954364777,3.2740906101802913,608,204045,4.0
2.375262975692749,2.964216879812787,2635,204045,4.0
2.5770017504692078,3.6597870262527445,670,204045,4.0
2.2745825350284576,3.4243079422966494,1315,204045,2.0
2.421969324350357,3.7731139842390715,1616,204045,4.0
2.5047633051872253,2.213824588212286,961,204045,3.0
2.276105582714081,3.815850427528141,1500,204045,5.0
2.071504294872284,3.3940330767510196,787,204045,3.0
2.158902585506439,3.504565552971359,1863,204045,3.0
2.992241084575653,2.671919579880704,1783,204045,4.0
2.1902717649936676,3.5835218355899268,314,204045,4.0
2.182709574699402,3.7273210332735216,3875,204045,3.0
2.142871916294098,3.1197318195194073,1526,204047,3.0
2.5626295804977417,2.7654228053828485,333,204047,3.0
2.2085680067539215,3.3844606675236144,3008,204047,4.0
2.3137982189655304,3.012871888078304,21,204047,3.5
1.9618286192417145,3.2282584913258425,140,204048,5.0
2.5111359357833862,3.1346511789722453,583,204048,4.0
1.9849386811256409,3.5390142862203673,753,204048,3.0
2.190093696117401,3.1123114940216023,765,204048,5.0
2.364187389612198,3.5568236684634433,1543,204048,4.0
2.0543555915355682,3.588014660613309,3382,204048,3.0
2.693479359149933,2.90685759413151,1014,204052,5.0
1.920308768749237,3.772279953652966,1507,204052,4.0
2.303623706102371,3.3016424483988516,286,204054,4.5
2.665354311466217,3.6979109810393265,380,204054,2.0
2.1438978612422943,3.182582605537183,177,204055,4.5
2.879815697669983,3.123519219776627,1230,204056,5.0
2.4723686277866364,2.7520514866692283,333,204056,5.0
2.7146881818771362,3.7344370595501437,380,204056,5.0
2.357742190361023,3.143168132644285,583,204060,4.0
2.2353090345859528,3.0805101433690742,1243,204063,2.0
2.2623147070407867,3.303787119969103,673,204064,4.5
2.080157697200775,3.4099241174241337,614,204066,4.0
2.1359270811080933,3.5668519202812483,1704,204068,5.0
1.9232578575611115,3.6332232376151463,1202,204068,4.0
2.1011783182621,3.7330631269815706,3,204069,4.5
2.134755700826645,3.2212685192217054,2,204070,3.0
1.9997391104698181,3.498657182236195,2345,204070,3.0
2.010347694158554,3.6956979708439497,865,204070,3.0
2.176316976547241,3.442607099813743,640,204070,4.0
2.0139993727207184,3.1669210700402255,1557,204070,3.0
2.7167710661888123,3.513740705488141,2459,204070,3.0
2.343801259994507,3.744979587876717,3119,204070,1.0
2.2214417159557343,3.2477853831192727,1544,204070,2.5
2.3871518671512604,3.1402551712223765,157,204070,3.5
2.7967804670333862,3.505967979912632,1157,204071,3.0
1.9982293248176575,3.204826314745008,2,204071,4.5
2.0112016797065735,3.7240032469348003,865,204071,4.0
2.0364412665367126,3.6320495770385097,596,204071,5.0
2.367909997701645,3.420817713044733,1307,204071,4.5
2.1915674209594727,3.529351169075449,110,204071,3.0
1.813671737909317,3.3708049138464946,889,204071,2.0
2.501365840435028,2.946350833602476,2164,204071,4.0
2.4791714549064636,2.8570026160235735,152,204071,4.5
2.1785642206668854,3.7300354729411254,809,204071,5.0
2.102750390768051,3.518910273186732,1140,204071,4.5
2.6256051659584045,2.7183854280440265,834,204071,4.0
2.517346441745758,3.4114338215731155,477,204071,5.0
1.9786617159843445,3.530324930685698,130,204072,3.5
2.3329007625579834,3.0860514091401625,120,204073,3.5
1.9209721684455872,3.398209634212463,273,204073,4.0
2.1890591084957123,3.680041803777285,3,204077,5.0
2.198726534843445,3.1415469842845156,1526,204077,3.5
2.4783311784267426,3.2586647781522555,5603,204077,5.0
2.1940018236637115,3.457884864020793,851,204077,3.5
2.9321223497390747,3.264317354970054,928,204077,3.5
2.2170381247997284,3.1583989124087326,1668,204078,4.0
1.684369146823883,3.3573905388730187,2179,204080,3.5
1.681656688451767,3.535873307137329,1077,204080,3.5
2.028689831495285,2.6475380455509185,2507,204081,3.0
2.2004078328609467,3.270331282240415,520,204082,3.5
2.1638114750385284,3.2462879925960477,354,204083,4.5
2.031283527612686,3.4597330028750073,36,204083,1.0
2.083563953638077,3.5532349789668283,6471,204083,2.5
2.1568888425827026,3.6094193058877524,1175,204084,1.0
2.6224181056022644,3.6065772711007185,300,204084,2.5
2.3757612705230713,3.8121532789528025,2465,204084,1.5
2.0972947776317596,3.8710018080022435,9,204084,4.0
2.1152153611183167,3.5060623879586252,950,204084,3.5
2.073551267385483,3.3578591106424867,3115,204085,3.0
1.881532222032547,3.6115310666522813,1252,204086,5.0
2.001972645521164,3.112236664294957,1443,204086,5.0
2.112562656402588,3.6036885635930083,312,204086,4.0
2.2154049575328827,3.5742128440572216,1704,204088,4.0
2.580711245536804,3.757740524903755,8148,204091,3.5
2.2346825897693634,3.6641940258132566,1646,204091,4.5
2.0568010210990906,3.5042276335316176,183,204092,4.5
2.257802337408066,3.291723029089937,819,204092,3.0
2.123449593782425,3.7269139710549664,989,204094,2.0
2.3848623037338257,3.3469315487290405,359,204094,4.0
1.8946635723114014,3.4326406041804565,620,204094,4.0
2.5212499499320984,3.37920639228416,148,204094,4.0
2.3376598954200745,4.0231755178420014,151,204094,3.0
2.551508843898773,3.4771049176922246,2216,204094,2.5
2.13355153799057,3.679938728011721,574,204095,4.0
2.1247148513793945,3.2856227341513744,1240,204095,2.0
2.6024818420410156,3.5965906110215737,1135,204095,3.0
2.192121297121048,3.4617797361737317,1390,204095,4.0
1.9603699445724487,3.355705446094719,2305,204095,2.0
2.270236015319824,3.4176423079414766,1307,204097,2.5
2.4889470636844635,2.2381621999374017,1167,204099,2.0
3.0653545260429382,3.5781218156388848,572,204099,5.0
2.5398650765419006,3.717831575245044,3281,204099,1.0
2.2247183322906494,4.073488136008332,1702,204099,2.0
3.0212631821632385,3.7287227548424795,2511,204099,4.0
2.3745249211788177,2.3024624119018435,1005,204099,2.0
2.24331796169281,3.4335987299240305,1582,204099,4.0
2.1701033413410187,3.587684885942717,4645,204099,3.0
1.8842753767967224,2.9686338932892897,751,204099,1.0
2.9695388674736023,3.7318719871371275,3235,204099,1.0
2.0888181030750275,3.3687995700758036,3501,204099,2.0
2.3396389186382294,3.506553809618531,985,204099,3.0
2.3301734030246735,3.8213702066406436,1253,204099,3.0
2.5364041328430176,3.851520085924543,364,204099,3.0
2.2632472217082977,3.408512020110617,216,204099,4.0
2.5896406173706055,3.570788657157802,3702,204099,3.0
2.235010266304016,3.685595586707505,220,204099,5.0
2.465861886739731,2.925434579345005,1849,204099,3.0
2.1956337988376617,2.1613927993807796,1978,204099,1.0
2.1762751042842865,3.0680226784387896,1606,204099,4.0
2.040853798389435,3.766939247732279,960,204099,5.0
2.587248384952545,3.4560916767607006,1850,204099,4.0
2.114151567220688,3.0810315633855994,222,204099,1.0
2.285274863243103,3.7822759747129906,5175,204099,1.0
2.1255046129226685,3.244599160040021,5427,204099,1.0
2.5551584362983704,3.5802646004532597,1361,204099,4.0
2.2245468199253082,3.7234026509944296,4987,204099,4.0
2.1685610711574554,3.447969778717038,766,204099,4.0
2.874186933040619,3.8044451389405047,1400,204099,4.0
2.4119412899017334,3.367133453198816,1165,204099,3.0
2.2545458376407623,3.087760804394632,1412,204099,2.0
2.1486447751522064,3.4662285436891658,1431,204099,3.0
2.6779064536094666,3.5027541337317682,3589,204099,3.0
2.716701328754425,2.949066900635909,3523,204099,4.0
2.237662822008133,3.596596906018492,2042,204099,3.0
2.458781599998474,3.0429417717160954,1464,204099,5.0
2.014012783765793,3.4867530065762935,3084,204100,1.0
2.471751719713211,3.046272029176933,1549,204100,2.0
2.2603945434093475,3.229434919630556,354,204100,4.0
2.171858996152878,3.4382114439635183,36,204100,3.0
1.8810862302780151,3.3628215531059134,620,204100,5.0
2.248799055814743,2.9752760456700136,1583,204100,2.0
2.0956410467624664,3.6100841960132204,2026,204100,3.0
2.0420940220355988,3.6439595055816856,3307,204101,4.0
2.454816699028015,3.9864939862704825,2917,204101,3.0
2.4703525006771088,3.1827388785374353,1243,204104,4.0
2.069656103849411,3.6285300577078505,3484,204106,3.5
3.0684298276901245,3.459648909128634,1940,204106,4.0
2.756742238998413,3.291597060272722,1244,204106,3.5
2.294495105743408,3.0851368725189587,366,204106,4.0
2.189260423183441,3.1362048874533377,1526,204106,3.5
2.377444803714752,2.719312601577275,971,204106,2.0
2.434220165014267,3.375971693756358,146,204106,3.5
2.1457332372665405,2.526110675181547,3165,204106,4.0
2.436334192752838,2.9295955575528403,3846,204106,3.0
2.7031829953193665,2.7522184887990364,2747,204106,4.0
2.314225882291794,3.382644223617048,324,204106,3.5
2.3483870923519135,3.515815805233572,4555,204106,3.5
2.252795547246933,3.3849757530038804,11,204106,4.0
2.061586081981659,3.821205841386398,2356,204106,3.5
2.080649435520172,3.7601655713940154,1671,204106,4.0
2.2008752822875977,3.65089831898793,2447,204106,3.5
2.083592861890793,3.203941666208454,4738,204106,3.0
2.359272837638855,3.753964269262325,2173,204106,1.5
2.1871159970760345,2.4293280284808096,5357,204106,4.0
2.1334609389305115,3.678397371489659,2208,204106,3.5
2.6295846700668335,3.3857510742652037,5634,204106,4.0
2.2426800429821014,3.2495017829800914,354,204107,5.0
2.1150797605514526,3.3761540610032883,1658,204111,3.0
2.002944201231003,3.6896439828299608,1156,204111,3.0
2.7330410480499268,4.114177462535306,1836,204111,3.0
2.2846712172031403,2.6402272285956174,545,204113,1.0
2.5009900331497192,2.871883234947126,188,204113,3.5
1.9219283759593964,2.7380076969364726,1715,204113,4.0
2.0319196581840515,3.3151632379808516,351,204114,3.0
1.7375662922859192,2.7961018706767837,1832,204116,1.5
1.9312259554862976,2.3251992494489304,34,204117,5.0
2.293013334274292,3.4259463235405403,374,204119,4.0
2.3833179473876953,3.156525775066639,120,204123,4.0
1.7633730173110962,3.5267632263137347,1181,204124,2.5
1.9193151593208313,3.6145882283840267,1199,204129,3.0
2.785905599594116,3.221811979589022,749,204131,5.0
1.849193423986435,2.5450173811871846,153,204135,3.5
2.1042193472385406,3.352806223430954,558,204145,3.0
2.210928648710251,2.6443619332174957,994,204147,4.0
2.176380157470703,3.6960212174499123,1208,204147,4.0
2.4189458787441254,3.646648446799495,3773,204150,3.5
2.5339648127555847,3.4804897660795224,1793,204150,3.5
2.179003059864044,3.4603663421804773,36,204151,3.0
2.478247731924057,3.415319230790188,357,204151,3.0
2.1496742963790894,3.9682709497519415,44,204151,5.0
2.028600126504898,3.453562117057309,62,204151,3.0
2.488202303647995,3.3328047151322955,1955,204151,4.0
2.1408148109912872,3.2594103045653746,299,204151,4.0
2.3335929214954376,3.5034475311892677,234,204151,4.0
2.2611650824546814,3.533368054551328,719,204151,2.0
2.278636246919632,3.040279923306649,308,204151,5.0
2.7621999382972717,3.0700340303581264,993,204152,2.0
2.523462176322937,3.035471362949298,1663,204152,4.0
2.199348658323288,3.6112426963285116,1490,204152,5.0
2.303791046142578,3.479869581587204,3529,204154,3.0
2.1343131363391876,3.877449262327533,116,204156,3.0
1.9863928854465485,2.861554731894901,53,204156,5.0
2.1380963921546936,3.31072196436672,1682,204156,3.0
2.0537352561950684,3.5407622005617325,24,204156,3.0
2.2722652554512024,3.4753708022605294,4412,204156,4.0
2.422218471765518,3.6900513830522836,1646,204156,4.0
1.9041930139064789,4.095378837543235,1119,204156,3.5
1.6350997984409332,3.3801069178499468,344,204157,3.0
2.4191562831401825,2.9447684190908205,373,204158,3.5
2.0629431307315826,3.424973357433591,1173,204159,4.0
2.13173046708107,3.386156231637,1658,204159,2.0
2.059270441532135,3.6870021702901257,1199,204159,4.0
2.8607887029647827,3.2816862584419173,40,204159,1.0
2.1854467689990997,3.3716407505729795,5823,204159,4.0
2.1451283991336823,3.6086562543556067,602,204159,4.0
2.4355369806289673,3.1231452656241876,120,204159,5.0
2.072889059782028,2.4435784610950124,8822,204159,2.0
1.9270630180835724,3.301180122367606,8388,204159,2.0
2.1373282372951508,3.344224830601963,1032,204159,3.0
2.2756102681159973,2.993273125052652,1204,204161,3.5
2.1960467100143433,3.714857330261736,145,204161,4.0
2.1435876190662384,3.4333523979235863,2252,204163,4.5
2.1375082433223724,3.7811312668261463,3031,204163,5.0
2.4424953758716583,3.1581272150146624,157,204163,2.0
2.339175045490265,3.9895478566270715,26765,204163,4.0
1.9147059321403503,3.2028652283244674,140,204166,5.0
1.8324555456638336,3.2864840724603352,2632,204166,4.0
