CB_Plot,CB_Poster,movie_id,user_id,y_true
2.084324061870575,3.4823620672371627,63,35802,5.0
2.266792804002762,3.4783806276638183,1458,35802,5.0
2.7413171529769897,2.622129354641541,6011,35802,4.0
2.252124547958374,3.4006865219874793,2354,35802,4.0
2.5554159283638,3.3620789569154748,6464,35802,5.0
2.2894512116909027,3.0551167112628717,4754,35802,5.0
2.173876166343689,3.3505698037398957,1299,35804,4.5
2.2416314482688904,3.164117853879521,354,35806,2.5
1.8193419277668,3.8623998963060693,44,35806,4.0
2.162226587533951,2.685988135163224,206,35806,2.5
1.8753187358379364,3.695486584897253,348,35807,3.0
2.490224242210388,3.593572247836904,1361,35807,4.0
2.112734019756317,3.3241102956376762,3241,35808,4.0
2.247219979763031,3.427829675598555,616,35811,3.0
2.087981104850769,3.6719608948763085,2711,35811,3.0
2.2778519988059998,3.0941694564549116,5143,35811,1.0
2.184000462293625,3.5294484709044815,87,35811,2.0
2.432606667280197,3.5134411917268507,2650,35811,1.0
1.9454395771026611,3.0416298148198164,2,35812,5.0
1.9873690605163574,3.6149813437155536,417,35815,5.0
2.1058523654937744,3.540889137976153,1896,35816,5.0
2.098434269428253,3.8101139196790568,1902,35816,4.0
2.234788089990616,3.802962843083586,7029,35816,5.0
2.0592260360717773,3.7034075740792742,50,35816,5.0
2.140502482652664,3.5174440771713527,1552,35816,4.0
2.144233137369156,4.0354387135320895,982,35816,5.0
2.411751300096512,3.095689091184537,120,35816,5.0
2.0826847851276398,4.00094337588081,44,35816,3.0
2.7190005779266357,3.548941320564368,1711,35816,5.0
2.75992751121521,3.76707739733692,2961,35816,3.0
2.745831310749054,3.6354570416554246,3101,35816,3.0
2.5790956616401672,3.8032728642136067,676,35816,5.0
2.036834806203842,3.184767711092935,1557,35816,5.0
1.951337456703186,3.671239924261372,701,35816,5.0
2.5107598304748535,4.008433509337598,8762,35816,3.0
2.3993568122386932,3.0845573499791366,6890,35816,5.0
2.077218145132065,3.9386583283612806,1856,35816,4.0
2.479669898748398,3.011250243184257,714,35816,3.0
2.0817333459854126,3.3815549505830003,3472,35816,4.0
2.200624793767929,3.5645295214619503,792,35816,5.0
2.315089851617813,3.6140933286967907,1629,35816,4.0
2.7559450268745422,3.536003147826455,1224,35817,4.0
2.120012640953064,3.4914733572612566,63,35817,4.0
1.8406665325164795,3.7953164343258967,2541,35819,2.5
2.3437227308750153,2.851136812864943,1168,35820,2.5
1.9726736843585968,2.923049184706164,201,35820,4.0
2.239643931388855,3.1046400428066265,366,35820,3.5
2.1464385092258453,2.6317004422055117,1504,35820,4.0
1.8271753191947937,3.806263247844579,596,35823,5.0
2.2111868858337402,3.7288838545253054,187,35825,3.5
2.196068614721298,3.2519741731719547,299,35825,4.5
2.0906805992126465,3.3878972357732042,15,35825,4.0
2.297736555337906,3.499043307175908,4233,35825,4.0
2.3903964459896088,3.7098945038775986,4387,35825,4.0
2.206088751554489,3.4619312848619566,7053,35825,3.5
2.307084798812866,3.871118716553718,951,35825,4.0
2.6218605041503906,3.5876206502157633,300,35826,4.5
2.401280701160431,4.001816354666479,2287,35826,2.0
2.0052826404571533,3.7448967700230718,1671,35826,3.5
2.4527309834957123,3.373077128594233,5237,35826,1.5
2.608231008052826,3.592924865760242,836,35826,4.0
2.6226332783699036,3.0407073597736547,399,35826,4.0
2.3499903082847595,3.59641139659161,141,35827,5.0
2.3152433335781097,3.48113917448559,225,35828,3.5
2.356117367744446,3.32722378519972,1722,35828,4.0
2.5524067878723145,2.6936986570740666,9016,35828,4.0
2.1980006992816925,3.613964428128253,168,35828,4.0
2.0332466065883636,3.5773258752730563,185,35829,3.0
2.4087095260620117,3.254888602839481,1031,35829,2.0
2.408298999071121,3.397285520109272,2070,35829,4.0
2.203758955001831,3.622236357003314,1669,35829,2.0
2.271359860897064,3.1721602918394556,2120,35829,4.5
2.7364689111709595,2.75346759689997,816,35829,4.5
2.441198080778122,3.7159008888640765,7077,35829,4.0
2.1205323934555054,3.243537823072844,480,35829,1.5
2.558998763561249,3.5249266008889633,2883,35829,4.0
2.1025489270687103,3.288373271573044,1066,35829,4.0
2.282014638185501,3.2734927356961463,4367,35829,3.5
2.356516867876053,4.003271941383199,25,35829,5.0
2.458178997039795,3.6309481840638314,6181,35836,5.0
2.166648507118225,3.520366636267336,5239,35836,1.0
2.5491103529930115,3.7083459770191074,1035,35836,5.0
1.892455667257309,2.9153288608299217,3945,35836,1.0
2.2066205739974976,3.2104020391075494,5045,35836,1.0
1.9052870571613312,2.855688156907835,1912,35838,3.0
2.3013420403003693,3.3566620437116503,359,35841,5.0
2.2825074195861816,3.6735072056189004,2347,35841,2.5
2.1913115680217743,3.5688817902384384,792,35841,3.0
2.3328405618667603,2.9633334066655803,1710,35843,5.0
2.3104487359523773,3.5582502353712018,1303,35843,4.0
2.4088282883167267,3.3623821625266714,146,35843,4.5
2.7043983340263367,3.238758496778077,2666,35843,4.5
2.2376203536987305,2.3569377702305836,2366,35843,3.0
2.6969632506370544,3.007116468573084,399,35843,4.5
2.192603349685669,3.709583579472736,472,35843,4.0
2.284243553876877,3.164340972142805,177,35843,3.5
2.0183511078357697,3.2587376466568703,1651,35843,3.5
2.0657719671726227,3.69932812919148,347,35844,5.0
2.6187345385551453,2.96788442933922,1019,35844,4.5
2.172372192144394,3.5738330162900978,314,35844,5.0
1.9352835416793823,3.755675794266367,1749,35844,3.5
2.008652985095978,3.3974522279918897,926,35844,4.0
2.0880675315856934,3.5293666151022887,953,35844,4.0
2.2324854135513306,2.8705388179443037,2380,35844,4.5
2.542315423488617,3.739806835637796,2627,35845,4.0
2.013663351535797,3.426537821445189,7943,35845,4.5
1.9251272082328796,3.39800731839489,344,35848,3.0
2.495402693748474,2.4078844642410835,1198,35849,3.0
1.8702702224254608,3.4983045594414737,1579,35849,3.0
1.7396673560142517,2.483144296381477,353,35855,1.0
1.9987039268016815,2.617416508530583,59,35857,5.0
2.1495501697063446,3.5552480347594884,1704,35859,3.0
2.3349323868751526,3.4583026600368747,29,35864,4.0
1.9489438831806183,3.435290608958156,1173,35864,5.0
2.156437337398529,3.262796999832671,42,35864,5.0
1.9355814158916473,3.8029394941073127,358,35864,1.0
2.4402080476284027,2.8394384242293524,742,35865,5.0
2.673659324645996,3.307973635759417,7358,35865,1.0
2.1091264486312866,3.1643790925820943,14,35865,5.0
2.1304792165756226,3.9343987684594968,1640,35865,4.0
2.259032428264618,3.3282194730484553,286,35867,4.5
2.3627597093582153,3.4994868201565854,298,35867,5.0
2.0680734515190125,2.1176601553038226,6,35867,3.5
2.0513254404067993,3.3048158498806735,98,35867,5.0
2.1489274501800537,2.7875692793853135,318,35867,4.0
2.176584303379059,2.7536569849145485,153,35867,3.5
2.293223589658737,2.933799684622186,1710,35869,4.5
2.2494718432426453,3.4050876526736342,3500,35869,5.0
1.6727842390537262,3.125414628270793,140,35871,4.0
1.7791931331157684,2.9200575251593874,119,35871,5.0
2.179117500782013,3.3258889686397506,1829,35872,5.0
2.2176314890384674,2.302088263424846,174,35873,4.5
2.126334011554718,2.7951773219131755,318,35874,3.0
2.141409069299698,3.418394100964972,533,35874,4.5
2.130213975906372,4.02083113745981,8743,35874,4.5
2.172578126192093,3.3536643173588523,1089,35874,2.0
2.9572126269340515,3.866755471391612,947,35874,3.0
2.5295260548591614,3.8200979920814926,182,35874,4.0
2.139797806739807,2.625478136230522,3211,35876,4.0
1.9039000570774078,3.9140602381769236,44,35876,4.0
2.0265351235866547,3.6151806534709205,710,35876,3.0
2.2532229125499725,3.1572851762162593,879,35876,3.0
2.6069512963294983,3.692233065192302,5149,35876,2.0
1.9516797363758087,3.5437264739777063,718,35876,5.0
1.9677811861038208,3.4872898921943065,1545,35877,3.0
2.477733939886093,3.29652122828886,675,35877,4.0
2.1760277450084686,3.789071908647882,1136,35877,4.0
2.2739987075328827,3.5942667281930385,2124,35877,1.0
2.195975035429001,2.9293588757527678,345,35879,4.0
2.20093309879303,3.708144619790587,745,35879,5.0
2.563474178314209,3.046458191684811,1663,35879,3.0
2.161189466714859,3.1210892448319405,48,35879,4.0
2.052416652441025,3.6355389347060694,1665,35879,4.0
2.018398195505142,3.751620150618294,228,35879,3.0
2.1936871111392975,3.4514351673761086,1363,35879,3.0
2.2190870344638824,3.565549165847011,87,35879,5.0
2.170235514640808,3.3620718712923967,584,35883,5.0
2.1602286398410797,4.02964230348101,671,35883,5.0
2.015155553817749,3.397048632556172,302,35884,3.5
2.258352041244507,3.3962302258586425,1153,35885,4.5
2.193222790956497,3.1406606638747725,154,35885,5.0
2.7669531106948853,3.51377115418426,1157,35886,5.0
2.075869143009186,2.6353816225874036,59,35886,5.0
2.152145504951477,2.8296755930445894,153,35886,4.5
1.9312626123428345,2.9554326145986747,2,35887,5.0
1.888394057750702,3.141232436350295,54,35887,5.0
2.1028226613998413,3.935041869381448,44,35888,3.0
2.179214060306549,3.3880119789216097,1681,35888,1.5
2.7701616287231445,3.5680367671433606,2973,35892,3.0
2.4749647080898285,2.1575638462142925,5990,35892,3.0
2.796420454978943,3.0190515297388054,993,35892,4.0
1.9972266256809235,2.940604300276399,4513,35892,3.0
2.3827238380908966,3.6074516862578965,1662,35892,3.0
1.951107680797577,3.719950631075947,980,35892,4.0
3.054814636707306,3.5877289181172056,572,35892,3.0
2.645386755466461,3.0436283673703146,4890,35894,4.5
2.8239163756370544,3.3030580427945413,3685,35895,4.5
2.0728932321071625,4.10767544341628,77,35895,4.0
2.1510785818099976,2.7873064253493545,318,35895,3.5
2.4049347639083862,3.638591167141448,2347,35896,3.0
2.4375762045383453,3.7003561282241515,1220,35897,3.5
2.262473404407501,3.1856548775918183,354,35900,4.0
2.2858965396881104,3.839949636731351,350,35900,4.0
2.258208692073822,3.562915321057416,1996,35900,3.5
2.325875461101532,3.0880066956915315,538,35903,4.0
2.4774399399757385,2.8385138692570933,627,35904,5.0
2.017226368188858,3.7363484142503207,2544,35904,3.0
2.221367061138153,3.324018939831404,354,35905,3.0
2.22684308886528,3.012012120850068,2128,35907,4.0
1.8309460580348969,3.4319281790890646,183,35909,5.0
1.8987619876861572,3.6176852196792715,2862,35909,3.5
2.3493246734142303,3.165994983772238,1791,35909,5.0
2.245243340730667,3.849027659848515,8,35911,4.5
2.426695078611374,3.9819510135652103,540,35912,3.0
2.1398845314979553,3.742433463388066,2541,35914,3.5
2.1445105969905853,3.4123137160040082,332,35915,5.0
2.308422476053238,3.5104458747526177,38,35916,5.0
2.4245761334896088,3.078549898592965,297,35918,3.5
2.501489520072937,3.487285341002057,8526,35918,4.5
2.0264343917369843,3.682542693344187,348,35920,2.5
2.3278649151325226,2.9589151011137416,1973,35920,0.5
2.8027939796447754,3.230614476903507,702,35920,4.0
2.7200183272361755,3.1046612273853826,1399,35920,3.0
2.5149741768836975,3.464431017036791,1666,35920,4.5
2.1841591596603394,2.519469666052881,311,35920,2.5
2.1005116403102875,3.563662334308807,888,35920,3.5
2.1429142355918884,3.7516431766510863,2473,35920,4.0
2.2850270569324493,3.728311848267205,317,35920,2.0
2.3440097272396088,2.9928864318295902,111,35920,4.0
2.6045939326286316,3.9722397682059047,3365,35920,4.0
2.5214287638664246,3.5171677466245557,147,35920,5.0
2.0404838025569916,2.9462186839739966,2495,35920,2.0
2.653701603412628,3.104588754613848,810,35920,4.0
2.0825734734535217,2.192699993768132,5228,35920,2.0
2.662755250930786,3.0064070566942327,2579,35920,3.0
2.3402252793312073,3.441282915705442,124,35921,3.0
1.910882443189621,4.058493284750918,77,35921,2.0
2.087809592485428,3.8481449565339143,8,35921,3.0
2.1308633685112,2.579259259259963,1832,35922,5.0
1.9502374529838562,3.2201080562273527,140,35923,5.0
2.042446583509445,3.8814343250936316,796,35925,4.0
2.1153154969215393,3.3472507619904555,15,35925,3.5
2.0271718502044678,3.949669407488993,358,35926,5.0
2.6923859119415283,3.6534366357328514,636,35926,5.0
2.1325568854808807,3.718436719303128,732,35927,3.0
2.6388663053512573,3.3047347943036587,40,35927,3.0
2.0843730866909027,3.038356957140093,51,35928,4.0
1.839674562215805,3.605711516977644,990,35929,4.0
2.1709251403808594,3.783609776503527,3331,35929,1.0
1.911892294883728,3.6157557177238333,348,35929,5.0
1.9508437812328339,3.4753940369541363,848,35932,5.0
2.1767114102840424,3.338255590912771,2054,35934,3.5
2.0086543262004852,3.169997917659228,2,35935,4.5
2.4731817841529846,3.568744622889745,866,35936,3.5
2.679678797721863,3.5481488782743495,1764,35936,4.0
2.143818885087967,3.691822621939878,1295,35936,4.0
2.2027403116226196,3.21299278079188,3357,35936,2.0
2.4304844439029694,3.7377558345249473,1365,35936,3.0
2.6312264800071716,2.8607662687255955,248,35936,2.5
2.396637797355652,3.383449449235496,2684,35936,3.5
2.0234622061252594,2.8039029613391646,7328,35936,2.0
2.0978237688541412,3.479658403222455,63,35942,4.0
2.198491245508194,2.6769013951221265,782,35942,4.0
2.540244460105896,3.102839251821412,275,35942,3.5
2.1797141432762146,3.7485882759282942,648,35943,5.0
2.3988333344459534,3.4835824434927467,29,35944,5.0
2.346143126487732,3.0807206390783404,538,35944,5.0
2.3222847282886505,3.606789904967092,49,35944,4.0
2.098630517721176,3.357123283696425,3092,35944,3.0
2.1964865922927856,3.6575498860724776,95,35944,1.0
1.9929569959640503,3.192874790314886,140,35946,4.0
2.6123851537704468,3.2493503911025714,568,35946,4.0
2.039080113172531,2.868668428152905,53,35946,5.0
2.5506916642189026,3.217356239443634,1942,35946,4.0
2.0403042435646057,2.935014210853338,201,35946,4.0
2.3172058165073395,3.350400068132627,204,35946,5.0
2.2488808631896973,3.5525029249454736,637,35946,5.0
2.0317986607551575,3.724159550189131,755,35946,4.0
2.1766605973243713,3.808820257878969,64,35946,2.0
2.711097002029419,3.587965613058341,1259,35946,5.0
2.6158294081687927,3.4316399028246773,4916,35946,4.0
2.3031744360923767,2.4399446710574137,681,35946,4.0
3.0841928720474243,3.0838394615412854,3735,35946,4.0
2.1592459082603455,3.853779318311808,237,35946,3.0
2.166815400123596,3.496093540225642,2300,35946,4.0
2.12229460477829,2.457788208508162,2303,35946,5.0
2.5127437710762024,3.897474215081494,779,35946,4.0
2.2983187437057495,3.032806893072504,308,35946,4.0
2.3469148576259613,3.6385940267861647,312,35946,4.0
2.3145349323749542,3.107479431467995,2088,35946,3.0
2.756071388721466,3.723384712395043,319,35946,5.0
3.091265559196472,3.745151519365554,1733,35946,5.0
1.838175505399704,3.1497557757760477,51,35948,4.0
1.921553760766983,2.9185853061243456,1305,35949,4.0
1.8972252309322357,3.3988421303254657,1458,35949,3.5
2.1380361914634705,3.083349167179439,341,35950,2.0
2.6131615042686462,3.542994152488062,1764,35950,4.5
2.3802605271339417,3.3853419874551554,324,35950,4.0
3.083573281764984,3.421750540031578,1679,35950,2.0
1.8475472927093506,3.6118759228889163,348,35951,1.0
2.4665462970733643,3.351462132259544,412,35952,5.0
2.0012302696704865,3.2073033479614397,140,35953,5.0
2.1125690639019012,3.0126332394837894,51,35953,5.0
2.0068831741809845,3.594325940013166,1047,35953,4.0
2.7201342582702637,3.6706365201785234,1878,35953,4.5
2.1758373081684113,3.4025075790265187,825,35953,5.0
2.965172827243805,3.549593858301824,4810,35953,1.5
2.2142155468463898,3.0844856247773684,5254,35953,3.5
2.1894358098506927,3.4513050781716386,5259,35953,3.5
2.0366360247135162,3.573149866137017,295,35954,3.0
2.0950739085674286,3.4104649922561037,224,35954,4.0
2.2094178199768066,3.4696672833525577,734,35955,1.5
2.138631194829941,3.5002570540435074,3223,35955,3.5
2.092658281326294,3.063835722454497,54,35955,4.0
2.078360766172409,3.614655906060149,3266,35955,1.0
1.9909267127513885,3.6242924347393846,763,35955,2.0
2.3360906541347504,3.6794955789679524,141,35955,4.0
2.5301524996757507,3.238860530847219,1387,35955,3.5
2.117448002099991,2.2406914709009413,6022,35955,4.0
2.358723282814026,2.8323869697941912,2304,35956,4.0
2.0644043385982513,3.6731424074913264,155,35961,2.0
2.3768694698810577,3.7669422945670195,160,35961,3.5
2.784758508205414,3.598595703949885,3412,35961,0.5
2.012568861246109,3.57253373514016,1106,35961,0.5
2.073497921228409,4.039462094724625,135,35963,4.5
2.4189166724681854,3.421242487681556,357,35964,4.0
2.410973757505417,3.325653113501818,673,35964,5.0
1.9950589537620544,3.30031497367117,1377,35964,2.0
2.0590393245220184,3.477741392391115,3084,35965,3.0
2.2100800275802612,3.2874554032184866,1299,35967,3.0
2.259678840637207,3.451066961974705,1307,35967,4.0
2.1262940764427185,3.1418622594546664,107,35967,3.0
1.7491067945957184,2.6290101687103515,3314,35970,2.5
1.8859635293483734,3.560281694883925,5218,35970,2.0
2.2330841422080994,3.3505016463515878,1185,35972,3.0
2.207579016685486,3.4412368678070115,36,35972,3.0
2.367246448993683,3.617875321740544,49,35972,4.0
2.2547349333763123,3.1579852967043682,39,35972,3.5
2.089187502861023,3.453290301158438,213,35972,4.0
2.120334804058075,3.0057109754405227,1861,35972,4.5
2.1795296669006348,3.608194522616614,315,35972,3.5
2.1030187606811523,3.5381983269815076,2169,35972,4.0
2.9021474719047546,3.0946881972705462,2570,35972,4.0
2.199106365442276,3.4543939955088208,1880,35972,4.5
2.334415018558502,3.49334512379192,1476,35973,2.0
2.363279163837433,2.984772002411159,111,35976,3.0
2.840544879436493,3.7098685983230184,319,35976,3.0
2.5460126996040344,3.6000266648829227,2673,35976,4.5
2.7074235677719116,3.1914012308205084,8384,35976,4.5
2.2885586321353912,3.7473357342182623,732,35977,1.0
2.2170738875865936,3.3273327364592022,42,35977,5.0
2.5957974791526794,3.637575462070056,3688,35977,3.0
1.809750348329544,3.577258478325568,364,35984,2.0
2.03912690281868,3.6234774972533748,1899,35985,1.0
2.1346628665924072,3.63726686959105,1175,35985,4.0
1.9871419668197632,3.7066644043575696,865,35985,4.5
2.0562057197093964,3.6453947407978915,1631,35985,4.5
2.4516233801841736,3.61787794857459,365,35985,3.5
2.1613535284996033,2.590743505755861,138,35985,3.0
2.570083439350128,3.453756494006313,1414,35985,2.5
2.5634852051734924,2.9281060394022473,3346,35985,3.0
2.228519320487976,3.0311674722106945,1827,35985,2.5
3.091151714324951,3.4478003354097497,1679,35985,2.5
2.207959294319153,3.5326216548388523,500,35985,0.5
2.1110226213932037,3.553846341255995,525,35985,3.5
2.755371630191803,3.095371643201453,1234,35987,2.0
2.1302518248558044,3.7636530146753717,114,35988,3.5
2.320391684770584,2.3260115793334863,353,35988,1.0
2.8415080904960632,3.275156453632333,40,35988,3.5
2.0988400280475616,3.4673745979857022,62,35988,3.5
2.4827811121940613,3.3854697749116633,1339,35988,5.0
2.170378714799881,3.534606179592023,713,35988,3.0
2.5025728344917297,2.753686035850713,333,35988,5.0
2.326127290725708,3.9809614916517946,151,35988,3.0
3.0861783027648926,2.8922155043551485,2368,35988,5.0
2.2901374101638794,3.37261750699458,494,35988,3.5
2.072526216506958,3.2306193754589367,341,35993,3.0
2.0752738416194916,2.911668330932809,51,35993,5.0
2.198106497526169,3.8328238812545505,8,35994,5.0
1.9452555477619171,3.601948401705294,348,35995,5.0
2.0498469471931458,3.292487955493113,351,35995,5.0
2.0533618330955505,2.7493437866677883,2956,35996,3.0
2.4451929330825806,2.926402135016473,958,35996,3.5
2.449171394109726,3.58249616947822,38,35996,3.5
2.1684440970420837,3.194559379443117,39,35996,3.5
2.276032716035843,2.7764467855314825,742,35996,5.0
2.1488794684410095,3.455772635590124,1780,35996,4.0
2.5915786623954773,3.575235228641258,1361,35996,5.0
2.1381932497024536,3.128953963647233,777,35996,4.5
2.2738036513328552,2.766010409953919,1728,35996,3.0
2.483740746974945,3.7189871676411297,7203,35996,4.0
2.0506036281585693,4.275202312354817,2592,35996,4.5
2.4305732548236847,2.2794613745052414,1167,35998,1.5
2.2164320945739746,2.67868090728156,184,35998,1.0
2.0017100870609283,3.6612158265613512,348,35998,5.0
2.7142342925071716,3.5911543385609432,300,35998,4.5
2.2844040393829346,3.107305586860441,366,35998,4.5
2.073390930891037,3.358658196790991,98,35998,3.5
2.1160799264907837,3.5608739153073987,1795,35998,3.5
2.6442670822143555,3.3787855275552428,1081,35998,4.0
2.0639945566654205,2.6044165649480866,1000,35999,5.0
2.077896147966385,3.6393585221601477,598,35999,2.0
2.329288125038147,3.326306474024179,1013,35999,4.0
2.1051418781280518,2.993196494337208,222,35999,4.0
2.3988640308380127,3.7134479599443706,141,36001,2.0
2.689391076564789,3.558396032763715,2212,36001,5.0
2.484810948371887,3.095341931712379,57,36002,3.5
2.306220680475235,2.9341105426075007,756,36002,2.0
2.0413249731063843,3.4219706065930557,1780,36002,2.0
2.156500369310379,4.045028598578274,77,36002,4.0
2.2681887447834015,3.098329614084788,2088,36002,3.5
2.6921293139457703,3.387490192949409,802,36002,4.5
2.2504211962223053,3.6076986633935695,3486,36003,3.0
2.714028060436249,3.7600233353903514,562,36003,5.0
2.010989934206009,3.3311685008658634,3342,36004,3.0
1.9842532277107239,3.874767784408255,1905,36006,3.0
2.5579416751861572,3.4194159788198233,1179,36006,2.0
2.4369709193706512,2.8872848137540115,958,36006,4.0
2.635032832622528,3.755031669732646,2961,36008,4.0
2.4387943744659424,3.3734725622599617,1853,36008,2.0
2.0020397007465363,2.942514711136713,341,36009,4.0
1.665143072605133,3.353117999505213,344,36009,3.0
1.9288937747478485,3.267779462859861,351,36009,3.0
2.035863697528839,3.5441152872099235,1135,36011,4.5
1.5303045511245728,3.9355157353070025,358,36015,3.0
1.6487202048301697,2.8654571620839286,1014,36020,5.0
2.10019052028656,3.6969894848072817,347,36022,4.5
2.325323075056076,2.974491683390952,111,36022,3.0
2.153332680463791,3.7969092544196075,850,36022,2.5
1.9007037580013275,3.0941582110233377,27,36023,2.0
2.565535604953766,3.4843797636245326,352,36024,3.0
2.2549423575401306,3.536369543293822,1704,36024,3.0
2.2321999073028564,3.7000150230130586,1208,36024,3.5
2.454565018415451,2.9348606948380276,958,36024,3.5
2.4431507289409637,3.4220169706568546,357,36024,2.5
1.9166921079158783,3.5023318137578396,360,36024,3.5
2.3311974108219147,3.2788001030532063,1021,36024,3.5
2.0214560627937317,3.496243824205305,1415,36024,4.0
2.1271486580371857,3.870796841632969,9,36024,3.5
2.4369673430919647,2.8014717595946816,2095,36024,3.5
2.2359831631183624,3.5699749012463897,339,36024,4.0
2.3137402534484863,3.2136013166096014,3526,36025,2.0
2.4583013355731964,3.2090507989732315,3658,36025,1.0
1.9389380514621735,2.6874653457588704,37,36025,1.0
2.645290791988373,3.369816891132799,1837,36025,1.0
1.944754421710968,3.636017574815148,1210,36025,1.0
2.34137162566185,3.280580130965578,2700,36025,1.0
2.245360165834427,3.379097945121452,597,36025,2.0
2.0340904593467712,3.915682758411938,44,36026,0.5
1.9500614702701569,3.2426350317463024,99,36026,3.5
2.092576026916504,3.744445640408559,2473,36026,2.0
2.41503968834877,3.7064128001685037,330,36026,4.0
2.609546184539795,3.224331809106346,592,36028,4.0
2.3644880950450897,2.964646431389485,111,36028,2.5
2.658420503139496,3.1336173603625532,275,36028,3.5
2.6925072073936462,3.695876551632317,2197,36028,2.5
2.2904355823993683,2.7256245386142366,2759,36028,4.0
2.0799069106578827,3.5694062120786034,517,36028,3.0
2.48361736536026,3.438364421329436,173,36028,3.0
2.242908775806427,3.717615059030214,989,36030,3.0
2.2562117874622345,3.398281371024976,2514,36030,2.0
2.749266028404236,3.714992530249226,319,36031,5.0
1.9786876440048218,3.7797424857548934,1176,36032,4.0
2.020251750946045,3.5214835569133234,342,36034,4.0
2.263069301843643,3.1095073681424634,551,36035,5.0
2.1943289041519165,3.356650456882473,1185,36035,4.0
2.157004475593567,3.7304166291285803,3210,36035,4.0
2.1186305582523346,2.6022096285410123,1673,36037,4.0
2.4520885944366455,3.521977054413065,594,36039,4.0
1.9526776671409607,3.6293326262825203,598,36039,3.0
2.165464907884598,3.571608346823245,1252,36039,4.0
2.2407913208007812,3.469383872017877,711,36039,3.5
1.9593103229999542,3.487137002510992,2427,36039,4.5
2.2107988595962524,3.4230310730615576,1509,36039,3.5
2.448069602251053,3.5689468438402505,2180,36039,2.5
1.8298083543777466,3.557466274027585,5221,36039,3.5
1.9298087060451508,3.620915407744158,50,36041,5.0
2.1372483670711517,3.801143779150581,1898,36044,3.0
2.452344298362732,3.7866435667658314,977,36044,5.0
2.2164109349250793,3.269799339613843,42,36044,4.0
2.448650896549225,2.180750126984505,1167,36045,3.0
2.0527173578739166,2.7967948509740714,1194,36045,5.0
1.9671593606472015,3.6760388812283527,50,36045,2.0
2.094449996948242,3.7726419391563324,347,36045,3.0
2.2265230119228363,3.7653191535227357,350,36045,4.0
2.280900329351425,3.6738925376526432,141,36046,4.5
2.4957554042339325,3.5335907335814998,6930,36047,3.0
2.6633381843566895,3.366952604045074,1837,36047,4.0
2.1251827478408813,3.4162306608027326,640,36047,4.0
2.115018665790558,3.4768470278030783,63,36047,4.0
2.1969549357891083,3.831658001511543,2278,36047,3.0
2.437009960412979,3.2650842643554636,1322,36047,3.0
2.6464155316352844,3.7734032066801264,1355,36047,3.0
2.3671044409275055,3.9531047226921445,2842,36047,3.0
2.0375753939151764,2.5801529266150447,1028,36047,5.0
2.756526470184326,3.3418661022084417,3506,36047,2.0
2.1960370242595673,3.0917534944432568,2081,36047,4.0
1.907021552324295,3.7065133188968864,3866,36047,3.0
2.373005598783493,3.3862269897368877,324,36047,4.0
2.121724933385849,3.338373430437991,2134,36047,2.0
2.2888049483299255,3.6796287924842233,1653,36048,3.0
2.7224892377853394,3.097123055556432,1234,36048,4.0
2.0942507684230804,3.4450943580231685,213,36048,4.0
2.3383019864559174,3.3676059555161326,1283,36048,1.0
2.3381440341472626,2.95389638613774,1305,36048,3.0
2.3358526825904846,2.454858727916921,681,36048,3.0
2.1634528040885925,3.5177168066210873,713,36048,4.0
2.174580991268158,2.9986180586615987,1391,36048,3.0
2.1263547241687775,3.385139726467965,1393,36048,3.0
2.6530301570892334,3.4863335972812157,3836,36048,2.0
2.4797609448432922,3.1382687667969082,2841,36050,3.5
1.747639775276184,3.5802566459829643,185,36051,5.0
1.9376550614833832,2.1976745957296395,2507,36053,3.5
2.4425311386585236,3.524815170111606,2260,36055,4.0
2.8788939118385315,3.4775225329204753,1247,36055,5.0
2.364119291305542,3.3626054660735214,6888,36055,4.0
2.0855557918548584,2.948926856959485,754,36064,4.5
2.164158821105957,3.6650319840636048,989,36065,2.5
1.9648177921772003,3.701779420624333,50,36065,2.5
2.4263055622577667,3.6407098108066203,833,36065,3.0
2.3389896750450134,3.1044561157556663,120,36066,1.0
2.2201573848724365,3.4783836320052455,1458,36066,5.0
2.595396041870117,2.338891745001626,3791,36066,2.0
2.6471084356307983,3.7047317888337314,319,36066,4.0
2.0907698571681976,3.1966594166835574,341,36068,3.0
2.5153088569641113,4.04997246004693,343,36068,3.0
2.4350546300411224,3.065246052808306,583,36068,5.0
1.6367539763450623,2.913996860028205,538,36070,3.5
2.078004479408264,3.3605501801608497,2411,36073,4.0
2.115492671728134,2.4549415676313084,2034,36073,1.5
2.1001452207565308,3.566681804418963,2131,36073,2.0
1.9062648713588715,3.469865591492318,4431,36073,3.0
2.3419076204299927,3.456059783123192,2817,36073,2.5
2.4163460731506348,3.667402888152249,1646,36073,2.5
2.437049150466919,3.73305516293233,1655,36074,5.0
2.7623745799064636,2.9118844321346544,349,36074,5.0
2.427821308374405,2.949040811270516,305,36074,5.0
2.8087028861045837,3.7511784123645886,4949,36074,5.0
2.146855443716049,2.794734138257237,7809,36074,1.0
2.0037584006786346,3.063028116164006,2370,36076,3.0
2.468959093093872,2.256478021328441,1167,36077,3.0
2.3097848892211914,2.3380045741415816,34,36077,3.5
2.163647711277008,3.449654678771007,36,36077,4.0
2.5281256437301636,3.5532880105790476,1944,36077,3.5
