CB_Plot,CB_Poster,movie_id,user_id,y_true
2.06838458776474,3.9813692718248763,954,137866,5.0
2.4572643637657166,3.5536840046983045,2362,137868,5.0
1.9685520231723785,3.651355319662425,905,137868,5.0
2.1457161009311676,3.565104098728673,1061,137868,4.0
2.017035335302353,3.4968242183699685,63,137869,4.0
2.2411352396011353,3.1141292696458,2147,137869,4.5
2.1813228726387024,3.3644209434825663,3396,137869,4.0
2.226060777902603,2.1777862386110924,4464,137869,4.5
2.0623430609703064,3.609660876697973,1862,137871,2.0
2.4678489565849304,4.027711276255779,329,137871,3.5
2.1570371091365814,3.746728333652987,809,137871,5.0
2.5864598155021667,4.003297520355752,499,137871,4.5
2.48934805393219,4.047707033946942,4719,137871,3.0
2.3355531692504883,3.5123438742081623,1543,137874,3.5
2.020753175020218,3.6976904087409848,4340,137874,3.0
2.2802266478538513,3.633210937694474,1270,137878,2.5
2.5085559487342834,3.752271968530154,708,137878,4.0
2.210393249988556,3.6911491189469485,2347,137878,3.0
2.0224496722221375,3.3683393541855344,1377,137878,4.0
2.099529653787613,3.90948167359947,90,137878,2.5
2.8529882431030273,3.2680069430072214,40,137879,1.5
2.2426243126392365,3.5078116031076707,1218,137879,2.5
2.8101637959480286,3.517427158175732,1224,137879,3.5
2.9748311638832092,3.7267098327895525,870,137879,3.5
2.501550316810608,2.9353939263091684,717,137879,4.0
2.4695856869220734,3.625626887598198,4990,137879,3.5
2.290705442428589,3.6219535358068433,2042,137879,3.0
2.127722352743149,3.5972805976665656,2312,137879,4.0
1.8659444153308868,3.5531078163403516,848,137881,4.5
2.284250855445862,2.885744951567144,171,137881,5.0
2.2178782522678375,3.8989057895133823,1203,137882,4.0
2.200196534395218,3.470396262175318,614,137882,2.5
2.243180572986603,2.9294589343476267,366,137884,4.5
2.282942831516266,3.666534831226559,1916,137886,4.0
2.317521721124649,3.150290472899421,2858,137888,5.0
1.9571839272975922,2.7082481727053462,35,137888,5.0
2.513103187084198,3.832341234287645,1655,137889,4.5
2.3791025578975677,3.3532009717844513,359,137889,4.0
2.3409834504127502,3.3203572587473085,615,137889,4.0
2.3168130218982697,3.4590298225540375,616,137889,5.0
2.123105376958847,2.603218724893149,1504,137889,3.0
2.1816621720790863,3.139810777942436,1526,137889,4.0
2.187979221343994,3.4203994153599746,273,137889,4.0
2.105184942483902,3.4193544941177247,797,137890,3.5
2.3985935747623444,3.6156873138832735,49,137895,4.0
2.119346261024475,3.156886996118917,39,137895,4.0
2.3034749925136566,3.7571433275656574,293,137895,4.0
2.3776786029338837,3.4135842403898575,202,137895,5.0
2.1476297080516815,3.2549439964839024,299,137895,4.0
1.9464689493179321,3.2744580831847947,83,137895,4.0
2.411777526140213,2.245987174807928,5726,137895,1.0
2.5257793068885803,3.72650144544302,871,137900,3.0
2.157719135284424,3.544312971566815,637,137900,4.5
2.2521106898784637,2.6471810257894823,184,137902,3.5
2.556235194206238,3.4132170836706166,1900,137902,3.5
2.8133487701416016,3.005490244957571,993,137902,3.0
2.246508002281189,3.7845015759353586,350,137902,4.0
2.82321035861969,2.998785175337485,1952,137902,3.5
2.175184190273285,2.480104823144388,1715,137902,3.0
2.0846761763095856,3.6157953677452292,137,137902,4.0
2.378835082054138,3.1381287957673893,2051,137902,1.0
2.498137056827545,2.765331700623813,333,137902,4.5
2.6044538617134094,3.6549545127252623,631,137904,1.0
2.1574321389198303,3.764187049700997,2539,137904,4.0
2.277246415615082,3.413465606048678,2708,137906,4.0
2.028522938489914,3.7171251777426995,95,137906,4.0
2.5123050808906555,3.472774709241229,352,137907,5.0
2.0446184277534485,3.3658741593429453,3625,137907,4.0
2.1542279422283173,2.6771437596130916,612,137907,5.0
2.097785770893097,2.594924968774104,184,137908,4.0
2.0753279328346252,3.2587452287130874,2,137908,4.0
2.3865588009357452,3.2718479971858883,66,137908,5.0
2.483680546283722,3.3352767152862017,71,137908,2.0
2.091188430786133,3.951174736364655,1856,137908,5.0
2.5957831740379333,3.1020241018100068,1399,137908,5.0
2.071767747402191,3.2220488777258205,98,137909,5.0
1.9017824530601501,2.2054533663904636,7059,137909,3.5
2.2496402263641357,2.4636641294602315,1594,137910,3.0
2.433203160762787,3.6575935140243043,1186,137910,4.0
2.803698480129242,3.4994237784055224,1550,137910,3.0
1.978597342967987,3.69850208455953,1156,137910,3.0
2.3502546548843384,3.9033802404575675,3091,137910,3.0
2.2901371121406555,2.2857507077801715,1167,137912,3.0
2.2677284479141235,3.318075718249604,286,137913,4.5
2.030639797449112,2.655578672071618,59,137913,5.0
2.3610079288482666,3.429177648923478,1307,137913,4.0
2.5050270557403564,3.907643976451374,1667,137913,3.5
2.639322876930237,3.5178032749721617,2216,137913,1.0
2.341400682926178,2.9679239615773936,4139,137913,3.0
2.5527316331863403,2.4089179256430078,912,137913,0.5
1.8974961340427399,3.453220943017486,874,137914,2.0
1.9269365072250366,3.1140600590580174,341,137915,3.0
2.1912558376789093,3.745898398041355,1208,137915,3.0
2.0144642889499664,3.7243066456571894,50,137918,4.0
2.288583219051361,2.9392899452167187,1710,137918,4.0
2.2888576984405518,3.734766749440876,840,137918,3.0
1.955646574497223,3.532278293208279,915,137918,3.0
2.2902487218379974,3.206335262664136,1772,137918,4.0
2.2488537430763245,3.6604277192863632,2931,137918,4.0
2.2336404025554657,2.2850916394488663,34,137920,4.0
2.0207862555980682,3.2429274845640164,140,137920,4.5
2.2133542597293854,3.5679300085861776,1704,137920,5.0
2.4241402745246887,3.764183111986001,1916,137920,4.0
2.5616559386253357,2.8742411996847874,188,137920,4.0
2.2722500562667847,3.344232875392027,567,137920,5.0
2.4174097180366516,3.6734614706076227,1777,137920,5.0
2.433522939682007,3.2785477919938986,291,137920,5.0
2.8064048290252686,3.540461446123518,1224,137920,4.5
2.055831104516983,3.224318365531671,2979,137920,4.0
2.2439292073249817,3.253899789729675,1236,137920,4.0
2.1876302361488342,3.8004947123989496,2539,137920,3.5
1.9944064319133759,3.1909413201705163,1557,137920,2.0
2.376110553741455,3.7221385692152498,4917,137920,4.0
2.1348510682582855,3.451830511616084,224,137920,5.0
2.1998120844364166,3.040983804942736,2646,137920,4.0
2.093675136566162,2.1584975441726995,6,137920,4.5
2.656688690185547,4.091154640724797,767,137920,5.0
2.386484444141388,3.7623121043059458,3767,137920,5.0
2.321019321680069,3.256846051943606,2062,137920,3.5
2.576356828212738,3.5262052506202988,2476,137920,5.0
2.1611444652080536,3.3309486040722525,2136,137920,3.0
2.275124043226242,3.7265166840533217,3938,137920,5.0
2.2437982261180878,2.8908675258965646,6911,137920,4.5
2.4062898755073547,3.6113756840618114,7348,137920,4.0
2.23833829164505,3.554029547812763,1699,137920,5.0
2.358558177947998,3.5396356370228665,823,137920,4.0
2.2711725533008575,2.353803644014057,6050,137920,5.0
2.443733513355255,3.11410542273467,583,137922,4.5
2.886369526386261,3.7177003023428856,870,137922,5.0
1.5939702093601227,3.2269368675828316,99,137923,4.0
2.0900067687034607,2.2378193988694814,34,137924,5.0
1.761181652545929,3.1893001315622738,1557,137924,5.0
2.491740733385086,3.3786650066988413,1179,137925,4.0
2.2397682070732117,3.319993022658233,5804,137925,3.0
1.953265517950058,3.4541397873485966,3218,137925,5.0
2.154107391834259,3.8833759218904746,358,137925,4.0
2.255088984966278,3.3241997062236264,2700,137926,3.5
2.081575095653534,3.4537487711447943,1851,137926,2.5
1.9919075071811676,3.9071266429761176,1049,137926,4.5
2.3684804141521454,3.2990286420421944,2708,137928,4.0
1.9072183966636658,2.6970882858102145,744,137930,4.0
2.0050333440303802,3.4045177803578075,1237,137930,2.0
2.2379688918590546,2.907520815841498,1426,137930,4.0
2.6444843411445618,3.4914453444050038,108,137930,2.0
2.3509620130062103,3.379163653643227,534,137931,3.0
2.3685222864151,3.017354135974706,714,137931,4.5
2.0950739085674286,3.290307127409513,537,137932,4.0
2.003249228000641,3.162234751928609,2742,137932,3.0
2.4204523861408234,3.3023370196933746,1909,137932,2.0
2.709120213985443,3.180814198289299,585,137932,4.0
2.3580799996852875,3.5222744497816727,590,137932,4.0
2.6650360226631165,3.6542421647404755,3688,137932,3.0
2.622971534729004,3.841131715322146,610,137932,4.0
2.3080220818519592,3.732528627691906,613,137932,4.0
2.016260474920273,3.452644680120203,1228,137932,4.0
2.359224855899811,3.3002008018157927,362,137932,3.0
2.712532877922058,3.5645986432309624,1711,137932,3.0
2.273198813199997,2.931205776900237,1583,137932,3.0
2.149394303560257,3.7407685212596893,672,137932,4.0
2.223304808139801,3.5023963373298708,6429,137932,3.0
2.0880722999572754,2.995185724591006,3569,137932,3.0
2.768844962120056,3.224743661900522,702,137932,4.0
2.286270707845688,4.01185401602533,704,137932,3.0
1.9934913516044617,3.777732741416603,3035,137932,4.0
2.3530881106853485,2.5593296364951716,3275,137932,2.0
2.254187911748886,3.5572753558446957,719,137932,4.0
2.06176295876503,3.219374249207493,1587,137932,4.0
2.285979688167572,3.419824331091476,2670,137932,2.0
2.8934073448181152,3.6889756795658006,1454,137932,5.0
2.2629712522029877,3.9020389067363395,1457,137932,3.0
2.1116678416728973,3.634376454013108,1487,137932,4.0
2.1455542743206024,2.6066724111543786,1504,137932,2.0
2.3247861862182617,3.5880812235678947,2987,137932,4.0
2.32623353600502,3.6907647415215745,2078,137932,2.0
2.7346089482307434,3.289699261012724,264,137932,4.0
2.3289738595485687,3.2418777059650052,265,137932,3.0
2.369173765182495,3.1214293840558582,7017,137932,2.0
2.1287643909454346,3.169584202429717,5045,137932,4.0
2.1099668741226196,3.4659623881285073,794,137932,4.0
2.217129021883011,2.797717001168849,345,137933,3.0
2.3022404313087463,3.9452058416646674,555,137935,1.5
2.1559278666973114,3.0971674413783665,551,137938,5.0
2.086118459701538,2.685168894997271,115,137938,5.0
2.4462780356407166,3.096660893397798,997,137941,5.0
2.4645763635635376,3.426622294584188,193,137941,2.0
1.962486207485199,2.8898822859000015,53,137941,3.0
2.1616728603839874,3.654964144817237,3,137941,3.5
1.9429263472557068,3.5649135358335595,881,137941,3.0
2.113998830318451,2.8450469873586473,153,137941,4.5
1.5381290018558502,3.4079371847465447,1237,137942,5.0
1.704740822315216,3.676771094526905,72,137942,5.0
2.0083072781562805,3.2381257315543177,146,137946,4.0
2.0716217160224915,3.1197743442304606,804,137947,4.5
1.6952122747898102,3.629321677994258,1565,137948,4.5
1.7965126037597656,3.3754345166584088,620,137949,4.0
2.330564856529236,3.6642553639143873,2268,137949,5.0
2.020397335290909,2.62579428295242,1184,137950,2.5
2.5341403484344482,3.7283038054860835,1833,137950,1.0
2.331552654504776,3.0815852239163535,346,137950,3.0
2.245112955570221,3.822642217598387,350,137950,3.5
2.235781103372574,2.938896583926275,2707,137950,1.5
3.09556245803833,3.4331156389484088,1940,137950,0.5
2.640036642551422,3.8208932672574782,1465,137950,3.5
2.154509127140045,2.9452520970086074,1484,137950,1.0
2.265847772359848,3.3891471043303345,784,137950,2.0
1.8904440104961395,2.7390208960555693,7066,137950,2.0
2.1451066434383392,3.605612015510718,5504,137950,3.0
2.107933759689331,2.656411099734152,5382,137950,3.0
2.1613426506519318,2.652124614012856,7152,137950,4.0
2.552601397037506,3.697448983958216,2239,137950,4.5
2.306709438562393,2.9150316812102184,828,137950,4.5
2.28198379278183,3.2396612884853715,2533,137950,3.5
2.2804996371269226,2.767307964397939,394,137950,3.0
2.3664504289627075,3.1060023820752383,5109,137950,3.5
2.1935415267944336,3.2673473453120074,2818,137950,3.5
2.1653564274311066,3.5095841172438917,456,137950,4.0
2.3168258368968964,3.3849157153025717,490,137950,4.0
2.135244309902191,3.5605546253969367,525,137950,2.5
2.2311826050281525,3.6543006356248133,848,137950,3.0
2.7492406964302063,2.988391871197278,4890,137950,5.0
2.4537360668182373,3.672573729873539,1646,137950,4.5
2.169228494167328,3.8755997460116043,1176,137954,1.5
2.0276793837547302,3.2066288457273724,140,137954,4.5
2.2318823635578156,2.989913026867371,197,137954,1.0
2.4137403070926666,2.298411814215391,1005,137954,4.0
2.5287190079689026,3.5650769218579175,1217,137954,2.0
2.2768448293209076,3.764968970731905,1664,137954,2.0
2.3253826797008514,3.656506541934619,1262,137954,2.0
2.2081106901168823,3.644772226623125,694,137954,4.5
2.7490192651748657,3.9862368720398047,3465,137954,3.5
2.4455127120018005,3.333228127047358,2054,137954,3.5
2.0711462199687958,3.620205206678862,1862,137954,3.0
2.2043873369693756,3.971378993670198,2468,137954,3.5
2.6160281896591187,3.4632678773151633,13,137954,3.0
2.604687213897705,3.993036232596002,343,137957,3.0
2.2543875873088837,3.2394075447245636,354,137957,4.0
2.181256264448166,3.182628517067148,190,137957,3.0
2.132387161254883,3.386966306395051,351,137957,3.0
1.3079091906547546,3.314874813799146,2875,137959,3.0
1.5656664967536926,3.2052514584175102,3709,137959,2.0
1.9549033045768738,3.4911428293178357,342,137960,4.0
2.335065007209778,3.3206572803911296,286,137961,4.0
2.515568435192108,3.7282077454409723,1833,137961,3.5
2.2448252141475677,3.862754569343969,355,137961,5.0
2.0140400528907776,3.706350133788099,50,137961,4.0
2.3963619768619537,3.283718662004113,291,137961,3.0
2.121882289648056,3.0867693688784694,599,137961,5.0
1.9050794839859009,3.850792862032592,2718,137961,3.0
2.4497245252132416,3.9741812091121624,1366,137961,5.0
2.211471199989319,3.6995441232813397,95,137961,3.5
2.499327212572098,3.9022159862090833,779,137961,5.0
2.1621374785900116,2.8245657885570052,153,137961,3.0
2.7797257900238037,3.529441485730065,2582,137961,3.5
2.3468202352523804,3.9225688798482277,161,137961,3.0
2.574411630630493,3.756323555541311,1891,137961,3.0
2.0584824681282043,3.562627886612982,799,137964,4.5
2.006690502166748,3.4991228815932676,183,137965,2.0
2.1438074111938477,3.182030617508497,735,137965,1.5
2.2344735264778137,3.852005993971479,355,137965,3.0
2.0208610594272614,2.617053952128488,4424,137965,3.5
2.2942405939102173,3.458506099875191,374,137965,2.5
2.304977923631668,2.354040234463341,150,137965,4.0
2.173335999250412,3.5654077341938217,339,137965,1.0
2.4358998239040375,2.8654357649207625,152,137965,2.5
2.242562919855118,2.8286294752879817,153,137965,4.0
3.8980454206466675,2.893883168711354,824,137965,1.0
2.27629616856575,3.261513716844237,2818,137965,3.5
2.4865329265594482,3.6378059044776236,2727,137965,1.5
2.278992682695389,2.706835993681873,1894,137965,2.0
2.151120901107788,3.6406619759822263,445,137965,2.0
2.3434802889823914,3.69949152314328,464,137965,4.5
2.1524840593338013,3.676957304733231,989,137966,5.0
2.0566922426223755,2.7611175163880852,385,137966,0.5
2.180057168006897,3.3822650865298796,1893,137966,3.0
2.6340478658676147,3.482616506707301,13,137966,3.5
2.278115749359131,3.4472820903082813,851,137966,4.0
2.5725817680358887,2.947741702239229,1814,137966,3.5
2.443094849586487,3.7563045516130584,2336,137966,3.5
2.838982045650482,3.982015369340207,328,137968,2.0
2.345367819070816,3.6828282618171357,3281,137969,3.0
1.942029446363449,3.1151110949331375,2,137969,3.0
2.5103965401649475,3.4158500789812773,1900,137972,4.0
2.1349401772022247,2.9988803116957987,1861,137972,5.0
2.25877583026886,3.5878857287941006,1886,137972,5.0
2.275640517473221,3.6288183348732437,459,137972,5.0
2.272181510925293,3.782237779358545,5529,137972,4.0
1.948728859424591,3.846372054162491,1574,137972,4.0
2.2812218964099884,3.496632026475521,2099,137975,2.5
1.97415292263031,3.25155012915634,335,137975,3.5
2.1489118039608,3.477290023065396,1109,137975,4.5
1.3858063519001007,3.465548790696331,4915,137977,5.0
1.9247335195541382,3.7678190793072464,1776,137980,2.5
2.416357696056366,3.072232446722421,538,137984,4.0
2.4749720096588135,3.7918066038840204,1655,137984,2.0
2.1100227534770966,3.84615578133232,355,137984,1.5
2.3974260687828064,3.2774125959357154,291,137984,2.0
2.103321999311447,3.785991907517489,82,137984,3.0
2.2352784872055054,2.7153264668500676,1894,137984,3.5
2.7411869168281555,3.208782594948792,5595,137984,2.5
2.301350384950638,3.633208529426286,2931,137984,4.5
2.265150398015976,3.694340464125574,1648,137984,1.5
2.2803039848804474,3.6805802837505026,1208,137985,2.0
2.4185310304164886,3.395972593410841,357,137985,1.0
2.4483901262283325,2.7239107529369755,1251,137985,3.0
2.1174466609954834,3.312747688058229,1261,137985,3.0
2.757965326309204,3.530084558637718,1614,137985,3.0
1.9536447525024414,3.5760030685278617,1161,137985,4.0
2.8531625866889954,3.3728360071568413,3078,137987,3.0
1.9790376722812653,3.50709620892953,2859,137987,3.0
2.1497327089309692,3.2094820653798455,39,137987,4.0
1.9949615001678467,3.6758665881092445,596,137987,3.0
2.230316400527954,3.526865789767945,319,137992,5.0
2.8729096055030823,3.06074109669636,2974,137993,4.0
1.9537870585918427,2.669021488553181,35,137993,3.5
1.8991266191005707,3.5133528195087402,360,137993,3.5
2.298276871442795,3.322524218610949,1986,137993,3.5
2.469530403614044,3.5724950635840944,1328,137993,4.0
2.0370423793792725,3.701949896802976,3262,137993,3.5
2.16213122010231,3.77530642046783,809,137993,4.0
2.4169760942459106,3.400785292743511,6275,137994,4.5
3.0126461386680603,2.679137329462372,1783,137994,3.0
2.178504765033722,3.568515189655648,314,137994,5.0
2.6023301482200623,2.893748657455113,3652,137994,4.5
2.1706119179725647,3.5823441270854115,519,137994,2.0
2.244115322828293,3.6634093612609853,1845,137997,2.5
2.121255397796631,3.70277790669179,3809,137997,3.5
2.021656185388565,3.2893395456440198,3900,137997,3.5
2.182273268699646,3.6786511593095996,2208,137997,4.0
2.130928635597229,3.6375582696718274,4092,137997,3.0
1.9130419194698334,3.4648609785665547,857,137997,4.0
2.678159475326538,3.521894151744087,139,137999,5.0
2.169564813375473,2.532483313640712,1832,137999,2.0
2.3641693592071533,3.781935740091237,579,137999,4.5
1.9806289672851562,2.8036461662340773,3289,137999,4.5
2.2693970799446106,3.973931809011757,151,138000,4.0
2.4296770989894867,3.680671756428193,833,138000,3.0
2.045360654592514,3.33771938873363,939,138000,2.5
2.1947968006134033,3.040643788706209,1211,138002,4.0
2.215496003627777,3.140154998133129,366,138002,4.0
2.2310949862003326,3.9209529446866993,2287,138002,2.0
1.9610893726348877,2.561719362701602,1184,138003,3.0
2.5099262595176697,3.5717070663586954,1217,138003,4.0
2.2890527546405792,2.7166476078014035,3524,138003,4.0
2.419654279947281,3.202610265299126,3159,138003,3.5
2.6438674330711365,3.0553533310942016,975,138003,3.5
2.0344556868076324,3.6557554533976218,2935,138006,2.5
2.0411238074302673,3.043209840675498,2707,138008,4.5
1.9925113022327423,2.793522367753626,115,138009,4.0
2.3426905274391174,3.705884874894214,579,138009,4.0
2.0536868274211884,3.931447733663677,1250,138009,3.5
2.610439956188202,3.0722014184643376,5074,138009,3.5
2.4458710849285126,2.9528029001757723,171,138014,5.0
2.410072386264801,3.146103649005253,120,138015,4.0
2.025666683912277,3.435220792873973,1896,138016,3.0
2.108362317085266,3.795589119160593,1719,138017,1.0
2.147507518529892,3.4686825504737326,1880,138017,2.5
2.0577123761177063,3.5756882511163406,24,138017,5.0
2.4418286979198456,3.2996923622888366,554,138020,4.0
2.4536260962486267,3.311877079469587,66,138026,4.5
2.176467627286911,3.8120619175755732,1633,138027,2.0
2.422485202550888,3.297963021246538,675,138028,4.0
2.6477989554405212,3.50088774056595,303,138028,4.0
2.2204406559467316,3.8819104251804797,951,138028,4.0
2.383170425891876,3.7555622584280606,141,138030,3.5
2.082083523273468,3.6499288233201312,905,138030,4.0
1.4403113722801208,2.3956132090146838,119,138031,4.5
2.3239460587501526,3.139427836937956,1601,138033,3.0
2.2382061183452606,2.8215387924924054,2713,138033,4.5
2.355053573846817,3.562810628970669,225,138033,3.5
2.107427567243576,3.1393452758512943,4426,138033,3.5
2.23536878824234,3.316662480541389,148,138035,5.0
1.935596615076065,2.9754463865322855,2101,138036,5.0
2.173459976911545,3.1962925621415117,2905,138037,5.0
2.012961208820343,2.7920371520758387,2864,138037,4.0
2.42485448718071,3.3891038583552104,357,138042,4.0
2.1323105692863464,3.473154977558921,183,138043,3.0
3.178606629371643,3.2760894843613233,41,138043,3.0
2.176975905895233,2.444631213846511,1938,138043,3.0
2.418186068534851,3.1253425480399115,2628,138045,3.0
3.795021176338196,3.49364672774512,1001,138045,2.0
2.2799889743328094,3.1606109815732344,27,138046,2.0
2.2360682487487793,3.400688390363146,553,138046,5.0
2.38713338971138,3.5780271686574294,589,138047,5.0
2.5520047545433044,3.293874391712855,207,138047,3.0
2.2808998823165894,3.3940828247490193,1367,138047,4.0
2.399226278066635,3.2871782897239346,3360,138047,5.0
1.9369624555110931,3.3480932822129574,2305,138047,5.0
2.2479350864887238,2.649232275808031,3072,138047,4.0
2.237228900194168,3.574881394870944,4729,138047,4.0
1.9594453275203705,2.797604712110412,115,138048,4.5
1.921532303094864,3.3690293924627133,3447,138049,4.5
1.738799661397934,3.5369439684514403,5221,138049,4.5
2.602798640727997,3.0419937968677098,810,138049,4.0
2.3513561487197876,3.5630411743965853,2216,138049,1.5
2.291223406791687,2.13138467858656,1167,138054,3.0
2.464349865913391,3.5348093579018074,192,138054,3.0
2.195054143667221,3.6451545619110215,989,138057,4.0
2.832883596420288,3.103115877547811,1230,138057,4.5
2.4987852573394775,2.8983544806898234,1019,138057,4.0
1.7124578356742859,2.843508796397382,140,138058,5.0
2.04487606883049,3.255903620304358,366,138058,3.5
2.143865078687668,2.900255750216382,81,138058,5.0
2.229694277048111,3.89467872148634,355,138060,2.5
1.9536712765693665,2.5795805383044303,4905,138060,3.0
1.9950592517852783,3.188928008427453,1557,138060,3.0
2.4340257048606873,3.5994613327591676,225,138060,3.5
2.1326155960559845,2.1692396670693928,6,138060,3.0
2.1259374916553497,3.5497642742355624,314,138060,1.5
2.146666795015335,2.791360789579471,1784,138060,1.5
2.1648158133029938,3.2683751833698476,1757,138060,3.5
2.251245528459549,3.5631056533721663,419,138060,3.5
2.4177677929401398,2.7894577767333786,166,138060,3.5
2.555948793888092,3.0328885650335096,20,138060,2.5
2.1572691202163696,2.7747439158963605,1222,138061,1.5
1.9235816597938538,3.845079731311748,162,138063,2.5
2.603033483028412,3.243259779436421,2955,138064,3.0
1.9060400128364563,3.6160359204701993,1202,138064,4.0
3.852078914642334,3.631455997168653,2343,138064,5.0
2.3750825226306915,3.792253627030186,1776,138064,4.0
2.4867163598537445,3.102460237656226,2702,138064,3.0
2.8363096714019775,3.1834784549623008,3445,138064,3.0
2.1353861689567566,2.795677600136651,1212,138064,4.0
2.4405500292778015,3.6922204237990277,2631,138064,3.0
2.125176787376404,4.009802952768927,619,138064,4.0
1.996956467628479,3.647598197633756,1631,138064,3.0
1.9965362548828125,2.9974527970141276,1269,138064,4.0
2.2181792557239532,3.246475390965562,2279,138064,5.0
2.138075530529022,3.074868994691584,1612,138064,4.0
2.486282140016556,3.376143958463679,1613,138064,3.0
2.272718846797943,2.8691700613288784,2297,138064,4.0
2.151579260826111,3.442454939426054,1431,138064,3.0
2.2438690066337585,3.5851254717760748,2042,138064,4.0
2.83402681350708,3.624458964680431,100,138064,3.0
2.1262426674365997,2.712436211764638,2464,138064,4.0
2.4070654809474945,3.3750566774486677,146,138064,4.0
2.1652592718601227,3.3666536902934165,5210,138064,1.0
2.2820840775966644,3.92368137403843,475,138064,4.0
2.063921242952347,3.653825342278915,979,138067,1.0
2.0818009972572327,3.696552760172401,1199,138067,4.0
2.2287288308143616,3.234475351278767,996,138067,3.0
1.9859786331653595,2.7433946572580004,2507,138078,3.0
2.094227969646454,3.2487719866500617,99,138080,5.0
2.491571009159088,3.3251864829043147,5617,138080,3.5
2.1548084914684296,3.416430831945907,3500,138080,5.0
2.341253310441971,3.073942317136798,2767,138080,3.5
1.8172912299633026,2.985091131081487,678,138081,2.0
2.492421865463257,3.28122527719851,1463,138081,1.5
1.7489254474639893,2.6195759110606467,1715,138082,2.5
1.9242176413536072,3.1711467107835833,762,138082,3.5
2.2394976019859314,3.846560791096616,355,138085,2.5
2.3790881037712097,3.273672026903794,6097,138085,4.0
2.194344699382782,3.902639137701601,587,138085,4.5
2.3489882051944733,3.523315431598992,3446,138085,4.0
2.1803610026836395,3.7481351140990804,1935,138085,2.5
2.2751250863075256,2.7929771032436754,742,138085,4.0
2.5044813752174377,3.8423121414274792,364,138085,3.0
2.35646590590477,3.8327769853884304,5994,138085,4.0
2.4172893166542053,3.7207199612723043,141,138085,4.0
2.7136850357055664,3.5211259646120645,1614,138085,2.5
2.2133879363536835,3.7124468542809224,1392,138085,4.0
2.807205021381378,3.258637762950829,3475,138085,4.5
2.216397076845169,3.5846975376924206,726,138085,2.5
2.5630977749824524,3.502033186759139,5016,138085,5.0
2.127757966518402,3.468036696135148,3825,138085,4.5
2.3792408406734467,3.0824728208759433,2086,138085,3.5
2.606721818447113,3.4786956292819964,4560,138085,3.0
2.411932945251465,3.536208579281459,6819,138085,3.5
2.1091769635677338,3.7574158661967187,1671,138085,5.0
2.0779719948768616,3.401158907309305,2326,138085,2.5
2.4079173803329468,3.7822453251209898,5097,138085,3.5
2.513258457183838,3.7790303092055986,7160,138085,3.0
2.5853028893470764,4.094994742543881,5245,138085,3.0
2.3561663925647736,2.670181819227203,7155,138085,2.0
2.135005295276642,3.525299386907305,8263,138085,3.5
2.849462926387787,3.400812235439752,8266,138085,3.0
1.897076964378357,2.9540580364908973,6597,138085,3.0
2.14900404214859,2.962621215910009,4131,138085,2.5
2.1135492622852325,3.360661427189437,5657,138085,3.5
2.2156359255313873,3.978637258823554,919,138085,3.0
2.3964321613311768,2.9261133517872615,152,138086,4.0
2.0418348908424377,3.4280086587738956,1674,138086,4.0
2.032117396593094,2.833417171095372,458,138086,4.5
2.037815749645233,3.4288693823636147,3333,138088,4.0
2.543615400791168,3.424964646584864,352,138093,4.0
2.5024500489234924,3.028656966641864,1549,138095,3.0
2.561943531036377,2.4772790618082223,2534,138095,1.5
2.698698937892914,3.1013576924616326,2629,138095,3.5
2.561752498149872,2.7619469016571974,2612,138095,2.0
2.028975337743759,3.698740813617958,865,138095,4.0
2.1394337713718414,3.1385808726679643,3030,138095,5.0
2.0828333497047424,3.0776050726669997,2634,138095,4.5
2.5120583176612854,3.84873875994867,364,138095,3.0
2.021467685699463,3.7549060064987967,214,138095,1.5
2.376350164413452,3.780545184800223,5,138095,4.0
2.4085861444473267,3.734980654501654,141,138095,4.5
2.21901997923851,2.582135913634559,138,138095,0.5
2.0493191480636597,3.9318691165180186,134,138095,4.5
2.3355035483837128,3.2404509615615327,265,138095,1.0
2.4584192037582397,2.7359158860771373,7370,138095,0.5
2.19521701335907,3.0313195563769013,2122,138096,3.0
2.2407184541225433,2.749384025965847,958,138097,3.0
2.091887593269348,2.617190435894623,2691,138098,1.0
2.0504824817180634,3.801688757141608,2837,138098,3.0
2.1450215578079224,3.2507762678483654,588,138098,4.0
2.240670621395111,2.931926431393299,2707,138098,5.0
2.6546013355255127,3.552591738295856,1764,138098,2.0
2.122819274663925,3.6866897099937583,1295,138098,4.0
2.143831253051758,3.182892921281424,2033,138098,5.0
2.4358074367046356,3.456606587651607,2068,138098,5.0
2.1670155227184296,2.8408765639487035,153,138098,5.0
2.417832165956497,2.824563183421074,1840,138099,3.5
2.0984412729740143,3.4458313721588754,872,138099,1.5
1.990419179201126,2.6150013900867863,1184,138100,4.0
2.2302448749542236,3.347058050474044,1185,138100,3.0
2.5144997239112854,2.9957500603612437,288,138100,5.0
2.1640564501285553,3.171645816333509,190,138100,1.0
3.024163544178009,3.7348550061902577,1661,138102,2.5
3.8955435156822205,3.4834271610350314,1001,138102,4.5
2.435021847486496,3.128039413448613,120,138102,4.0
2.4966727197170258,3.406519190824062,124,138102,4.0
2.4045105278491974,3.5589934370680387,126,138102,5.0
2.5177136063575745,3.3429843660015317,1955,138102,3.5
2.4576906859874725,3.8418103209933,364,138102,3.5
2.5896188616752625,3.4703581425476275,759,138102,4.0
