CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2130797803401947,2.6497087153932264,3072,118463,3.0
2.381404787302017,3.060724170960185,57,118464,3.5
2.0780254900455475,3.177810240903187,2722,118464,3.0
1.9147969782352448,3.4721281626466682,1131,118465,3.0
2.2119832038879395,3.1978773000332614,354,118466,3.0
2.2346369922161102,3.84300005762245,8,118467,5.0
2.1512481570243835,3.817446868272624,144,118467,4.0
2.298501878976822,2.936627806877361,958,118469,5.0
1.9657325744628906,3.5560120317305266,348,118470,3.0
1.9234903156757355,3.2949785526342676,351,118470,5.0
2.1652312576770782,3.324503895686285,1271,118471,3.0
2.1917274594306946,2.935896267214999,345,118472,3.0
2.1959564089775085,2.1639711250516513,4956,118472,3.0
2.0374861359596252,3.712594711296715,347,118472,3.0
1.5211614966392517,3.2124282995326214,1580,118473,3.0
1.874270886182785,2.9325412306528644,354,118477,5.0
2.2330816090106964,3.5351683577466773,225,118481,2.0
1.8046195805072784,3.217124229334517,140,118482,4.0
2.0911380648612976,3.1943049698366073,7086,118483,5.0
2.0544445514678955,2.646470913862081,1687,118483,2.0
2.0802827179431915,2.932087819914498,1194,118489,5.0
2.755810022354126,2.5998249749284725,1933,118489,3.0
1.9142046570777893,3.2586248797741666,3567,118489,4.5
2.0351864397525787,3.520478073090549,97,118489,0.5
1.9694463908672333,3.3794835053647265,633,118490,3.0
2.2801095247268677,3.9017621223129453,205,118490,4.0
2.1375159919261932,3.148044871847403,1304,118490,3.0
2.7694499492645264,3.2140009418693087,702,118490,4.0
2.488245815038681,3.485559016184967,4981,118490,5.0
2.1983814239501953,4.193369747333,135,118490,5.0
2.575504779815674,3.5787138681277875,6131,118490,5.0
2.3374804854393005,3.437499075530611,332,118490,3.5
1.732267588376999,3.820520145544487,587,118491,4.5
2.420118898153305,3.7596814944387944,1654,118492,4.0
2.6659247279167175,4.030614997400834,343,118492,1.0
2.134431302547455,3.5152899843043746,1346,118492,3.5
2.0100289583206177,3.545944408616639,718,118492,3.0
2.1445633471012115,4.032825551833651,1479,118492,4.0
2.967766225337982,3.1922041771924032,327,118492,3.5
2.90554016828537,3.3194013854008197,3321,118492,1.0
2.4676722288131714,2.251773329026368,991,118494,3.5
2.260163724422455,2.3634226721845413,353,118494,3.0
2.005799412727356,3.157722795339918,1180,118494,4.5
2.2430942952632904,3.329835750920101,1185,118494,3.5
2.2590379416942596,3.5524977115467133,637,118494,4.5
2.2973057627677917,3.8370514103491518,8,118494,4.5
2.225457578897476,3.6117993321330646,159,118494,3.5
2.669282853603363,3.6012909407738207,836,118494,4.0
2.094019055366516,3.248508099602598,1524,118496,3.0
2.057752311229706,3.4310015693818885,2976,118498,4.0
2.1923384070396423,3.800500333991259,617,118499,3.0
2.141350656747818,3.016417588066905,361,118499,4.0
2.508545219898224,3.494135373141595,5566,118499,1.0
2.096981257200241,3.178010880611375,1174,118500,3.0
2.133949100971222,3.563652533767275,2388,118500,3.0
2.6216769218444824,3.3843773594113866,1837,118500,4.0
2.2654204070568085,3.744666303855022,1776,118500,3.0
2.0473703742027283,3.49387754120132,195,118500,4.0
2.544410526752472,3.2338101245454176,121,118502,4.0
1.7120929062366486,3.311278448173025,620,118502,5.0
2.358608841896057,2.9888973699840915,1014,118503,3.0
2.528773546218872,3.5291697865981,8239,118503,3.0
2.559444308280945,3.8059418907812423,1655,118504,1.0
2.6323387026786804,3.5756354259566843,1259,118504,4.0
2.0729894936084747,3.192814675618871,798,118504,3.5
2.1910087764263153,3.7855775926716,838,118504,3.5
2.083026021718979,3.106115690520525,599,118505,4.0
2.22363218665123,3.5809518594648795,1729,118505,5.0
2.294543981552124,3.539716512542742,1135,118506,3.5
2.0547761023044586,3.571626685413052,6339,118507,4.0
2.15758815407753,3.015587371267952,373,118507,4.0
1.3288246095180511,2.759827144945095,1658,118508,3.0
2.317694127559662,2.9125695847758672,349,118509,3.0
2.4360933899879456,3.7070289139210533,3690,118510,4.0
2.0757874846458435,3.504406722464117,97,118510,2.0
2.5498250126838684,2.9456936634489113,2478,118510,2.5
2.078896164894104,3.7385943897425555,1039,118510,3.5
2.1465198695659637,3.5424169926969906,2169,118510,4.0
2.2890613973140717,2.590514485859777,6154,118510,3.5
2.0582234859466553,3.5606845092424204,417,118510,3.0
2.2648216784000397,3.6241373660601366,459,118510,4.0
2.290246933698654,3.2021230208971394,3526,118511,3.0
2.307308614253998,3.301425049124197,1903,118511,3.0
1.98971688747406,2.708045654315031,35,118511,4.0
2.184552848339081,3.37921024479561,351,118511,4.0
2.5121447443962097,2.8847171611608644,958,118511,3.0
1.5547764301300049,3.2015101670584842,140,118512,4.0
2.4365952610969543,3.5572585880056318,1777,118513,3.5
2.104867547750473,3.590535580825901,2870,118516,4.0
2.415744960308075,3.4896469448187455,2650,118516,4.0
2.09482342004776,3.5244473727234245,1552,118517,4.0
2.144225537776947,3.795688819751737,350,118517,4.0
2.474859803915024,3.0275026862832046,1549,118519,3.5
1.8103305995464325,3.363638945378828,620,118519,5.0
2.4142837524414062,3.032460232172377,649,118519,4.0
2.930673062801361,3.5250019557359806,3884,118519,4.0
2.5915321707725525,3.6717449072272927,2439,118519,4.0
1.64507195353508,3.2596307029759664,762,118521,4.5
1.81435227394104,2.820194922578609,153,118521,4.0
2.0125439763069153,3.4695039238980687,1545,118524,3.0
2.83361554145813,3.531245756283888,1157,118524,2.0
2.276839166879654,3.323096526375844,1964,118524,1.5
2.0687156915664673,2.6258432784001204,1314,118524,3.0
2.455437481403351,3.4062514338684036,1853,118524,2.0
2.230035215616226,3.396324712199908,231,118524,2.5
2.103564143180847,3.453768323896605,2986,118524,2.5
2.1731121838092804,3.844470548496825,237,118524,2.5
2.2047360241413116,4.195951463962564,135,118524,2.0
2.2765278816223145,3.705960667813528,95,118524,3.0
2.267457991838455,3.2779864024405043,1485,118524,0.5
2.2264793515205383,3.427115316569287,1509,118524,3.5
2.159324884414673,3.133012163834936,1526,118524,4.0
2.1778641641139984,3.5653718809906296,314,118524,2.0
2.1841950714588165,3.153236889145111,973,118524,1.0
2.3092205822467804,3.25004496083831,265,118524,1.5
2.26410448551178,3.488178076889741,374,118524,3.5
2.393588274717331,3.1208113490517766,149,118524,3.0
2.5945401191711426,2.4346720466196237,337,118524,3.5
2.247268110513687,2.7623889836393225,830,118524,3.5
2.670852243900299,3.611962162593403,836,118524,4.5
2.317313253879547,3.7189181599816257,2335,118524,4.0
2.5454625487327576,3.5834595777654044,26,118524,4.5
2.2840677201747894,3.5423820157009485,3436,118524,4.0
2.2683510184288025,3.0322905392018673,308,118525,4.0
2.16092586517334,3.764160915891427,8,118529,1.5
2.0389170944690704,3.344541961884774,1659,118530,3.0
2.1842096745967865,4.150981376318638,1343,118530,3.0
2.2192247211933136,3.7947192764716564,2007,118530,3.0
2.193840742111206,3.541577737814788,87,118530,3.0
2.190261036157608,3.1258783986149434,2058,118530,3.0
2.1442261338233948,3.0049532749744245,963,118530,4.0
2.761511206626892,3.1585816482585196,5450,118530,2.0
1.9591322541236877,3.6803349989350713,1825,118531,4.0
2.2870618104934692,3.256329409255092,286,118532,3.0
2.541132867336273,3.6765747578997092,319,118534,1.0
2.613384425640106,3.3997660626470605,180,118534,5.0
2.546152174472809,3.6911307571807654,871,118535,3.0
2.2527676820755005,3.0240539682731162,1976,118536,4.0
2.2317442297935486,3.0926014120027876,120,118537,4.5
2.0038598775863647,3.6026419288274103,50,118538,3.0
2.3999442160129547,2.831537474011776,958,118538,4.0
2.4862684309482574,3.1245862798150426,2694,118539,2.0
2.430635690689087,3.5768294921237134,1221,118541,4.0
2.0838718116283417,4.025645117361766,609,118541,4.0
2.507549226284027,3.354053305973146,1955,118541,3.0
2.2812017798423767,3.440513919413306,1271,118541,4.0
2.1239298582077026,3.1155862199233115,1304,118541,4.0
2.068762630224228,3.6434461480823166,695,118541,4.0
2.5722485780715942,3.5805654712924504,1361,118541,5.0
2.4360856413841248,3.3163719542282117,359,118543,4.5
2.6121410727500916,3.436148187027186,747,118543,2.5
2.163822203874588,3.5400172481711003,122,118545,4.0
2.0922720432281494,3.620375888490207,284,118545,4.0
2.0833829045295715,3.3423746617104144,5513,118545,4.0
2.2113487124443054,3.6150680382041287,2633,118546,4.5
2.044951766729355,2.570207676923836,1547,118547,3.0
2.3864224553108215,3.0033988260600744,296,118547,5.0
2.3448164761066437,3.281794213605413,362,118547,4.0
2.4480153620243073,3.785336776158017,2542,118547,3.0
2.683844566345215,3.501697159724963,303,118547,5.0
2.3547516763210297,2.789960397461646,1137,118547,4.0
2.5763198733329773,2.364988919826741,4538,118547,3.5
2.823764681816101,3.7239247953624233,319,118547,4.0
2.2512951493263245,3.09392790874613,334,118547,4.0
2.1945729851722717,3.596696353372824,2166,118547,3.0
2.161099463701248,2.46311247138777,5357,118547,3.0
2.910579741001129,3.2983374441744484,2214,118547,2.5
2.169792205095291,3.7218742500891535,4608,118547,4.0
2.247505933046341,3.796553489012857,838,118547,4.0
2.07638680934906,2.734112645784044,1806,118547,3.5
2.269197702407837,3.046807345845454,2767,118547,4.0
2.3822759091854095,3.2065780210630717,5660,118547,3.5
2.0563101768493652,2.665516301571272,2730,118547,2.5
2.23577544093132,3.752663119056907,1768,118547,5.0
2.6204490661621094,3.73536484722453,2334,118547,3.0
2.277301251888275,3.1254856024790536,7184,118547,2.5
2.452835440635681,2.4788666018870447,4330,118547,2.0
2.254146635532379,3.1959603109341295,4402,118547,1.0
2.193489372730255,3.7953321891494864,4471,118547,3.0
2.7488788962364197,3.825561656803548,2504,118547,3.0
2.016674131155014,3.4484681369655967,5296,118547,4.5
2.9427990317344666,3.789451869243878,947,118547,4.5
2.236139476299286,3.538915259036618,949,118547,5.0
2.0559944212436676,2.5971394305486015,2934,118547,5.0
2.5719821453094482,3.3324653901496726,7139,118547,2.0
1.9365274906158447,3.822586825549294,350,118548,5.0
2.5104722380638123,3.163400872890099,583,118549,4.0
2.1096771955490112,3.8811868918715833,358,118549,3.0
2.0957769453525543,3.416853422426429,640,118549,2.5
2.518092095851898,3.836391982775223,364,118549,1.5
1.9889701902866364,3.1385945448065344,1557,118549,2.5
2.2186504304409027,3.344431368843167,2470,118549,2.0
2.024655193090439,4.008550617113736,1049,118549,0.5
2.3270781338214874,3.4990166086333168,520,118551,4.5
2.154429256916046,3.793545215880536,350,118552,5.0
2.0785142481327057,3.426796400191571,15,118552,5.0
2.4863146245479584,3.3917021322752303,1546,118553,5.0
2.067885547876358,3.891486718434642,358,118553,5.0
2.1717360615730286,3.3883863622186934,2411,118553,5.0
2.4722471833229065,3.5116141767617295,606,118555,0.5
2.15389683842659,3.5863026641256868,1980,118556,5.0
2.4850809574127197,3.020225685936886,20,118556,4.5
2.233210504055023,3.7012416387896496,745,118557,4.0
2.151109427213669,3.0081557400306655,54,118557,5.0
2.484905421733856,3.114457919477871,2981,118557,4.0
2.336481958627701,3.4603064811015427,29,118562,3.0
2.078402191400528,3.6727952573264933,3331,118562,4.0
2.1707582473754883,2.7201434591530598,1158,118562,5.0
2.327321469783783,3.64752865597755,989,118563,3.0
2.437574565410614,2.8633444345037153,3279,118563,4.0
2.2840164601802826,3.3986151935683093,1193,118563,3.0
2.446647882461548,3.747989904999467,1654,118564,3.5
2.2012919187545776,4.044148359914589,2541,118564,2.5
2.127765715122223,2.857783764959456,79,118564,2.5
2.1275033056735992,3.2127520257442423,798,118564,4.0
2.1508118510246277,2.8369936213539946,153,118564,4.5
2.334917187690735,2.5925587133872945,5226,118564,1.5
2.4743807315826416,3.332605014405705,6347,118565,3.0
2.093784809112549,3.714278116708827,76,118565,4.0
2.2616659104824066,3.2264035131771243,2895,118566,3.0
2.057005763053894,3.5394108498261194,1191,118567,5.0
2.444021850824356,3.436467134525161,3329,118567,4.0
2.5337794423103333,3.835459954799042,364,118567,5.0
2.464887350797653,3.328693847902243,675,118567,4.0
2.3531678318977356,3.410059406904418,1350,118567,2.0
2.9009541869163513,3.781030036549331,1400,118567,5.0
2.164977490901947,3.524828134932756,719,118567,5.0
2.607274055480957,3.512493553106293,4788,118567,5.0
2.2216182947158813,3.729637448051105,4993,118567,4.0
2.0141200721263885,2.699514423314477,2956,118568,5.0
2.2252479195594788,3.6437612587776025,563,118568,4.0
2.3969627916812897,3.749978395607699,141,118568,2.0
2.003873735666275,3.994661102621259,2419,118568,1.0
1.9459576904773712,2.7550277972161767,115,118570,4.0
2.211303412914276,3.2435192766849164,354,118570,5.0
2.534691095352173,3.2801024620059858,207,118571,3.0
2.1729467809200287,3.0808523942306487,3248,118571,5.0
2.1217933297157288,2.96244795769626,1391,118571,2.0
2.4902333319187164,3.4704818133925457,3083,118572,3.0
2.281562387943268,3.705692324939023,579,118572,4.0
2.026882767677307,3.3766116369953334,43,118572,2.0
2.450937181711197,3.4116369401336377,124,118572,3.0
2.1968472003936768,3.6826888170914573,3017,118572,3.0
1.6756157577037811,3.443566185563075,1704,118573,5.0
2.0701438188552856,2.768820732744083,3406,118575,2.5
2.537590265274048,3.2934278187042967,1948,118576,3.0
2.144048511981964,3.8569024610722256,358,118577,4.0
2.1723246574401855,3.137983246371765,765,118577,4.5
2.1828463673591614,2.8885041694687077,318,118577,4.0
2.328220158815384,3.9412516547197587,151,118577,3.5
2.267909497022629,3.5732819649884555,459,118577,4.0
2.024551182985306,2.67225901916633,575,118578,4.0
2.3599153757095337,3.114725277988532,738,118578,3.0
2.2104571759700775,3.5393166970832803,365,118578,5.0
2.1488571166992188,2.984509148440221,346,118581,4.0
2.5062355399131775,3.7229607524988233,141,118582,3.0
2.0824241638183594,3.724302401068446,1392,118582,4.0
1.7354245483875275,3.208235819733316,257,118584,3.5
2.2814591228961945,3.5985518762005553,1548,118586,3.0
2.108215242624283,4.0089656426816,1049,118587,2.0
2.0249134302139282,3.1954205753505183,687,118588,3.0
2.125125527381897,2.8391663550364377,1022,118588,4.0
2.0323164761066437,2.6404849904994983,59,118591,3.5
2.226507216691971,2.9236983529106575,756,118591,2.5
2.374712824821472,3.1614649440587437,2097,118591,2.0
2.7677682042121887,3.4730927838644514,2582,118591,3.5
2.9976698756217957,3.0485979132181686,163,118591,3.5
2.3689377307891846,3.092321789504886,495,118591,4.0
2.14020311832428,3.557774592098315,525,118591,3.0
2.3719215393066406,2.891443715209821,1840,118592,4.0
1.9497764110565186,3.6883713616134495,2536,118592,1.0
2.224096804857254,3.364339592271351,1185,118595,3.0
2.446804493665695,3.4176797935005956,582,118596,4.0
2.6377952098846436,4.104959511503393,68,118596,3.0
2.399687170982361,2.9932815708215155,111,118596,3.0
1.906304508447647,3.4265910170594713,3576,118602,5.0
1.9122153520584106,2.7643018531714065,115,118604,4.5
2.8687340021133423,2.7360628479651057,8745,118604,4.5
1.9695232808589935,2.577590487768895,1547,118605,2.5
2.383180558681488,3.515312285591187,1959,118606,4.0
2.501530349254608,3.427693575990991,663,118606,3.0
2.9689443111419678,3.813317000760109,1400,118606,3.0
2.1168185770511627,3.681810693142416,1490,118606,4.0
2.1473339200019836,3.6434605729820504,5079,118606,5.0
1.8583980202674866,3.5338910656323828,348,118607,3.0
2.061014473438263,3.7318879934641465,350,118607,5.0
2.0634643733501434,3.4298354951232413,2428,118610,4.5
2.133689224720001,3.0348768002676776,1827,118610,4.0
2.3744362592697144,3.7232324263591288,7187,118610,1.5
2.2532789409160614,2.8982523656484807,127,118613,4.5
2.195623517036438,3.5082387997839843,314,118613,2.0
2.1405062079429626,2.1251436325391335,34,118616,3.0
1.9472447037696838,3.3263488695227448,5142,118616,4.0
2.367185205221176,2.5625049660427726,10,118620,5.0
2.1530327200889587,3.7120372342996752,410,118620,3.5
1.9527961313724518,3.3188016279181616,741,118621,4.0
1.8703654408454895,3.0735537013962744,1391,118621,3.5
1.6988633573055267,3.1637618579291082,537,118622,4.0
1.9811953604221344,3.769522265438783,2157,118623,3.0
1.9596228003501892,3.4783197010590627,4431,118623,3.0
2.07367405295372,3.0768120830113483,1080,118623,4.0
2.4837231636047363,2.4510242640595186,4330,118623,3.0
2.8697264194488525,3.2398332077543524,1093,118623,4.0
2.344968169927597,3.3605356237613777,7256,118623,4.0
2.239907830953598,3.4848526916734555,8976,118623,3.5
1.63944810628891,3.4223408096379258,1368,118624,1.5
2.043071836233139,3.503010690686592,24,118624,2.0
2.210952490568161,3.8283838153638645,1776,118625,3.0
2.8053930401802063,3.079820013329633,1230,118627,5.0
2.030811905860901,4.045286800523355,77,118627,3.0
1.9166748225688934,3.256601709634145,140,118628,5.0
2.2547054290771484,3.970642179840408,1358,118628,5.0
2.190481275320053,3.600596246426396,710,118628,5.0
2.4016495048999786,3.602595229058579,365,118630,3.0
2.200174778699875,3.7250287589441484,672,118630,3.0
3.910122811794281,2.8837257649568797,824,118630,3.0
1.987394541501999,3.2180035050752416,2267,118631,4.0
2.0129884779453278,3.751030985616701,809,118631,4.5
2.315153479576111,3.433258496984017,202,118632,3.0
2.0816457271575928,3.0206754873532136,361,118632,4.0
1.4910224080085754,3.5073314291545614,130,118633,4.0
2.305956929922104,3.5682280167950897,413,118635,4.0
2.282807230949402,3.634006941972956,479,118635,5.0
2.1462689340114594,3.1437107102732305,14,118635,4.5
2.18235120177269,2.9937849008460047,4436,118635,4.5
2.35213503241539,2.9720437278338374,288,118636,5.0
2.0771192014217377,3.619889236271472,1899,118638,2.0
2.1188752353191376,3.5706520951039273,1178,118638,4.0
2.2200925648212433,3.704778743038603,187,118638,2.0
2.115185260772705,3.136494504053907,3349,118638,4.0
2.7253851294517517,3.5643630615367172,139,118638,5.0
2.0720289647579193,3.546962841396727,1191,118638,4.0
2.064218521118164,3.6763278694635133,1199,118638,3.0
2.0009982585906982,3.0465304433178475,1578,118638,3.0
2.5204646587371826,3.4389404639592005,193,118638,2.5
2.2286537289619446,3.4443621682328063,1600,118638,5.0
2.1560579538345337,3.0615743456170277,599,118638,4.0
2.2204582393169403,3.4988281134021317,1218,118638,2.0
2.244817018508911,2.79406658350649,742,118638,4.0
2.096056491136551,3.518929095197123,4805,118638,3.0
2.2332099080085754,3.0456511377691324,361,118638,4.0
2.238260805606842,3.7368414563221206,645,118638,4.0
2.440181225538254,3.038355016730432,649,118638,4.0
2.3611223697662354,3.722684060646278,662,118638,3.0
2.2495482861995697,3.296323795759476,1964,118638,3.0
2.122781127691269,3.6263034625060375,758,118638,2.0
2.2728562355041504,3.09949056568375,366,118638,5.0
2.087871879339218,2.970483636924803,1993,118638,2.0
2.516532242298126,2.9963305506656104,4977,118638,3.0
2.310831993818283,3.5257027684629056,2414,118638,4.0
2.2420626878738403,3.5922182341964204,3269,118638,2.0
2.6282167434692383,3.3232526068439046,2908,118638,5.0
2.7779728174209595,3.7255391960878823,86,118638,3.0
2.0994924008846283,4.026423567294318,4989,118638,4.0
2.723495066165924,3.113802746332434,1399,118638,4.0
2.460700422525406,3.8385611513667794,1424,118638,5.0
2.1426479518413544,3.4366391636553697,1431,118638,4.0
2.532557249069214,3.105237606693163,4678,118638,3.0
2.0760230720043182,3.8298131474162984,776,118638,4.0
2.14449405670166,3.1556081858170777,777,118638,4.0
2.201748788356781,3.422768299736911,2302,118638,4.0
2.2780923545360565,3.888656522791098,1457,118638,4.0
2.456381618976593,3.068665223097002,1464,118638,2.0
2.4276043474674225,2.8615785890291745,2304,118638,4.0
2.1967914700508118,3.463421656944874,3770,118638,4.0
2.3118311166763306,3.5349676687535583,2953,118638,4.0
2.107917070388794,3.661812489076208,3967,118638,4.0
2.144104540348053,3.026651163003943,309,118638,5.0
2.2378334403038025,3.208216790959446,1528,118638,4.0
2.2294704616069794,3.3582560745005674,3806,118638,2.0
2.5725042819976807,3.4231969977044407,3810,118638,4.0
2.107785642147064,3.416604784544525,281,118638,3.0
2.976178228855133,3.422539649354379,9015,118638,3.0
2.8305742144584656,4.019301855201272,6127,118638,4.5
2.4276743829250336,3.580360793810562,7348,118638,4.5
2.8788888454437256,3.1187097437281297,2570,118638,4.0
2.109438329935074,3.5822385273519872,5492,118638,3.5
2.4438050389289856,2.3779506228657836,2226,118638,3.5
2.297867238521576,2.90436472325774,828,118638,3.5
2.0640677213668823,3.924287439989925,162,118638,5.0
1.9106517732143402,3.7204839041756586,4058,118638,3.0
1.9247879087924957,3.574725073454946,4154,118638,4.0
2.227465510368347,3.1284832956556814,179,118638,4.5
2.476484626531601,3.2508977514869972,1605,118639,3.5
2.019658535718918,3.653750844241166,2347,118639,0.5
2.1738797426223755,3.1121591489253593,27,118640,4.0
2.1927137672901154,3.1103794563508047,177,118644,3.5
2.49456450343132,3.587861634159623,26,118644,4.5
2.412477284669876,3.0280043954136793,679,118646,4.0
2.276577800512314,3.437678721262251,719,118646,4.0
2.0102527737617493,3.4098854694353085,2746,118646,3.0
2.114007920026779,2.9109210332961992,1670,118649,4.0
2.03342542052269,3.7113929705041744,5782,118649,2.5
2.09415927529335,2.263161642489182,34,118651,5.0
1.798827201128006,2.837424261997039,119,118651,5.0
2.3612098395824432,3.078929854517388,120,118651,5.0
2.0134152472019196,3.7773730634879623,755,118651,5.0
2.3710979521274567,4.016938279942076,7,118651,4.0
2.1552933752536774,2.475068901207243,1715,118654,4.5
2.347549647092819,2.961123440830759,373,118654,5.0
2.624041438102722,3.398323898807203,2116,118654,3.5
2.2438466548919678,3.813636683954749,838,118654,3.0
2.220214605331421,3.4272739827637357,1151,118654,3.5
2.164148837327957,3.4740498810101563,1109,118654,5.0
2.050095498561859,3.644841526193472,1654,118657,3.0
1.9720155000686646,3.4187211218985403,1552,118657,4.0
2.7828413248062134,3.1587135563962514,8657,118658,4.0
2.186388075351715,3.2289026311032725,4392,118658,2.5
2.335023730993271,3.480584023525268,2803,118658,4.5
2.5676152110099792,3.0196899551448424,2264,118660,4.0
2.347555309534073,3.0602760089197285,2451,118660,3.5
2.6979517936706543,3.1010412171526496,1399,118660,3.0
1.8309417366981506,3.6562620006022755,772,118660,2.0
2.346082031726837,3.3782481544799134,2684,118660,2.5
2.1992141008377075,3.5894911892207437,2124,118660,2.0
2.3241163790225983,3.3921088908077666,8640,118660,3.0
2.1775558590888977,3.6197468100126673,6094,118660,3.0
2.05625981092453,2.737834351270939,2956,118661,5.0
2.165689915418625,3.253659908016957,588,118661,4.0
2.452002316713333,3.134188845307657,120,118661,5.0
2.1782591938972473,3.8148079081538766,3031,118661,4.0
2.3166832327842712,3.538023297071249,1258,118661,4.0
2.030901461839676,2.8347911699517914,115,118662,4.0
1.9204510748386383,2.890872870198846,119,118662,4.5
2.3346737027168274,3.309277060552596,615,118662,2.0
2.0608603954315186,3.889771262961721,1856,118662,2.5
2.3729856312274933,3.6221482677534937,49,118664,2.5
2.231982946395874,3.727960155798864,733,118665,3.0
2.1667255461215973,2.6481385770140378,1000,118665,1.0
2.6291006803512573,3.541761193541574,1764,118665,4.0
2.5165653228759766,3.408607873017235,3701,118665,2.0
2.3658348619937897,3.4317365597069163,1307,118665,4.0
2.288930118083954,3.3944301141619473,1315,118665,1.0
1.760491132736206,3.5069931392540132,342,118667,1.0
3.2004648447036743,3.344993998473308,1001,118668,4.0
1.9135403633117676,3.3421284377469385,3004,118669,4.0
2.1852561831474304,3.6176987412701465,841,118669,4.5
2.3872077465057373,3.5691118525427745,38,118670,4.0
2.5105369091033936,3.3781174802894034,357,118670,3.0
1.8913650512695312,2.7820304235459705,115,118672,5.0
2.2065281867980957,3.728982973040598,1199,118672,3.0
2.0342718064785004,2.6882991479798735,35,118673,5.0
2.2455206513404846,2.9303470346700458,345,118673,3.0
2.3456254601478577,3.255435360187141,573,118673,3.0
2.050798237323761,3.1658130730687972,999,118673,4.0
2.237532138824463,3.435999122737222,1582,118673,3.0
2.548401355743408,3.6625986426915658,6181,118673,3.0
2.565191388130188,3.1333020162195706,5169,118673,5.0
2.1942660212516785,2.644223967403252,612,118673,5.0
2.2440336644649506,3.5274418038390163,122,118673,5.0
2.125810831785202,3.8213808289223516,617,118673,4.0
2.0282283425331116,2.9277839317509287,201,118673,5.0
2.298906147480011,3.891019296419903,205,118673,4.0
2.9271942377090454,3.203680967749446,3238,118673,5.0
2.8237277269363403,3.0155276313956936,1952,118673,2.0
2.043018788099289,3.7348642807404167,641,118673,5.0
2.0601411163806915,2.7756141339526073,4515,118673,4.0
2.200864255428314,3.6268164333192776,5563,118673,3.0
2.49067559838295,3.8531199482369716,2269,118673,4.0
2.5568345189094543,3.3521358834186374,659,118673,1.0
2.522825300693512,3.2476536204676743,661,118673,3.0
2.5217431783676147,3.8500640258542775,364,118673,3.0
2.0822684466838837,3.5051990481316517,3028,118673,3.0
2.6388221979141235,3.754779179259554,3458,118673,5.0
2.14075043797493,3.644240422336587,4972,118673,4.0
2.282015383243561,3.555674259401856,874,118673,3.0
2.1082451939582825,3.3749656248694486,1325,118673,2.0
2.188672125339508,3.3419586682055114,2985,118673,5.0
2.0935171842575073,3.3290984604645004,1703,118673,3.0
2.0086929202079773,3.216297624216375,3268,118673,2.0
2.1389278769493103,2.410672956521171,5515,118673,4.0
2.128259539604187,2.8137326323057783,1022,118673,2.0
1.9572500884532928,3.474553357778624,84,118673,4.0
2.018144428730011,3.551366757210271,718,118673,4.0
2.5417283177375793,3.0583060623475733,3037,118673,5.0
2.2262120246887207,3.1731119811267106,3742,118673,5.0
2.0372334122657776,3.480046553216403,4991,118673,5.0
2.1908551454544067,3.7538925124678304,4993,118673,5.0
2.2051963210105896,3.119928357978499,6923,118673,4.0
2.6646047830581665,3.6273040342279614,2654,118673,4.0
2.77241051197052,3.3488253399123966,3362,118673,3.0
1.9765502214431763,3.659643987302292,3775,118673,3.0
2.499658912420273,3.8967513623351784,1628,118673,3.0
2.2278673946857452,3.2018181261898437,103,118673,2.0
2.104964107275009,2.708211038888405,2464,118673,5.0
2.274097204208374,3.6725538314300903,3798,118673,3.0
2.188183516263962,3.475585161262771,974,118673,2.0
2.6846957206726074,2.3981323308037155,3150,118673,4.0
2.1810056269168854,3.1952708412434654,3817,118673,5.0
2.6391443610191345,2.8201548376897527,3153,118673,3.0
2.20297634601593,3.3531193415629303,8758,118673,4.0
2.3324091732501984,3.2467641674520378,265,118673,3.0
2.6175060868263245,3.0799581226491712,3169,118673,5.0
2.3200227320194244,2.9803734560325346,373,118673,5.0
2.2940324246883392,3.1726450340822687,2120,118673,5.0
2.0442423224449158,3.498199951680518,183,118674,3.0
2.1269945800304413,3.4383691321570686,4,118674,4.0
1.9804461300373077,3.70294296023037,865,118675,4.0
2.569158375263214,3.7105440285292883,1016,118675,4.0
2.3396271467208862,3.5754132687554923,2414,118675,4.0
1.6910915076732635,3.434258730905725,1580,118676,4.0
1.7778465151786804,3.008574301618505,153,118678,5.0
1.910472810268402,3.7396268530302312,1749,118680,4.0
3.8609787821769714,2.901197297364493,824,118680,5.0
1.980619877576828,3.1628383327390375,341,118681,4.0
2.008749544620514,3.344853351057541,351,118681,4.0
1.628260314464569,2.995620338507649,583,118683,5.0
2.122112363576889,3.179129113686028,194,118686,3.0
2.1948596835136414,3.3672310104106207,1995,118686,3.0
2.108524739742279,2.1609323312537847,6,118686,4.0
1.968684047460556,3.6248610838123954,990,118687,5.0
1.9572074711322784,3.024968018679046,1910,118687,3.0
2.413596510887146,2.8312986879780278,188,118687,3.0
1.8205319344997406,2.980546860362802,51,118687,3.0
1.9522091746330261,3.6157919906806226,348,118687,4.0
2.0632752776145935,3.547706002023867,3669,118690,3.0
1.9893094897270203,3.162034387265259,2742,118690,3.0
2.629091441631317,4.035344674465725,3209,118690,3.0
2.258017063140869,3.403974776489161,216,118690,4.0
2.3833830654621124,3.409286413125061,1013,118690,4.0
2.048887014389038,3.4064693579571346,302,118690,4.0
2.3318971693515778,3.5576446742326455,70,118690,2.0
2.168111950159073,3.343995901188843,1995,118690,4.0
2.776835858821869,3.5382694759602815,707,118690,4.0
