CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9878023862838745,3.6667077089498354,775,21996,5.0
2.1015748381614685,2.6792230648894466,2462,21996,5.0
2.3220761120319366,3.6495819476308125,1162,21996,4.0
2.3804040253162384,2.6669484261312757,3403,21996,4.5
1.975623369216919,3.654373893566066,1156,21997,0.5
1.9398780167102814,3.3291071708220827,257,21998,3.0
2.0632199943065643,3.4836135610369134,183,22000,4.0
1.98146253824234,3.3676510209580455,1545,22000,2.0
2.997294068336487,3.7228391145593864,870,22000,5.0
2.5827229022979736,3.1782695218729895,3065,22000,5.0
1.9463355839252472,3.489244599483689,1131,22001,2.5
2.204846441745758,2.943853178182905,1710,22001,3.5
2.2145643830299377,3.309126177996645,1025,22001,5.0
2.1791616082191467,2.3361777357281728,150,22001,4.0
2.2619561851024628,2.551827323578806,546,22002,3.0
2.786526083946228,3.549284255288916,1157,22002,3.5
2.1402648091316223,2.962460056944245,1211,22002,3.5
2.192915380001068,3.118394526762196,196,22002,5.0
2.242632955312729,3.406665560109899,52,22002,3.5
2.010066658258438,2.8348975575129955,53,22002,4.0
2.5051075220108032,3.5808855548402176,1221,22002,4.0
2.131064385175705,4.006352769448368,44,22002,3.5
2.543848156929016,2.5127852322720234,1273,22002,4.0
2.2828878462314606,3.0636410790718744,366,22002,5.0
2.365022599697113,3.2117015805869786,1976,22002,4.5
2.3809880018234253,3.6461801688307425,1162,22002,4.5
2.104422003030777,3.490081948347037,2352,22002,4.0
2.5077566504478455,3.7736263498919156,892,22002,2.0
2.246900349855423,2.4938316166433094,165,22002,4.0
2.3851412534713745,3.686019299093106,141,22003,4.0
1.9623298943042755,2.9776261259872783,2649,22003,3.0
1.981092095375061,2.9526943549731177,201,22008,4.5
2.2120197117328644,3.3428238384263698,660,22008,5.0
2.0799393951892853,3.858857019369503,90,22008,4.5
2.2626496851444244,3.3212742961641717,2470,22008,3.5
2.256537526845932,2.7292721831349964,1894,22008,2.5
2.097521424293518,3.5372710271009664,2766,22008,4.5
2.6127809286117554,3.3611175345093547,1081,22008,4.5
2.20787450671196,3.187170546279546,1772,22008,4.0
2.1339303255081177,3.286176690945277,286,22009,3.0
1.980409175157547,2.774622110245418,115,22009,3.0
2.0894698798656464,3.6213929893243604,3331,22010,3.0
2.3952776193618774,3.448133832679192,193,22010,5.0
2.061387747526169,3.5629534385298185,23,22012,5.0
2.322712689638138,3.3155549635480015,359,22013,4.0
2.4733005464076996,3.5412395716159417,126,22013,3.5
2.1846114099025726,3.8305872476752145,648,22013,4.5
2.3636719584465027,3.2705237362325934,2683,22013,4.0
2.2037674486637115,3.7879579757064192,2000,22013,3.5
2.3380453884601593,3.7108918065854564,239,22013,3.0
2.253740578889847,3.5872688317547716,49,22020,4.0
2.485862523317337,3.530789850373898,147,22020,4.0
2.5191962718963623,3.266876073463308,7209,22020,3.0
1.9238130748271942,2.8703835538216738,32,22021,3.0
2.312905192375183,3.733521873482718,1654,22021,4.0
2.193668633699417,3.449432946728916,36,22021,3.0
1.7770062386989594,3.5035624703615076,185,22022,3.0
2.0311322808265686,2.9177107061879552,345,22022,4.0
2.6544833183288574,3.3411768821910086,1932,22025,5.0
2.0954523980617523,3.742809274106195,1156,22026,5.0
2.3439286649227142,2.8221992230611264,993,22027,4.0
2.478526085615158,3.4580916780361424,29,22028,5.0
2.5458887219429016,3.106873994901982,2697,22028,4.0
2.676284611225128,3.772742480913327,3709,22028,4.5
2.1503613889217377,4.067161306425607,77,22028,4.0
2.291332185268402,3.31407079306051,1021,22028,4.5
2.284298837184906,3.15259109013654,249,22028,5.0
2.0147939026355743,3.6153901585585757,2167,22028,4.0
2.226649969816208,3.60224260483983,1097,22028,4.5
2.5666120648384094,3.1698967086638663,1686,22028,5.0
2.1531111001968384,3.5846821915267215,1073,22029,4.5
3.590189218521118,3.4090266811185317,2343,22030,1.0
2.128051668405533,3.3108799676002407,3329,22031,3.0
2.4141092598438263,3.678558444279525,2268,22033,3.0
2.4054159224033356,3.266007716719593,1965,22033,3.5
2.3337358236312866,3.6561210709222793,666,22033,5.0
2.1983669698238373,3.5563064401057423,110,22033,4.0
2.148704379796982,3.8987321946748295,2494,22033,4.0
2.5236546993255615,3.241524598927775,2626,22033,3.5
2.315558046102524,2.960109188724762,1750,22033,4.5
2.3315301537513733,3.3544697210604983,494,22033,3.0
2.02196404337883,3.426633876974336,1545,22034,3.0
2.441810816526413,3.1351419231015725,2858,22034,2.0
2.1717338263988495,3.716085057053047,638,22034,3.0
2.3040421307086945,2.6984691586578498,3564,22034,4.0
2.3890268802642822,3.6628166924392214,310,22034,3.5
2.265840172767639,2.9842557439534456,373,22034,3.0
2.144637852907181,2.446548044903981,80,22035,2.0
2.1727246046066284,3.4675825343623163,344,22038,3.5
2.1744732558727264,3.8560196148694263,3555,22038,3.0
2.208278328180313,3.4182341249015726,1600,22038,3.5
2.43316113948822,2.683982772153662,1227,22038,3.0
2.065352350473404,3.159131879199289,211,22038,2.5
2.479158788919449,3.5257210887506973,1959,22038,3.5
2.154896706342697,3.1862085616841846,2519,22038,4.5
2.637258470058441,2.779659866436828,2747,22038,2.0
1.949027180671692,2.912627944823942,2103,22038,4.5
1.9153068959712982,2.935645893232434,3595,22038,3.0
2.4225209653377533,3.9695179852331783,2160,22038,4.0
2.2059431672096252,3.6014202396634287,339,22038,4.0
2.1843022108078003,3.754007815927518,2195,22038,4.0
2.735033333301544,3.310612472476623,1308,22040,3.0
1.995481252670288,2.420255048735891,3021,22040,3.0
2.6778212189674377,2.8682767591082845,349,22042,3.0
2.1068859100341797,3.1124813479926012,765,22042,4.0
2.288818061351776,3.2192477225982232,354,22045,3.0
2.263585478067398,3.5279051579030076,1704,22045,2.5
2.368076890707016,3.06921439675246,346,22045,3.5
2.2023816406726837,3.7121820696379535,645,22045,3.5
2.174740731716156,3.4961985073807114,2300,22045,3.0
2.4917997419834137,3.069636176072243,2037,22045,3.0
2.1038249135017395,3.1643670523734957,2485,22045,2.5
2.459464967250824,3.6903298933793227,800,22045,3.5
1.997978538274765,3.5729323679451266,185,22046,5.0
2.5175559520721436,3.6382563188777444,1754,22046,4.0
2.4189750850200653,3.2127135252468344,2754,22046,4.0
2.173418551683426,3.488319017701993,1055,22046,3.0
2.103755921125412,3.8699545838699283,209,22050,0.5
2.4463389813899994,3.7015112296561705,141,22050,3.5
2.5582659244537354,3.322635943956876,192,22053,4.0
2.354973256587982,2.981803120983165,296,22054,3.5
2.1005798876285553,3.154782569226482,687,22054,3.5
2.3237836360931396,3.8266473879540093,8,22054,5.0
2.3511728644371033,3.377471582796697,146,22054,4.5
3.0177119374275208,3.9210702751538995,328,22054,3.0
2.1156613528728485,3.604831000535596,1876,22054,4.5
1.9425468146800995,3.5844904666361446,6052,22054,4.5
2.1536341309547424,3.277579724307799,2818,22054,4.0
2.415565550327301,3.3452541245683305,357,22056,4.0
1.893388032913208,3.454007620142402,183,22057,3.0
1.5528082847595215,2.519804950234014,4304,22059,3.0
2.4576911330223083,3.51992431035139,147,22060,4.0
2.4708612263202667,3.6793060834124383,833,22060,3.5
2.1706800162792206,3.1070198403079945,179,22060,4.5
1.9392652809619904,3.5449615249061797,185,22061,5.0
2.542775571346283,3.3983894414346905,1546,22062,2.5
2.390117198228836,3.4991592732152954,2260,22062,3.5
2.1295641362667084,3.440479447751577,224,22062,3.5
2.1070604026317596,3.7647991908697644,1360,22062,2.0
2.0369429886341095,3.110578560955367,3117,22062,3.5
2.30045810341835,3.4577891072596048,8995,22062,3.5
2.630452811717987,3.5546278140651077,242,22062,3.0
2.040555775165558,3.6850304105236624,2951,22062,1.5
2.535642981529236,3.4345885426922242,253,22062,3.5
2.0985648036003113,2.2544563515700404,788,22062,4.5
2.1853624284267426,3.2161445583356754,6967,22062,3.0
2.186019867658615,3.9640677012958743,5096,22062,4.5
2.08816722035408,3.5567488537546876,5746,22062,3.5
2.092936187982559,3.179639690920909,2215,22062,3.5
2.2769619524478912,2.856841283048019,828,22062,4.0
2.3638051748275757,2.9627726412471174,1549,22064,3.0
1.9954495131969452,3.2667351971975886,2487,22064,3.0
2.8173241019248962,3.0965816114531064,307,22065,4.0
2.4888767302036285,3.2098575740738577,1605,22066,3.5
2.5354647636413574,3.609707478580624,168,22066,4.0
2.0343834161758423,3.25639464293239,67,22067,5.0
2.118176370859146,4.175714779549928,4000,22067,2.0
2.0995090901851654,3.5453668342114,1289,22067,1.0
2.378750294446945,2.952118912984576,1973,22067,2.0
2.475007474422455,3.4264074717675896,6265,22067,2.0
2.381488084793091,3.141844683397721,2051,22067,1.0
2.4583345651626587,3.3445684125470487,1546,22069,1.0
2.2233110666275024,3.886119832497238,1203,22069,3.0
2.087053954601288,2.7571695342373674,1784,22070,5.0
2.3677001893520355,3.8061486718628252,330,22070,5.0
2.044067084789276,2.5436550047081505,1832,22074,1.5
2.537652850151062,3.8201717217854405,364,22076,3.0
2.1757732331752777,3.6232423991192295,1263,22076,3.0
2.086643874645233,3.4658502843077263,183,22079,5.0
2.017323076725006,2.465709269703427,123,22079,5.0
2.449270337820053,2.4922393876476123,1273,22079,5.0
2.0975323021411896,3.376122920281745,949,22081,1.0
1.8620482087135315,3.5331330579830267,360,22088,4.0
2.6120975613594055,3.1107284376410735,1957,22088,2.0
2.195006161928177,3.837783988931985,2000,22088,3.0
2.1264855563640594,3.8279074497249903,709,22088,4.0
2.211170643568039,2.803767327384894,79,22088,4.0
2.1200500428676605,3.6862253202579827,88,22088,1.0
2.294294536113739,3.4471365488587806,3132,22088,4.0
2.013476639986038,3.810266457145406,3129,22090,3.0
2.325914353132248,4.000812319829044,451,22090,3.0
2.3557254672050476,3.391203484889055,477,22090,3.5
2.2761839628219604,3.627092842373378,1270,22091,4.0
2.4332131445407867,3.4455491334931043,193,22095,1.0
1.9598224759101868,3.2888932003967986,867,22095,4.0
2.232864201068878,3.065988082657226,2133,22095,3.0
2.2078748047351837,3.6365362198262603,989,22097,3.0
2.348514497280121,3.8399520902559967,205,22097,5.0
3.0793288350105286,3.307614563819591,41,22100,3.0
2.134620249271393,3.5324664951516582,743,22100,4.0
2.1056240797042847,3.443489512499185,128,22100,4.0
2.637490928173065,2.964911690666714,1019,22100,3.5
2.161872237920761,3.5273278683481135,713,22100,4.0
2.202252596616745,3.3119885474506683,246,22100,4.0
2.3496121168136597,3.7524554506334713,416,22100,3.5
2.3592421412467957,3.506523049584394,6574,22100,3.5
2.2104044258594513,4.078319558941453,505,22100,4.0
2.42160364985466,3.6826340261659283,4865,22100,4.0
2.4908193945884705,3.6286938651206446,2503,22100,3.5
1.980467140674591,3.476101939548783,7754,22100,3.5
2.0564331114292145,3.4300215654379542,2337,22102,5.0
2.2525255382061005,2.2983722261232247,34,22103,5.0
2.1258890628814697,3.76879132598119,566,22103,1.0
2.1925242245197296,3.888110340758317,116,22103,3.5
2.470725029706955,3.131842405424411,583,22103,1.0
2.362551987171173,2.289905804641425,1005,22103,3.5
2.522200047969818,3.740605150298263,1708,22103,2.5
2.200680375099182,3.227490325118443,2516,22103,3.5
2.334398627281189,3.676738147233026,1262,22103,3.0
2.665914297103882,3.657277182064249,1974,22103,3.5
2.008405178785324,3.5996814090995066,1989,22103,0.5
2.5127017498016357,3.802124595545639,1357,22103,2.0
2.1360351145267487,3.5428516872066975,713,22103,4.0
2.195836752653122,3.6716140192409004,1490,22103,3.5
2.246852219104767,3.598319096292996,1669,22103,2.5
2.557933032512665,3.6551181894800933,2121,22103,3.5
2.302485555410385,3.455145683641263,5358,22103,1.5
2.1912285685539246,3.332126956344804,1299,22105,3.0
2.726103961467743,3.746085046953651,562,22108,4.0
2.2488877177238464,2.9364387359192436,345,22108,3.0
2.167486548423767,3.7598536175044392,1935,22108,3.0
2.151816189289093,2.650078789295633,1335,22108,2.5
2.080140560865402,3.1733608697038065,1999,22108,3.0
2.643655836582184,2.9823931584993613,1019,22108,2.5
1.987595111131668,3.874900542196602,1401,22108,3.0
2.04060435295105,3.4947667001633533,1415,22108,3.0
2.4347226321697235,3.613026617720215,2652,22108,3.0
1.9894969463348389,3.6784159341513667,1471,22108,2.5
2.564806342124939,3.4298471237200756,6008,22108,3.0
2.061542272567749,3.200086246621359,884,22108,4.0
1.9779649376869202,3.5559231484624654,3788,22108,3.0
2.3083648085594177,3.6439568068790305,312,22108,2.5
2.176492363214493,3.1400869828375724,1526,22108,4.5
2.2969354689121246,3.3184257129911474,313,22108,3.5
2.0363903045654297,3.1275028692887776,2968,22108,2.0
3.117174804210663,3.750257535271105,1733,22108,3.5
2.183063328266144,3.753543743210928,283,22108,3.5
2.299589514732361,3.0883814057074606,2147,22108,4.5
2.055630534887314,3.4926546111411065,6044,22108,4.5
2.2684089839458466,3.55732655486789,377,22108,4.0
2.219656854867935,3.9783873272550014,4022,22108,4.5
2.341359108686447,3.5795939977590017,6536,22108,2.5
2.950151562690735,3.7264808728891063,5416,22108,3.0
2.2518016397953033,3.6055607148129045,4203,22108,3.5
2.0401082932949066,2.7434421352793237,4272,22108,3.0
2.316911071538925,2.3164896146538076,174,22108,4.0
1.869315505027771,3.7669799377682094,1565,22110,2.5
2.014399468898773,2.4314123817088062,2154,22110,5.0
1.9637936353683472,2.959026128712562,1710,22112,4.0
1.9250573217868805,2.6740443105553933,744,22114,4.0
2.5118306279182434,3.6413662187643094,252,22114,3.0
2.1989238262176514,3.880983832502203,9,22116,4.5
2.200392782688141,3.710227195294827,989,22119,3.0
2.1682287752628326,3.1332063086424626,341,22119,2.0
2.1056826412677765,2.732351155039101,2956,22119,3.0
2.823137640953064,3.2520324353343213,1245,22119,1.0
2.1144381165504456,3.040410693145818,3461,22119,3.0
2.161054164171219,4.038903203668553,1479,22119,3.0
2.8201112151145935,3.6214466472739,100,22119,4.0
2.189362347126007,2.4852830974166773,311,22119,4.0
2.1793192625045776,3.6474376753447393,1009,22120,3.0
1.829432100057602,3.4718298277869115,183,22121,4.0
2.5401946902275085,3.379639899173234,69,22122,4.0
1.779804676771164,3.7320205536246154,1719,22122,5.0
2.464434951543808,3.439899186485689,29,22123,5.0
2.3024138808250427,2.718391613148112,1158,22123,4.0
2.1583345532417297,3.5109063439828962,1552,22123,1.0
2.6817169785499573,2.8687361907841282,349,22123,4.0
2.2644150257110596,3.1816851362270837,1601,22124,3.0
2.251913845539093,3.344736293022047,660,22124,3.5
2.493828535079956,3.4344384560566743,4981,22124,4.0
2.2332866489887238,3.405101231494533,3396,22124,3.5
2.281080186367035,2.727805165942364,19,22124,3.5
2.2020310163497925,3.108676509331664,2668,22125,4.0
2.1850141882896423,3.872353044419141,3080,22125,4.0
2.3475810885429382,3.4215509070671994,251,22125,3.0
2.475912868976593,3.346034416988799,2054,22125,2.5
2.1254953742027283,3.862254814355626,2192,22125,4.0
2.5092297792434692,3.659566673710939,1139,22125,2.0
2.354253828525543,3.521211783839407,3398,22125,4.0
2.1939368546009064,3.5093474477242568,907,22125,3.5
2.2256872057914734,4.014668211350467,493,22125,4.0
2.183051258325577,3.666083188466778,3331,22132,3.0
1.9887082278728485,2.986949590251586,51,22132,5.0
2.19185009598732,3.2809662717819945,286,22138,3.0
2.1882086992263794,3.003809677431052,12,22138,4.5
2.2345443069934845,3.4938538404370423,459,22138,4.5
1.929960548877716,3.7777760579231727,617,22141,5.0
2.227659970521927,3.73575453380584,187,22143,3.0
2.296683043241501,2.2702338653995042,353,22143,3.0
2.2747020423412323,3.2826757256214165,354,22143,3.5
2.841935157775879,3.484229934913058,1929,22143,3.0
2.015259861946106,2.9055398620305537,201,22143,3.0
2.03996479511261,3.7061625631344794,1631,22143,3.5
2.6998770236968994,3.5386091916119233,1711,22143,2.5
2.218259871006012,3.583816732400576,1252,22143,4.5
2.2675633430480957,3.052647250012346,366,22143,4.0
2.267983555793762,3.711714182192585,2347,22143,2.5
2.298751473426819,3.645484253887762,312,22143,2.5
2.5632283091545105,3.300426819813156,2626,22143,3.5
2.3594115674495697,3.5592737395778618,378,22143,4.0
1.8639631569385529,2.4750564738704934,28,22146,4.0
2.2844810783863068,3.743796569656976,579,22146,4.0
1.9524827599525452,3.6882919785151715,3,22146,4.0
2.1291230618953705,3.200579886908153,4440,22146,3.0
2.340923547744751,3.469883439176508,29,22149,3.5
2.0728489756584167,3.5956365589597485,758,22149,5.0
2.701086699962616,3.5865415615876826,3121,22149,3.5
2.0301827788352966,3.1265565493319563,1865,22149,4.5
2.259494662284851,3.368421145825388,1307,22150,3.5
2.330307215452194,3.461900523230651,955,22150,3.0
1.9366686046123505,3.45211838391676,183,22152,5.0
2.0006050169467926,2.2407884325694027,34,22152,5.0
2.4358148872852325,3.4683193191032835,29,22153,4.0
2.2451700270175934,3.053217581592751,57,22153,5.0
2.0615121722221375,2.5987213681724084,1547,22154,4.0
2.343570291996002,3.3085122490493313,286,22154,4.5
2.2206947207450867,3.75926766263617,2539,22154,3.0
2.3497746884822845,3.5493544485570956,298,22154,4.5
2.246881276369095,3.1239132933389504,366,22154,4.5
2.2989313304424286,3.5754517052056425,1303,22154,4.5
2.253684848546982,3.6880850757676016,1160,22154,4.5
2.1376915276050568,3.2534162169167335,762,22154,5.0
2.0010632276535034,3.5410269580664977,718,22154,4.5
2.44461789727211,3.4692591691240637,2650,22154,3.0
2.308940589427948,3.641695403542017,312,22154,4.5
1.7875799536705017,3.208078038759944,140,22155,3.0
2.103090286254883,3.6298849865688414,3361,22156,3.0
2.854793667793274,3.233153583770911,1154,22157,3.0
2.186862975358963,3.663902941465298,3,22157,4.0
2.20194548368454,3.5162979075272585,1272,22157,3.5
2.2048984467983246,3.202128605029394,2519,22157,3.5
2.24908709526062,3.731505163790051,2013,22157,2.5
2.201865464448929,3.5702423549955835,87,22157,4.0
2.3816511034965515,3.116894664003337,2097,22157,3.0
2.3937027156352997,4.026528818488725,329,22157,2.5
2.1579551696777344,3.7924618210711825,2561,22157,3.5
2.052280008792877,3.5663796664673613,2167,22157,3.0
2.265399843454361,2.52151239182568,1672,22157,4.0
2.3791979253292084,3.5586402529011627,406,22157,1.5
2.408721297979355,3.050940860962923,495,22157,3.5
2.1459969878196716,3.159894863897218,509,22157,3.0
2.6613354682922363,3.277614012469794,913,22157,3.5
2.1985727548599243,3.61512861801595,2782,22157,2.5
2.531675398349762,3.015885501554649,20,22157,1.5
2.514687478542328,3.2164719196945946,1821,22157,3.5
1.9150282442569733,3.3964739085362976,1552,22158,1.0
2.107621133327484,3.8663129231576807,350,22158,4.0
1.8209707736968994,3.7267808894812844,596,22158,2.0
2.8884872794151306,3.198510485447974,382,22164,3.5
1.9903072714805603,3.801175701652755,1176,22166,3.0
2.146659642457962,3.822191796556203,1693,22167,2.0
2.076672613620758,3.422056836125874,1674,22168,3.0
2.0785823464393616,3.299787193387492,154,22169,4.0
2.829378843307495,3.2618648154379146,1093,22169,5.0
2.2172003984451294,3.5317455730122993,949,22169,5.0
2.0209039747714996,3.6198068281893017,1106,22169,4.0
1.6034521162509918,3.7044697140523635,1009,22170,2.5
1.1279958486557007,3.5567923714002774,144,22170,1.0
2.515246272087097,3.0009791352521153,3531,22172,3.0
2.022484838962555,3.994462025040706,3554,22172,3.0
3.100202977657318,3.2996024240616966,41,22172,4.0
2.0372797548770905,3.3682146923337823,43,22172,2.0
2.4136485159397125,2.730920353868748,1251,22172,3.0
2.1234722435474396,3.4854050161043904,3697,22172,4.0
1.8610402941703796,3.027882085281796,1287,22172,3.0
2.49042809009552,3.5318325528719385,3704,22172,2.0
2.1837830543518066,3.392101463260015,6312,22172,3.0
2.5263825058937073,3.340831294912089,71,22172,3.0
2.050919830799103,3.7233501377800913,72,22172,5.0
2.795143723487854,3.800196934857059,3587,22172,2.0
2.319900691509247,3.9137201921477116,1358,22172,3.0
2.694825828075409,3.5288726636489187,1614,22172,2.0
2.1606668829917908,4.051467544148971,77,22172,5.0
2.1480081975460052,3.144206537916797,8520,22172,3.0
2.291177064180374,3.2408102180671428,5401,22172,3.0
2.3740117251873016,3.2745824984103713,1727,22172,4.0
2.3622579872608185,3.4937262858169724,5452,22172,3.0
2.1996934711933136,3.289945094078446,2474,22172,3.5
1.8799537420272827,3.813396562256679,7322,22172,2.0
2.1447569131851196,3.137012055419003,808,22172,4.0
2.524816393852234,3.649116479813295,4665,22172,3.5
2.669583261013031,3.965238027779866,343,22181,4.0
2.4122412502765656,3.3909272177739345,124,22181,5.0
2.462913990020752,3.3146110653374468,71,22181,3.5
2.261732965707779,3.434409990793146,614,22182,4.0
1.9422003626823425,3.574155812139732,1855,22182,3.5
2.376590222120285,3.9825729122869657,7,22182,4.0
2.6657721400260925,3.0646693359357147,2122,22182,4.0
1.8554805219173431,3.50449000784475,1181,22184,5.0
2.0892801880836487,3.9773611313330495,3230,22184,4.0
1.8917804956436157,3.657743198173982,78,22186,2.0
2.2361591458320618,3.5440736464071954,314,22186,5.0
2.6741907000541687,2.7503120796628435,834,22186,4.5
2.3156218230724335,3.550877160115312,3079,22188,5.0
2.195371091365814,3.206128448823449,39,22188,3.0
2.709551453590393,3.2250847743131117,1159,22188,4.0
2.582145929336548,3.058711962501256,3694,22188,4.0
1.9477106630802155,3.230960526460715,354,22189,4.0
2.4089908599853516,3.0716623228956093,738,22193,2.0
2.2766882181167603,3.2402248783327026,2516,22193,3.5
2.048809826374054,3.7223195845732016,1333,22193,0.5
2.1900248527526855,3.8931902065178092,1457,22193,3.0
2.134557366371155,3.5955768883100827,2997,22193,2.0
2.051132768392563,3.462247894946966,5224,22193,3.0
1.4589840173721313,4.028754766471021,2592,22194,2.0
2.0949889719486237,3.4909185281005337,63,22195,4.5
2.0326238870620728,3.0625504107155854,837,22195,4.0
2.595750391483307,3.8342659136790855,1057,22195,4.0
1.7937497794628143,3.1611344846637506,718,22197,3.0
1.7190095782279968,2.9427521801072083,403,22198,5.0
2.8171056509017944,3.361028229136913,3078,22199,4.0
2.1941521763801575,3.057743761479914,2147,22200,3.0
2.4587996304035187,3.0805614541606783,5214,22200,2.0
2.1580930054187775,3.8749878700014575,796,22200,4.0
2.013716995716095,3.4571509369996773,2169,22200,3.0
2.859427034854889,3.419579440299466,807,22200,4.0
2.502439022064209,3.166178660470292,1755,22200,4.0
2.2180303931236267,3.7440510301788477,187,22201,1.0
2.868613600730896,3.1237231759458965,1230,22201,4.5
2.237468808889389,3.1354267610792914,361,22201,5.0
2.28427991271019,3.899063559188882,205,22201,4.5
2.5265464186668396,3.0382413112055726,297,22201,4.0
2.1732573211193085,3.7239267600078247,2049,22201,2.0
2.4082477390766144,3.3304864451297145,324,22201,2.5
2.427782714366913,3.7198467935471466,1885,22203,3.5
2.042413353919983,3.0185539155394157,1804,22203,1.5
2.196103185415268,3.326128740744332,2692,22204,2.5
1.9387437403202057,3.4323537646581617,887,22206,5.0
2.378850281238556,2.971384011829914,975,22206,4.0
2.1685627102851868,2.7857790395909516,1033,22206,4.0
2.0216642320156097,3.4341257711899913,1545,22207,4.0
2.0116394758224487,3.7165425512970005,2342,22207,3.0
2.6340699195861816,2.9025754306466123,349,22207,3.0
2.4263910949230194,2.900424798673322,958,22207,5.0
1.8952226638793945,3.095445925931941,2118,22208,4.0
1.8071988224983215,3.667701145282402,772,22211,5.0
2.03677237033844,3.0496854835584863,837,22211,4.5
2.251916229724884,3.591948450005006,413,22211,5.0
2.266933172941208,2.671071379511221,3635,22212,5.0
2.040623724460602,3.4594070177382585,5797,22212,3.5
2.1901902556419373,3.908747918378526,2831,22212,3.0
2.1350689232349396,2.792105035790385,1810,22212,2.5
2.5927335023880005,3.102652770093637,2805,22212,3.5
1.9217006862163544,3.7145525558065717,2711,22214,5.0
2.067635655403137,3.7068878531210476,688,22214,3.0
2.484019845724106,3.8684593020032434,779,22214,4.0
2.0958323776721954,3.5009059198192642,2428,22215,5.0
2.2522132098674774,3.790496437260601,7307,22215,1.0
2.0480261743068695,3.1209415224613672,14,22216,4.0
2.1317529678344727,2.3529817873291896,1946,22217,2.5
2.6046425104141235,3.404340353963089,1546,22218,1.0
2.1784457564353943,3.292307684908668,1206,22218,2.0
1.9154833257198334,3.533627735178725,1924,22218,3.0
2.0292992889881134,3.5249485453742624,3223,22218,3.0
3.1216394901275635,3.3158049799348888,41,22218,4.0
2.1899040043354034,3.4651081976416975,623,22218,4.0
2.2067517042160034,3.0646102068466865,3032,22218,4.0
2.5877082347869873,3.5725362845971054,1259,22218,3.0
2.677544057369232,2.802195490298571,1300,22218,2.0
2.105812132358551,3.5147062343875612,2401,22218,4.0
2.422846108675003,3.237362722668102,1617,22218,1.0
1.9041568040847778,3.5732708115352074,3749,22218,4.0
3.0515146255493164,3.7480907631430793,1661,22223,2.0
2.1631526947021484,3.392039015076808,1658,22223,4.0
2.128227800130844,3.511070657687805,356,22223,3.0
2.2640471160411835,3.806024333829099,350,22223,5.0
2.141123116016388,2.74390045686528,1000,22223,5.0
2.196684330701828,3.3501375201291035,2620,22223,4.0
2.105870395898819,3.6673667266603016,6756,22223,3.0
2.167476713657379,3.5668886457518125,1252,22223,3.0
2.2024616599082947,3.5841037442740395,5562,22223,2.0
2.3408687114715576,3.633964783995818,1270,22223,2.0
2.4352671205997467,3.6914563608212014,1292,22223,4.0
2.052132487297058,3.7662372627009697,960,22223,3.0
2.6670250296592712,2.427063631664777,3462,22223,5.0
2.9037871956825256,3.801952622988952,1400,22223,3.0
2.401423007249832,3.4607517397673195,1624,22223,3.0
2.5232046842575073,2.3342397467673317,4725,22223,4.0
2.812599837779999,2.551637167622947,4997,22223,4.0
2.080366760492325,3.220481032175391,99,22223,4.0
2.193647176027298,3.342147618095873,6437,22223,4.0
2.122618705034256,2.569125689795775,1720,22223,3.0
1.9764406979084015,3.8334435929854784,1507,22223,3.0
1.9982276856899261,3.3215718570149964,4441,22223,4.0
2.213958501815796,3.137595555832211,1526,22223,4.0
2.2504985332489014,2.700438672169083,4691,22223,5.0
2.5880810618400574,3.6401943083572523,5986,22223,1.0
2.3173336684703827,3.678409294320879,8803,22223,2.0
2.2413139045238495,3.42950142386779,257,22223,5.0
2.084989696741104,3.785833842285458,3820,22223,3.0
2.0357441902160645,3.800987521542329,7114,22223,2.0
2.30193555355072,3.6158707279578852,325,22223,3.0
2.2172892093658447,3.110538986056282,6350,22223,3.0
2.139606922864914,3.533522350435716,2169,22223,4.5
2.1470989286899567,3.340714599492477,5513,22223,4.5
2.1475520730018616,2.826452149397658,153,22223,5.0
2.2418633103370667,3.870450420951853,8,22227,5.0
2.3421746492385864,3.6754049714925308,2821,22227,5.0
2.3437321186065674,2.3152797815235626,1167,22231,5.0
1.9703412055969238,3.120067676978666,1180,22231,4.0
2.148761749267578,3.9420142321542158,117,22233,5.0
2.3493751883506775,3.708988518499534,293,22233,5.0
2.385040521621704,3.04810927493681,296,22233,3.0
2.659962773323059,3.7155411486409715,380,22233,4.0
2.510395050048828,3.5789943582471686,836,22233,4.5
1.8364964425563812,3.688362683896039,3,22234,5.0
2.008560448884964,3.553105413819421,395,22234,5.0
2.2849635779857635,3.0996274215194353,2890,22236,4.5
2.177431583404541,3.239987506973916,588,22236,5.0
2.172892242670059,3.4517650777230298,623,22236,4.0
2.5622227787971497,2.5501425489111353,1273,22236,4.0
2.1468251943588257,3.448954703554291,766,22236,4.0
2.2880178689956665,3.395976658207347,784,22236,4.0
2.27083683013916,3.1230892191475625,2097,22236,3.5
2.0967766642570496,3.539755846011241,3911,22236,4.0
2.160680592060089,3.5692188404206138,1825,22236,4.0
2.570028007030487,3.234170546383403,2600,22236,5.0
2.653351128101349,3.471235789394027,13,22236,4.5
2.1975620090961456,2.8706144678367624,2380,22236,5.0
2.6999294757843018,2.739855351104858,2262,22241,4.0
1.9081024825572968,2.887119117974244,1216,22241,5.0
2.1757283806800842,3.02988874319354,2265,22241,5.0
2.013239562511444,2.6481063045245286,59,22241,4.0
