CB_Plot,CB_Poster,movie_id,user_id,y_true
2.291523665189743,3.5826475372839983,1007,173498,2.0
2.218489944934845,2.8579789027723113,79,173498,2.0
1.973390281200409,3.278547772091956,83,173498,3.0
2.1053695678710938,3.310915256162002,1422,173498,3.0
2.190132886171341,3.6676607833284476,5014,173498,3.0
0.9148014336824417,3.9169976404239377,44,173499,4.0
2.4324800074100494,3.66733797678208,380,173500,3.5
2.537335455417633,3.120503572240248,488,173501,5.0
2.4213705956935883,3.9456788670364693,5975,173501,4.0
2.6057708263397217,3.0671912986123653,275,173502,4.0
1.815643310546875,2.684659383306447,1184,173504,2.0
1.667032539844513,2.7849610405992404,46,173506,3.0
1.9890779256820679,3.7075827775065866,732,173507,4.0
2.6245424151420593,3.2824173073929686,1351,173510,4.5
2.205338180065155,2.793819561991077,2551,173510,4.0
1.5058210492134094,3.3728564068449494,224,173511,3.5
2.3962533473968506,3.7006737412526136,871,173512,4.0
2.2548671066761017,2.463343406332619,34,173513,5.0
2.191200703382492,3.4677401826308802,1600,173513,4.0
2.1551282703876495,2.1772432422978256,1636,173516,4.0
2.2631779313087463,2.7023473639324935,19,173516,3.0
2.1781350672245026,2.5163844741258883,123,173518,4.0
2.20246285200119,3.4417010202673004,623,173518,3.0
2.1258674561977386,3.8452947810192417,2543,173518,3.5
2.1441659331321716,3.018919704210281,1482,173518,1.5
2.1750853955745697,3.7820755838711397,2329,173518,2.5
2.1873967349529266,2.6879613298601273,1000,173520,4.0
2.2425518929958344,2.989103600016787,756,173520,3.0
2.6706525683403015,3.4396879064395476,1439,173520,3.0
2.1918056905269623,3.1090996413657024,1726,173520,4.0
2.131531834602356,3.8003368515598135,1655,173521,5.0
2.2693736851215363,2.5869177798185605,2507,173524,3.0
1.998928189277649,3.8630117824952093,3527,173524,2.0
2.0708662271499634,3.591155237895469,2508,173524,3.0
1.9211792945861816,2.7445062932043762,115,173524,3.0
2.335352450609207,3.06290070977584,738,173524,3.0
2.108311355113983,3.4674321604274967,4784,173525,5.0
2.1769611537456512,3.1490375440293414,361,173526,5.0
2.0587143301963806,2.771978829107318,1810,173527,4.0
1.8402841687202454,3.5160494991173117,2769,173529,4.0
2.0608513057231903,3.7884438201228683,136,173530,3.0
2.6022258400917053,3.597441140420231,3198,173530,3.0
2.2008727490901947,3.0967489336729077,3489,173530,4.0
2.73917019367218,3.7563769672960516,562,173530,4.0
2.7326011657714844,2.711683637406188,2262,173530,4.0
2.206578701734543,3.000777122747113,2265,173530,5.0
2.3559193313121796,3.8064384208456192,292,173530,4.0
2.0272672176361084,3.1891071627941994,199,173530,3.0
2.511826753616333,3.1981458687742723,1243,173530,4.0
2.1494200825691223,3.394804946724773,5142,173530,2.0
2.4290406703948975,2.7129362406318585,1251,173530,3.0
2.05912321805954,3.1489855860993887,211,173530,1.0
2.5630444288253784,3.3550095781555473,659,173530,3.0
2.2173988819122314,3.9717753328596666,3696,173530,3.0
2.595161199569702,3.125166550684485,2841,173530,2.0
2.466680556535721,3.542825179134973,3358,173530,3.0
2.404494881629944,2.848145204142327,3263,173530,3.0
1.9204872846603394,3.6648717566246396,701,173530,4.0
2.0420770347118378,3.6196619802977494,1665,173530,4.0
2.3128968477249146,3.5865550467954144,1996,173530,2.0
2.3913969099521637,2.9156924816089758,305,173530,2.0
2.112533450126648,3.393212552979205,1393,173530,4.0
2.401626855134964,3.2726986260716133,291,173531,3.0
2.126549929380417,3.0159229190816497,54,173531,3.0
2.546440362930298,3.2404025459456265,661,173531,3.0
2.228706032037735,2.351466241124636,1382,173531,3.0
2.138555496931076,4.188018567575798,135,173531,2.0
2.2948670387268066,3.4186857626934053,1722,173531,4.0
2.7082139253616333,3.10648429171703,275,173531,5.0
2.7137774229049683,3.3841660066460246,4660,173531,3.0
2.185169607400894,3.7447788775996504,3979,173531,2.0
2.676522135734558,3.7526328948629155,815,173531,3.0
2.1761952340602875,3.381744262649523,3396,173531,3.0
2.003539204597473,3.7498174729398137,865,173532,3.0
2.490272670984268,3.0515197873129623,679,173532,3.0
2.137742340564728,3.053124834427756,1566,173532,1.0
2.5750714540481567,2.8280566265200155,349,173533,3.0
2.1529386937618256,3.542577680807062,1980,173534,2.0
2.1557699143886566,2.5819641768102723,1715,173534,4.5
1.934371292591095,2.98164459931324,403,173534,4.5
2.6689699292182922,3.1957740289558902,5668,173534,5.0
3.7166234850883484,3.5253129640535654,739,173535,5.0
2.5916630029678345,3.583486401855395,1361,173535,3.0
2.271198183298111,3.7027705748615,2347,173535,3.0
2.0524078607559204,2.3901392961269377,2034,173535,3.0
2.116422951221466,3.69024481319372,3597,173535,1.0
2.636675536632538,3.202439908212869,1791,173535,4.0
2.5134479999542236,3.4612315447510555,29,173537,4.0
2.260562777519226,3.8174959223096243,350,173537,5.0
2.12968111038208,3.443362462587122,3576,173537,4.0
2.0989902317523956,2.5611034360131186,981,173537,2.0
2.3333995044231415,3.452678107970267,611,173537,3.0
2.4108970165252686,3.67759310736027,579,173539,4.0
2.2724775969982147,3.67718700791745,141,173539,4.0
2.4371811747550964,2.739615272524598,333,173539,5.0
2.3041589558124542,3.6539697729091487,1646,173539,4.0
2.5070127844810486,3.8174714294885033,364,173542,2.0
2.253924012184143,4.01845278892904,899,173542,3.5
2.5496691465377808,3.479104454102932,4178,173542,4.0
2.3148271441459656,3.4490405728791558,1098,173542,4.5
2.2973664104938507,3.687490740780024,1648,173542,4.0
2.287902683019638,3.3379499491059317,2939,173542,2.5
2.0838607847690582,3.23865866692038,1196,173543,5.0
2.324928641319275,3.0806365314531425,346,173543,4.0
2.288501262664795,3.2558252630965336,1923,173543,3.0
2.3526377975940704,3.7533212099138655,1776,173543,3.0
1.705230176448822,2.6104841964907717,184,173544,3.5
2.3481103777885437,3.6533639763302377,871,173545,1.0
2.0395295321941376,3.726546045153109,347,173547,4.0
2.6943913102149963,3.50423478958221,607,173547,4.0
2.1036219596862793,2.9970591057518425,54,173547,4.0
2.2924134135246277,3.655541740777004,6103,173547,4.0
2.2848674654960632,3.5654005699435602,2651,173547,3.0
2.3119506239891052,3.1338055830289244,249,173547,3.0
2.0633919537067413,3.9476470132797354,44,173548,4.0
2.2223930060863495,2.978571778356573,756,173548,4.5
2.3793819546699524,3.4148190904878106,1307,173548,3.0
2.2491849958896637,3.2301685692313074,846,173548,2.5
2.19443678855896,3.596208828871421,933,173548,3.5
1.9105002284049988,2.796612724255546,115,173551,5.0
2.4621444940567017,3.0951352367070175,738,173551,3.0
2.6989781856536865,3.193166569971976,585,173551,1.0
2.24507674574852,3.456365252703965,872,173551,2.0
2.0295508205890656,3.732844683817162,865,173553,1.5
2.0260412991046906,2.969938862348828,882,173553,1.5
2.4497827887535095,3.2269194452964713,4848,173553,3.5
2.395777404308319,3.2907375342789646,66,173554,5.0
2.6749467849731445,3.549154174620269,707,173554,4.0
2.0416469871997833,3.2044114563793795,1914,173555,3.0
2.1203669905662537,3.291559249609847,286,173556,4.0
2.368435263633728,3.1308346483749014,120,173561,5.0
2.3561449348926544,3.691712786463196,2616,173561,4.0
2.3486095666885376,3.3967827739164496,324,173561,4.0
2.3620516061782837,3.219197187339251,1707,173562,4.0
1.9735518097877502,3.3693335801054096,3447,173562,3.0
2.2781580686569214,3.76424125928972,1664,173562,2.0
2.2011207044124603,3.355880482740462,1299,173562,2.0
2.0169155299663544,3.2725734086690044,1017,173562,4.0
2.3632556200027466,2.910837906062321,305,173562,3.0
2.1806801855564117,2.915065350680079,1484,173562,3.0
2.0997443795204163,3.6171705092825963,1862,173562,1.0
2.3198674619197845,3.625516177994543,312,173562,4.0
2.6425689458847046,3.120853282355493,275,173562,4.0
2.2210529446601868,3.7699172456618606,8,173563,4.0
2.388674318790436,3.557217194843616,49,173569,1.0
2.356939911842346,3.46157058670739,1858,173569,1.0
2.0545119047164917,3.365798032636907,584,173571,3.0
2.4624763429164886,3.2097978495335955,592,173571,4.0
1.8762613832950592,3.3660215369931374,620,173571,4.0
1.8769632279872894,3.193082262838839,140,173573,5.0
2.2324614226818085,3.345244949771682,359,173573,4.5
2.0508362352848053,3.5765556578022673,185,173577,4.5
2.1145378053188324,3.779958611955129,1657,173577,3.5
2.311309725046158,3.052484166659605,346,173577,4.0
2.172550708055496,3.1541310060185497,196,173577,4.5
2.1399730443954468,3.9402877250355983,1250,173577,4.0
2.2903409600257874,2.63067795768512,1985,173577,4.0
2.152387350797653,4.040047293461088,77,173577,4.0
1.9362185895442963,3.5297201991208804,3036,173577,4.0
2.041572481393814,3.830839040255672,776,173577,4.5
2.2232113778591156,2.758519738697033,2462,173577,2.0
2.674880623817444,3.0653419486010924,275,173577,3.5
1.363379955291748,2.936847089610694,2,173579,5.0
2.2761933505535126,3.4573567957988063,616,173580,5.0
1.7782512307167053,2.6557223290907257,744,173580,4.5
2.37263485789299,2.9644927509979855,296,173580,4.0
2.1287991106510162,3.417344033963343,2593,173580,4.5
2.702314853668213,3.8265002906055767,1057,173580,4.0
2.2230981290340424,3.858985628318143,1027,173582,4.5
2.269633114337921,2.6127446004918875,3635,173582,4.5
2.416561543941498,3.6139444900797213,168,173582,4.0
2.172638326883316,3.3286067349587056,533,173582,3.5
2.1232542395591736,4.034963538645709,117,173584,4.0
2.5454071164131165,3.503046455058233,147,173584,3.5
2.5532180070877075,3.610369764772442,1115,173584,4.5
2.6669129729270935,3.56874675594091,300,173585,4.0
2.0364008843898773,3.6027334287721935,1648,173586,4.5
2.719854712486267,2.991736836303099,1840,173589,3.5
2.001263201236725,3.133470142678347,793,173589,5.0
2.2195354104042053,3.813282196948858,64,173590,3.0
2.0832987129688263,3.8046675213153907,65,173590,3.0
2.0455841720104218,3.4324316819205625,213,173590,3.0
2.1741415560245514,2.662355542181017,965,173590,1.0
2.393304258584976,4.032250401857032,329,173590,3.0
2.158111482858658,2.624879146749664,2132,173590,4.0
2.231782376766205,3.7043521309847183,187,173593,3.0
2.10765078663826,3.282334020456124,1914,173593,3.0
2.3386049270629883,3.3168538134993675,42,173593,3.0
2.1956688165664673,3.4914183055098977,6501,173593,2.5
3.0903470516204834,3.448645138400054,1940,173593,4.5
2.123762220144272,3.703866310471291,363,173593,4.0
2.153477221727371,4.159611184471196,1343,173593,3.0
2.2430241107940674,3.7262917597183423,2013,173593,3.0
2.024560868740082,3.5476996794555884,718,173593,3.5
2.068706601858139,3.2447252595340337,99,173593,3.0
2.1557264029979706,3.715709101197122,3809,173593,3.0
2.171892821788788,3.7618696413626846,2473,173593,3.0
2.2423990070819855,3.1380498771318024,4556,173593,4.0
2.5985443592071533,2.4679935969020983,337,173593,3.5
2.380405217409134,2.657497998805929,2365,173593,3.5
2.9928570985794067,4.3639318164946985,4663,173593,4.0
2.345736026763916,3.785556334801656,1792,173593,2.5
2.1633124351501465,3.1447510592898693,2215,173593,3.0
2.492864727973938,3.709329625946922,6545,173593,2.5
2.267370820045471,3.2435008578183293,2533,173593,3.0
2.25474089384079,3.3444025343004746,3428,173593,3.5
2.423378825187683,3.1501209715973473,484,173593,3.5
2.3717188835144043,3.910546429406472,4228,173593,3.5
2.6229777932167053,3.7385843830835253,2334,173593,3.0
2.6292988657951355,3.398962958447951,7226,173593,3.0
2.310647964477539,3.5456413940093374,6408,173593,3.0
2.6215583086013794,3.5563480220623656,4321,173593,3.0
2.281038463115692,3.535740219646141,4336,173593,3.0
2.4599429965019226,3.6800103629792136,1646,173593,4.0
2.0454667508602142,3.645201665428698,1106,173593,3.0
2.59712815284729,3.1915565682144056,6084,173593,3.5
2.6646047830581665,3.5035704670082133,4833,173593,3.5
1.5987971425056458,3.2705603436949877,2,173596,4.5
1.784299612045288,3.17276400396707,777,173598,4.5
2.239230126142502,2.757177526839662,79,173599,5.0
1.9906288385391235,3.5955603433565946,5444,173599,4.0
2.5150159001350403,3.124157359735229,1159,173600,3.0
2.2406037151813507,3.184685722150153,7030,173601,5.0
2.233862727880478,3.434114495256848,3123,173601,3.0
2.0574064552783966,3.078455065644596,120,173604,4.5
2.037605941295624,2.8822718639112583,754,173604,3.5
2.134399265050888,3.666160150509424,2342,173605,3.0
2.1773383021354675,3.0644162696689756,51,173605,5.0
2.510877549648285,3.4139094646247283,192,173605,3.5
2.4867647886276245,3.821365908462848,364,173605,4.0
2.473658174276352,3.381502139443583,663,173605,3.5
2.0693232119083405,3.3765632386226985,98,173605,4.5
2.1505509316921234,3.785608710616298,838,173605,4.0
2.867925465106964,3.3924339748887573,180,173605,4.5
2.2066062688827515,3.5375400251234512,1959,173606,4.0
2.0727653801441193,3.492612416615649,183,173608,4.5
2.0607343316078186,3.644552955973669,1660,173608,2.5
2.858266532421112,3.3001349936069846,40,173608,1.5
3.069625496864319,3.4266959747689962,1940,173608,3.0
2.186114639043808,3.470948894832669,623,173608,4.0
2.0867832005023956,3.686230802032055,1847,173608,3.0
2.199729084968567,3.6922199023186586,220,173608,4.0
2.175856977701187,2.3149183102600217,684,173608,1.0
2.1036626398563385,3.598394388211448,695,173608,4.0
2.0966078341007233,3.784569142358605,82,173608,3.5
2.1483586728572845,3.214874124717012,7988,173608,1.0
2.2871679067611694,3.318616205140507,2087,173608,3.5
2.3185819387435913,3.3323392938951937,71,173610,2.0
2.1814684569835663,3.6879080154032904,141,173610,3.0
1.9975720345973969,3.6783555021421623,348,173611,4.0
2.2833330929279327,3.3027736243557646,1021,173611,3.5
2.282872349023819,2.7998046009420556,1036,173611,3.5
2.1928536891937256,3.781921450052529,809,173611,4.5
3.9313554763793945,2.8935232726827484,824,173611,4.5
1.9924424588680267,3.293368477101006,6779,173611,4.0
2.5517383217811584,3.331672896530268,2463,173612,3.5
2.242433875799179,3.093704940633514,2088,173612,4.5
1.9329512119293213,3.7417655379255454,1749,173614,3.5
1.9835001230239868,3.070649591500988,107,173619,4.0
2.0292486250400543,3.930276945189739,1788,173619,4.0
2.110084146261215,3.6116833233306203,699,173620,5.0
1.9887644052505493,3.7501304547685423,1835,173623,2.0
2.1794813871383667,3.7510533567102455,5233,173623,4.0
2.439323663711548,3.5735588812009187,3200,173624,4.0
2.680716812610626,3.002881588257412,1152,173627,1.0
2.165844291448593,3.0982967668388595,341,173627,3.0
2.2174325585365295,3.344937273970375,4681,173627,4.0
2.4719150364398956,3.7514668774532356,1654,173627,5.0
2.06376314163208,3.475938901359493,1181,173627,4.0
2.0819196105003357,3.4941218503884497,289,173627,4.0
2.2473537921905518,2.992562704102472,2535,173627,3.0
2.228308618068695,3.8003369192753045,1004,173627,3.5
2.0482856035232544,2.6482293193520077,59,173627,3.0
2.406991273164749,3.7906476650334726,2542,173627,3.0
2.1593111753463745,3.536386063110764,1971,173627,2.5
2.591521143913269,3.707212620634076,724,173627,1.0
2.2081096470355988,3.284063506778704,762,173627,5.0
2.0723406970500946,3.4167372197870467,2746,173627,5.0
2.113877385854721,3.5792679906070535,1862,173627,1.0
2.143380343914032,3.495329590759835,3968,173627,2.0
3.116716146469116,3.730650899040871,1733,173627,3.0
2.7006399631500244,3.7748433884802313,5346,173627,2.0
2.7374684810638428,3.3558668056544336,802,173627,5.0
2.8713804483413696,3.082403296973044,2881,173627,4.0
2.1655191481113434,3.4209549714235212,2593,173627,2.5
2.575039565563202,3.4378664007545403,5389,173627,5.0
2.0049217343330383,4.0455042994317285,506,173627,4.0
2.359248250722885,2.9128836157317184,1064,173627,2.5
2.3155981302261353,2.9675145816555526,7169,173627,3.0
2.3148106038570404,3.6524574636032225,2931,173627,3.5
2.4435703456401825,3.4963830005830587,2803,173627,4.5
2.1239516139030457,3.7500994997361374,6082,173627,3.0
2.451375424861908,3.680602411312165,1186,173628,2.5
2.581155300140381,3.413467940020885,663,173628,4.5
1.990545392036438,3.4641185486702755,5411,173628,4.0
2.098279297351837,2.937044789708134,435,173628,3.0
2.5492924451828003,4.010370345059115,499,173628,1.5
2.2506915032863617,3.533918059284412,342,173629,3.0
2.0386937260627747,3.3920205430813235,1911,173629,3.0
2.2039659321308136,3.5854583349879086,2388,173629,3.0
2.357035130262375,2.5663402404897964,6804,173629,1.0
2.2349701821804047,3.37730553684381,351,173629,4.0
2.6451605558395386,3.645101642897357,3688,173629,2.0
2.9771602153778076,3.71396730093432,2511,173629,3.0
3.0231302976608276,3.464875853557995,1940,173629,3.0
2.23720982670784,3.5027545068903922,1225,173629,2.0
2.0927248895168304,3.790172184748446,2257,173631,5.0
2.261853963136673,3.3720855718298104,597,173631,5.0
2.0230384171009064,3.7102360148108793,2538,173631,5.0
2.1932876110076904,3.847017269618265,3031,173631,4.0
2.468887120485306,3.475856842832096,2024,173631,2.0
1.8407930433750153,2.823125701008146,8694,173631,4.0
2.265157401561737,3.604728605791394,783,173631,4.0
2.257080227136612,3.4850230652596386,8827,173631,3.0
2.3403047025203705,2.832822008507737,958,173632,3.0
2.393929213285446,3.7457757991884257,1931,173633,3.5
2.340555489063263,3.222345073339671,2009,173634,4.0
3.312813639640808,3.51107681667418,739,173635,4.0
1.9058117270469666,3.8957723070262116,2709,173637,3.0
1.8565034866333008,3.2307448019122824,98,173638,5.0
1.8168747425079346,3.5957142088597474,1660,173640,4.0
2.0812612771987915,3.492174885589721,183,173641,4.0
2.746487259864807,3.6236086486658694,2973,173641,5.0
2.780403196811676,2.950812356662149,1596,173641,3.0
2.3168955743312836,3.0523549966346857,346,173641,3.0
2.184542566537857,2.7446960539470275,1937,173641,5.0
2.4738726019859314,3.176363043709764,1243,173641,4.0
1.9657368957996368,3.0101825185497773,1269,173641,1.0
2.41452157497406,3.036389564726184,226,173641,1.5
2.109408974647522,3.806438580019973,82,173641,4.0
2.2599638998508453,3.547229650802005,719,173641,0.5
2.1196910738945007,3.880997091559348,90,173641,4.5
2.8369101881980896,3.6237690739700446,100,173641,5.0
2.2427459061145782,2.6755861173384785,1735,173641,2.0
2.3982541263103485,3.3610212923888034,1787,173641,4.0
2.139228582382202,3.697552678035928,4014,173641,0.5
2.4554480612277985,3.3676017380923167,2176,173641,3.0
2.3544032871723175,2.962623790573906,1750,173641,4.0
2.395898848772049,3.0267912169257807,7391,173641,1.0
2.7406778931617737,3.5666190117643297,2212,173641,1.5
2.2366762161254883,3.8181298520237594,3397,173641,4.5
2.861139476299286,3.993721773605663,521,173641,3.0
2.416396141052246,2.6160802085502164,1213,173643,2.5
2.2413289546966553,3.5529318186356678,637,173643,4.0
2.552352547645569,3.078958663134601,297,173643,3.0
2.2109216451644897,4.0693145783084885,2541,173643,2.5
2.0619145035743713,3.4966174646885744,1311,173643,2.0
2.4450239539146423,4.009617909046583,2287,173643,0.5
2.1401552855968475,4.045012173265757,1479,173643,4.0
2.148185074329376,3.4229205287134,3048,173643,3.5
2.6227274537086487,4.031661036516442,343,173644,4.5
2.1457618474960327,3.7649380899224756,566,173644,3.5
2.5862792134284973,3.247768569236235,592,173644,5.0
2.308110296726227,3.0743594476250657,120,173644,5.0
2.253979742527008,3.42197472690689,614,173644,4.5
1.9676846265792847,3.0095631414904034,54,173644,5.0
2.1547265350818634,3.389600807941397,351,173646,4.0
2.3522786796092987,2.9997705970444724,111,173646,3.0
2.071952521800995,3.14615957032224,2215,173646,5.0
3.1146112084388733,3.7501865970297232,2586,173646,5.0
2.8019681572914124,3.551059851878233,16,173646,4.5
2.524200975894928,3.120816412099643,4180,173646,4.0
2.3466095328330994,3.3190036412882575,7582,173646,4.0
2.3352934420108795,3.978899737836433,25,173646,4.5
2.510518431663513,2.6173246972135105,4899,173646,4.0
2.6126646995544434,3.4193692090119097,5898,173646,3.5
2.2240348160266876,2.8141125913340255,1158,173647,4.5
2.1601101756095886,3.4422041542546356,1548,173648,5.0
2.2306688129901886,3.891652199162854,241,173649,5.0
2.2210653126239777,3.860584340499548,9,173649,3.0
2.0115578174591064,2.62000749352975,53,173650,5.0
2.1662916243076324,3.8575545202812593,1176,173651,4.0
2.087143659591675,3.517303178704472,1552,173651,3.0
2.1842846274375916,3.2545588873135123,588,173651,5.0
1.845029890537262,3.558470400531778,1579,173651,5.0
2.1397046744823456,3.0540417747446558,599,173651,5.0
2.3037289083004,3.339522081891152,204,173651,5.0
2.023981660604477,3.486845515272028,639,173651,4.0
2.694184184074402,3.5836874584588028,1259,173651,1.0
2.1651963889598846,2.9578420110761714,318,173654,2.0
2.64541894197464,3.189777669595237,2122,173654,4.0
2.008786201477051,3.6863257991436886,4034,173654,1.0
1.9390982389450073,3.1366834150398457,1180,173656,4.0
2.6856064796447754,3.5354098970962267,139,173656,3.0
2.4851199984550476,3.1114569324097703,583,173656,4.0
2.2457394003868103,3.4408174539178176,616,173656,4.0
2.398437410593033,3.401973471272217,202,173656,4.0
1.8698391318321228,2.853292010079218,119,173657,4.0
1.9711755216121674,3.558014793830926,1635,173659,4.0
2.232123762369156,3.5902321951763616,49,173660,4.0
1.8183499574661255,3.6211030779042312,50,173660,5.0
2.1450600028038025,3.34599960512945,1947,173662,2.0
2.0091769099235535,3.4656026930459793,183,173663,3.0
2.268856316804886,2.2139942588743415,353,173663,3.0
2.1284088492393494,3.778640692628294,1657,173663,3.0
2.156490385532379,3.0137433373961366,346,173663,4.0
2.268087714910507,3.7644308513887275,1208,173663,4.0
2.467048019170761,3.724375762741623,1916,173664,3.0
2.9051929712295532,3.473003559742885,1550,173664,3.0
2.117502987384796,2.611142913191222,575,173664,4.0
2.0397423207759857,3.710636188272006,347,173664,4.0
2.109938859939575,3.4938469256462303,289,173664,3.0
2.120791971683502,3.5723424124619596,295,173664,5.0
2.7256006002426147,3.569926256662772,1844,173664,3.0
2.320205271244049,3.2396611331801237,2902,173664,2.0
2.1446771919727325,3.991681267984343,6314,173664,4.0
2.599906623363495,3.3439841085717337,71,173664,5.0
2.073684334754944,3.7541433290766335,2544,173664,5.0
2.51219242811203,2.9619464803281725,717,173664,5.0
2.209242135286331,3.485297329504624,1125,173665,4.0
2.1404126286506653,3.6846054237377492,586,173666,3.0
2.245592921972275,3.9207469478563457,255,173666,3.0
2.171037197113037,3.629957741644155,2821,173667,5.0
1.4939317107200623,3.3186964006786255,292,173668,5.0
2.398882508277893,3.041572620781859,1942,173669,3.5
1.8069186806678772,3.399707014549973,746,173671,4.0
1.8029694259166718,3.1942317709866024,140,173672,4.0
2.0106981694698334,3.136481521459171,2444,173672,4.0
2.6883816719055176,3.759658428200753,380,173672,2.0
1.8167175352573395,2.5584386429056796,744,173673,3.5
2.1303708851337433,3.3359295129365254,3396,173673,3.5
2.0443736016750336,2.4056893862363538,1000,173675,5.0
1.9190092384815216,3.1266687375880773,2835,173676,3.5
2.0096008479595184,2.8215677873263827,153,173678,5.0
2.162964642047882,3.1510383911951854,39,173680,3.0
2.148047983646393,3.431097168798747,623,173680,4.0
2.1973541378974915,3.4882057270189213,872,173680,4.0
2.8628528118133545,3.6303980705060894,100,173680,3.0
2.0864123106002808,3.798818245321962,136,173681,3.0
2.2979363799095154,2.253232171594022,353,173681,3.0
2.0411087572574615,3.4741098243153914,344,173681,3.0
2.147156745195389,3.1622167271692514,39,173681,3.0
2.1342505514621735,3.6717137634581745,470,173683,4.0
2.7542519569396973,3.052494605543025,4890,173683,4.0
2.248181849718094,3.2068447818883996,7050,173683,3.0
2.167758047580719,2.4025725694598483,34,173684,4.5
2.0701825618743896,2.933867006851197,2914,173684,4.0
1.957681030035019,3.692223799260005,1835,173685,0.5
1.9070935249328613,3.837984599612728,8,173687,4.0
1.7378957569599152,2.842474043772513,1257,173689,3.0
2.3298418521881104,3.0838865839570007,538,173690,4.0
2.5328779220581055,3.3924243285025724,2923,173690,3.5
2.3534388840198517,3.3533504314088276,4488,173690,0.5
2.241683602333069,2.9665642597106814,1549,173693,3.0
2.0420806109905243,2.9886955500280687,345,173693,3.0
2.6311495900154114,3.6271741539320788,189,173695,3.5
2.041984349489212,3.6648509684246386,596,173695,4.0
1.9511198997497559,3.6365861826873767,598,173695,5.0
2.1218669414520264,3.578813060228796,2870,173695,3.0
2.0866769552230835,3.5412329561000218,2872,173695,3.5
2.0011483132839203,3.608490463241667,722,173695,2.5
2.2349780797958374,2.751611612926448,2462,173695,3.0
2.773262858390808,3.716862619607035,319,173695,3.5
2.168341726064682,3.4649603360450025,1880,173695,4.0
2.2020819783210754,3.4980045931402586,6828,173695,3.0
2.346835732460022,3.528726421019118,2580,173696,4.5
2.602156102657318,3.455463447353404,13,173696,5.0
2.117406874895096,3.3152677030423328,2611,173697,2.0
2.2399306297302246,3.5693173480425466,1007,173697,5.0
2.324911057949066,3.737307470060307,4940,173699,3.5
2.9621922969818115,3.258403661797834,928,173699,5.0
2.515071928501129,2.9185007679750252,4874,173699,3.0
2.4965356290340424,3.338851044442104,4468,173699,3.0
2.5023266673088074,3.0764226354909106,4483,173699,4.0
2.365049719810486,3.3975061607622044,4488,173699,3.5
1.965375393629074,3.4165525755781156,1647,173699,4.5
2.28461354970932,3.938297107990153,951,173699,3.0
2.384137362241745,3.79644276310115,181,173699,3.5
2.540757656097412,2.9101975346699978,1694,173699,3.0
2.2551116347312927,3.265307965108575,5540,173699,4.5
2.4464865028858185,2.958413322520101,1549,173700,4.0
1.9938269257545471,3.148712471274553,48,173701,5.0
2.0319202542304993,2.684443142971629,35,173705,5.0
2.1663203835487366,2.7542571111678678,1000,173705,3.0
2.842487096786499,2.8308764662645904,1936,173705,4.0
2.2162343561649323,3.3259503391801437,2614,173705,4.0
2.4815762042999268,3.5402952693546763,1010,173705,5.0
2.3619920015335083,3.8249218122457744,2542,173705,5.0
2.3784342408180237,2.9190767706721923,1305,173705,4.0
2.049757093191147,3.2295535959844512,99,173705,5.0
2.2698208689689636,2.5328142993280545,1517,173705,4.5
2.154202312231064,3.6214126321818996,3385,173705,5.0
2.2529336810112,3.255057686907752,3905,173705,2.5
2.1522249281406403,3.336135213415665,2136,173705,3.5
2.1024727821350098,2.4306729426658613,7260,173705,3.0
2.0642028748989105,3.625311559381559,2167,173705,3.0
1.7314738035202026,3.801799189650752,1798,173706,4.0
2.4937501549720764,2.7606470684378115,152,173708,4.5
2.6170194149017334,3.470564438952772,352,173711,4.0
2.0174475014209747,3.455761544770218,1181,173711,5.0
2.1568694710731506,3.8082586153703897,355,173711,3.5
2.5567778944969177,3.5834371069235758,3449,173711,4.5
2.265782803297043,3.437012547767826,1225,173711,4.5
2.1113814413547516,3.1307602926170714,632,173711,5.0
2.4528802931308746,3.358404897149118,663,173711,4.0
2.1259252727031708,3.9497072260930493,1522,173711,4.0
2.1699951589107513,3.4421945085689467,790,173711,3.0
2.4954013526439667,3.3601833919316393,148,173711,5.0
2.3629972338676453,3.606722890337407,49,173713,3.0
2.242692857980728,3.6262100899688394,569,173713,4.0
2.048637419939041,3.547106469530672,320,173713,3.0
2.4530743062496185,3.7422441776258393,330,173713,3.0
2.2290657460689545,3.5777463854075444,339,173713,3.0
2.4598436057567596,3.6368470039706735,4665,173713,3.0
2.5636371970176697,3.0764284048678006,4595,173713,4.0
2.086431235074997,3.762482981226181,6257,173713,3.5
2.183017134666443,3.9971793499040493,2244,173713,3.0
2.125031054019928,3.4868251191678663,217,173717,3.0
2.007160484790802,3.2366775868485553,67,173717,5.0
2.178484946489334,2.2994871129218057,34,173718,5.0
2.0138119161129,2.6775964627567594,59,173718,5.0
2.087297737598419,3.4456622020906114,1851,173718,5.0
2.527100443840027,3.3890519404190456,148,173718,5.0
1.9625155627727509,3.6014306670201277,799,173718,5.0
2.4688638746738434,3.121753250854258,488,173718,5.0
2.145281136035919,3.015502711474125,6605,173718,4.0
2.0944328606128693,3.786309599843224,1768,173718,4.0
2.4662236869335175,3.7797483253295283,2780,173718,5.0
2.337424159049988,2.8070732519451305,2781,173718,4.0
1.9656270742416382,3.039860445149678,5338,173719,4.0
2.073594331741333,3.5358124058135787,6835,173719,3.5
2.13626965880394,2.6028834241848555,172,173719,5.0
2.066548615694046,3.8135721874292265,8742,173722,3.5
