CF_User,movie_id,user_id,y_true
3.3186862188998223,12095,8659,3.0
3.4481731522864663,18115,8659,3.0
3.045035148260325,11019,8659,3.0
2.0221611791929393,18124,8659,2.0
3.1780480155317186,15467,8659,3.0
3.0917639502980356,16836,8659,3.5
3.306543969008161,5780,8659,3.5
3.2997822488883553,18145,8659,3.0
3.8498034392220744,13633,8659,2.0
3.273727114911039,18146,8659,3.5
2.723339655736397,11516,8659,3.0
3.0051613239624677,18174,8659,3.5
3.9706555183897354,8103,8659,4.0
3.8218602297903828,17041,8659,3.5
3.4071959728036227,18211,8659,3.5
3.706292444742143,8542,8659,4.0
3.9729310835147995,8106,8659,4.0
3.6875639312365864,12416,8659,3.5
3.441740442349867,8543,8659,3.5
3.748614106971158,13217,8659,3.5
2.5627117042891028,10268,8659,2.5
2.7143174003567987,18285,8659,3.0
2.618401826799996,2222,8659,3.5
3.444364913802868,13158,8659,3.0
3.0904932974031083,18309,8659,3.0
3.5580542651644014,905,8659,3.5
2.9459373736568564,18321,8659,3.5
2.617846264881594,13073,8659,2.5
3.346630819158654,18348,8659,3.0
3.8119635626282777,6995,8659,3.5
2.5916265217384504,6826,8659,3.0
3.34560995433899,5233,8659,3.0
3.6738774461254113,5607,8659,4.0
3.8620952354439573,18383,8659,3.5
2.783450462522738,1054,8659,3.0
3.6532298243901744,18396,8659,3.5
3.364448205288082,3007,8659,3.5
3.6308509306074357,15913,8659,3.5
3.885083846996836,18428,8659,3.0
2.9468511596705316,5787,8659,3.0
3.8257330563629077,9552,8659,3.5
2.6267230790685105,11569,8659,3.0
3.2872184182642368,8553,8659,3.5
3.218473169231699,18436,8659,3.5
2.499487851803944,7487,8659,2.0
3.1416861917520658,18457,8659,3.0
3.795036914018399,18467,8659,3.5
2.4228477402019424,5645,8659,2.0
3.5331052286672686,12428,8659,3.5
2.87900830559875,16113,8659,3.0
3.214973291601952,18553,8659,3.0
3.248571967129367,1059,8659,2.5
3.5979872551821255,10027,8659,3.0
3.349032288747733,165,8659,3.0
2.674468399361908,11117,8659,2.0
3.394737328671758,7524,8659,3.5
3.6984708314374,7956,8659,3.0
3.716880321171672,18576,8659,2.5
2.259459868708095,493,8659,3.0
2.565192921874079,7959,8659,2.5
3.998770058571781,9564,8659,4.0
3.3134460299443274,520,8659,4.5
2.8373153107796156,11855,8659,3.0
1.7235413514373916,6793,8659,2.0
3.787878130359539,18717,8659,4.0
3.0525312788668812,4154,8659,3.5
3.459282609484497,18823,8659,3.5
2.4192930380429107,18870,8659,3.0
1.879062479518958,4201,8659,2.5
3.8574102700234105,4700,8659,4.0
3.172398777445136,18881,8659,3.0
2.6502780437684974,18899,8659,3.5
3.2021528452429737,18911,8659,3.0
2.339094210098142,19029,8659,2.5
4.42294806377099,2922,8659,3.5
3.2757915296472953,19,8659,4.0
3.6081412539515836,16678,8659,3.0
3.1275147708076156,19125,8659,2.5
3.536306131533373,19134,8659,3.0
3.354792939099237,1080,8659,3.5
3.1399690983156447,19223,8659,2.5
3.451035131472246,8308,8659,3.5
3.2490382422109025,2781,8659,4.0
2.5742788027171795,19276,8659,2.5
3.1525322306630814,11668,8659,3.5
2.6913012687703506,19339,8659,2.5
3.2727929304677414,19340,8659,3.0
3.698664854145633,4382,8659,4.0
2.7793984108967082,19398,8659,3.0
3.235505281125716,19439,8659,2.5
3.3713190464780216,19452,8659,4.0
3.4777867413157053,15829,8659,3.0
4.219303858604846,346,8661,4.5
3.7722545132873453,612,8661,5.0
4.158853325706217,82,8661,3.5
3.893241578458804,1165,8661,4.5
4.878153773246522,90,8661,4.0
4.323133915186547,1195,8662,5.0
4.4792658705015675,29,8665,4.5
4.641825300595462,146,8665,5.0
4.782249351777207,152,8665,5.0
4.4953169425855455,1052,8665,5.0
3.690042179365764,187,8666,2.0
3.2804664933564416,183,8667,4.0
3.0653874308385203,555,8667,3.0
3.2493012810359327,344,8667,3.0
2.231750029275605,1550,8667,2.5
3.3738344900140027,980,8667,4.0
3.749946522269402,2390,8667,3.0
1.9864188743088225,1927,8667,3.0
3.525506175896124,194,8667,3.0
3.467171038810987,598,8667,4.0
3.480683580191175,1216,8667,3.0
3.7765776044675525,53,8667,3.0
2.2523476036790555,3548,8667,2.0
3.635628831018779,612,8667,5.0
3.519474429864378,753,8667,4.0
2.3798949422524864,3561,8667,2.0
2.9753276044675525,2636,8667,4.0
2.6819194184168706,1956,8667,2.0
3.762133160023108,675,8667,4.0
1.7090038456702774,4634,8667,3.0
3.4608551912105336,3256,8667,3.5
3.5671785167682133,3458,8667,5.0
3.1701887155786634,1765,8667,1.5
3.594884858656549,2649,8667,4.0
3.125159065814664,92,8667,4.0
1.7171826335750184,12482,8667,2.0
3.2439883187532668,5590,8667,4.0
3.418302461099242,4419,8667,4.0
3.8154664933564413,1503,8667,3.0
3.7732976250714754,6113,8667,3.0
2.630818639420665,3176,8667,3.0
3.1885606093896968,260,8667,3.0
3.5333140714737414,2658,8667,4.0
3.879394591458044,275,8667,3.0
3.5686201079278264,6013,8667,4.0
2.150622764915722,12502,8667,2.0
3.6783536115324993,329,8667,2.5
1.893772726898836,5345,8667,3.0
2.7863908435234213,1629,8667,3.0
4.086745768380612,793,8667,4.5
3.510528556025188,4734,8667,3.0
3.8366214828216085,6029,8667,4.0
3.1369556249958794,1673,8667,4.0
3.3211823823215423,2216,8667,4.0
3.482129726217683,10633,8667,3.5
2.9005698736513343,2238,8667,3.0
3.1257187294335664,14088,8667,3.0
3.7259426838326317,833,8667,4.0
3.6308635372554785,18466,8667,3.5
3.3046439249847412,835,8667,3.5
2.97795522944434,7515,8667,2.5
3.046547200928251,10066,8667,3.0
2.85376503641687,919,8667,3.5
3.479850482945649,1814,8667,4.0
3.832636823026771,171,8667,4.5
3.99982597294821,19626,8667,3.5
3.498373346232566,3442,8667,3.5
1.669470826694738,19641,8667,1.5
3.6260223029470384,606,8673,4.0
3.590794187254498,616,8673,3.0
3.9980495596152514,1750,8673,3.0
3.3577415378627116,578,8674,5.0
2.7749639643876716,617,8674,4.0
2.28545480517079,234,8674,3.0
3.623950404960565,345,8676,5.0
2.2025932061872124,2342,8676,1.0
3.7228203811384777,1237,8676,4.0
3.0994099501547927,1300,8676,5.0
2.7208320270155375,1595,8677,4.0
3.465333851067581,623,8677,4.0
4.32404025971361,1740,8677,4.5
4.056500571188071,902,8677,5.0
3.2469243312582305,29,8678,3.5
3.1745448391860847,139,8678,4.0
3.5982408020209795,2257,8678,3.5
3.633180689446935,295,8678,4.0
2.8661113976276433,305,8678,3.0
3.8062153823783857,6971,8678,4.0
3.632018112090754,810,8678,2.5
3.1348454523156453,2192,8678,2.0
3.010608708267195,2200,8678,1.5
3.8271660317417475,8020,8678,3.5
3.774517080142081,1037,8679,4.5
2.965978756316291,162,8679,3.5
3.3353349094949234,4622,8679,4.5
2.984104011236672,8035,8679,1.5
3.8204671378129156,1813,8680,4.0
4.581107142266495,1644,8680,3.0
4.710465719497372,303,8683,4.5
3.5077026247552965,3062,8685,4.0
3.3561964284336705,36,8685,3.0
2.183337075124774,995,8685,3.0
4.129690279156579,98,8686,5.0
4.227203666040885,1109,8686,4.5
3.5206015783148095,1110,8686,4.5
3.5274542906948825,348,8689,5.0
2.3453554412044975,342,8692,3.5
2.259909012633069,1833,8692,2.5
3.0156623973202774,1298,8692,3.0
2.927673747897804,1334,8692,3.0
2.6050057255606642,234,8692,2.5
3.2624310907062046,3940,8692,4.0
2.13408148217289,7163,8692,2.5
2.811635446384615,40,8693,3.5
4.343583578800987,34,8695,4.0
4.497725611558779,59,8695,5.0
4.813080914861721,614,8695,5.0
4.792109551017695,1562,8695,5.0
2.6357823711734185,1246,8696,3.0
2.9548415779721635,2766,8697,2.5
4.489923794499736,354,8698,4.0
3.629941631469993,592,8699,4.0
2.8249997976206664,1227,8699,5.0
3.3569642857142856,141,8699,2.0
3.1789419773179364,145,8699,3.0
3.0174215367965367,330,8699,4.0
3.2166974034737192,799,8699,3.5
3.0983192216280453,21,8699,3.0
3.7760507787359185,992,8701,3.0
2.819682525701068,2487,8701,5.0
3.1291523816513753,4598,8701,2.0
3.6823721533709604,2538,8701,4.0
4.670744326420529,579,8702,5.0
4.326317202887852,1959,8704,5.0
2.7007207460126876,342,8705,4.0
3.264523919395172,1219,8705,1.5
4.837471996316955,738,8706,4.5
5.0,2,8706,5.0
4.760150578151962,867,8709,5.0
4.864421999715795,1560,8709,5.0
3.5378954552596915,205,8711,4.0
4.603281845473886,153,8713,5.0
3.288168219269862,302,8714,3.5
3.739714299226365,535,8717,3.0
4.095260090995588,115,8720,4.5
4.1525228301110655,348,8720,4.0
4.143891187244128,4,8720,4.0
3.5566698430568398,686,8720,4.0
4.483133695674277,91,8720,4.0
3.7354952454554016,1866,8720,3.5
4.4814485013423635,148,8720,5.0
3.3158156621867096,1736,8720,3.5
3.2867546967180674,2165,8720,2.5
3.3706341282576364,4738,8720,4.0
4.027178667947915,2194,8720,3.5
3.166821713975338,350,8721,1.0
3.7567736631515163,3031,8721,4.0
2.2163690929652873,4635,8728,3.5
2.6148439130709704,10265,8728,3.0
3.1125425292068045,1015,8729,3.5
2.2372269616348563,2287,8729,2.5
3.712038266919671,1673,8729,1.0
2.5629112554112554,157,8729,3.5
2.5784722222222225,2728,8729,4.0
3.136861700333861,4406,8729,4.0
2.754357623111809,4900,8729,4.0
2.678665193034286,2939,8729,1.0
4.061002890467189,583,8730,4.0
2.635030291634143,43,8730,4.0
2.801514088023711,3076,8732,2.5
2.181024284273258,864,8732,3.5
2.1872419548631563,1662,8732,2.0
3.1178505260627354,124,8732,3.5
3.305795373078723,648,8732,3.0
2.7364504846948234,1301,8732,4.0
3.575609302545587,779,8732,4.0
3.194483435373276,2047,8732,3.0
3.0437596559385716,1188,8738,4.0
3.8955091845769183,224,8739,4.0
4.34963279221155,158,8740,4.5
4.165705380783537,1683,8740,4.5
2.9221561955495674,1658,8742,4.5
3.6611365436622245,1000,8742,3.5
3.449512183238002,4,8742,2.0
3.0208551069323026,1952,8742,2.5
2.5658747639993735,87,8742,2.5
3.434778728872282,9162,8742,3.5
4.043994212590724,740,8745,4.0
3.436108753210754,54,8746,4.0
3.273741381896159,300,8746,4.0
3.9680419424257147,1229,8747,3.5
2.9955590715059603,2030,8751,5.0
4.3486684066478425,358,8753,1.0
4.206196930954475,876,8757,5.0
4.2068189950968256,1176,8759,4.0
3.5314766081871345,1903,8759,3.5
4.070411532911533,36,8759,3.5
4.53108065706903,2634,8759,5.0
3.7812305384673808,362,8759,4.0
4.127123015873016,679,8759,4.5
4.280368697478992,1402,8759,4.0
4.333304462285146,779,8759,4.5
4.708832219552034,333,8759,4.5
4.16944109721696,140,8760,4.5
3.3877108088619567,353,8761,3.0
3.731782882828167,617,8761,5.0
3.424104931595089,1965,8761,2.5
4.264471151632361,273,8761,3.5
3.8278436742037165,791,8761,5.0
4.168598892375484,1792,8761,2.5
3.6061882247639088,4033,8761,3.5
3.162654409956437,5573,8761,2.0
2.6547152975363373,2728,8761,0.5
4.104379293471156,5255,8761,4.0
3.2931391405123813,3412,8761,2.5
4.27862890837388,21,8761,4.0
3.5035976610878183,1648,8761,3.0
3.2370147854050697,734,8764,3.5
4.345058726929959,309,8764,3.5
4.070576832955758,59,8765,4.0
3.5076276475307493,2343,8767,5.0
3.8612263066483,113,8768,3.0
4.565922980812931,2742,8768,5.0
4.744460761719923,115,8769,4.0
3.5928341795728387,689,8770,3.0
2.174086976708928,1332,8770,2.0
2.196463507252981,1996,8770,5.0
2.6531131993006993,1433,8770,4.0
3.300100406198516,3339,8770,3.0
4.1765372577521545,54,8771,3.5
4.867102837109584,410,8775,5.0
3.810576746165915,1546,8776,2.0
3.5974211758316597,3078,8776,3.0
3.5463425649001077,1189,8776,3.0
3.969652832218996,293,8776,3.0
3.946331881139424,1843,8776,5.0
4.328825893632156,1235,8776,5.0
3.838795995597744,6870,8776,4.0
3.9053043949902335,671,8776,5.0
3.6230893597719027,220,8776,5.0
3.959159005869906,685,8776,4.0
3.234596864947886,228,8776,3.0
4.037582031752065,1385,8776,4.0
4.487303396981683,142,8776,5.0
4.504853572880975,772,8776,4.0
4.572795573221105,115,8777,5.0
3.6030860050515257,36,8777,4.0
4.28613443152126,579,8777,4.0
4.068029409233994,34,8781,3.0
2.6560084725996105,2667,8782,3.5
3.741293770429881,604,8784,5.0
4.320804018676359,538,8787,5.0
3.71140578212953,2879,8787,3.0
3.361068684566025,2875,8787,3.0
3.96063607258736,1180,8787,3.0
4.323004137398217,1655,8787,5.0
3.5642139420862824,349,8787,4.0
4.401348213044083,44,8787,5.0
3.9350964623438025,127,8787,4.0
4.321678422050763,1300,8787,3.0
4.028793251665593,366,8787,5.0
4.450062162934503,3648,8787,5.0
3.842916908436308,707,8787,4.0
3.8183785858355788,7280,8787,3.0
3.8578770014953974,3736,8787,4.0
2.5559470041733925,13129,8787,3.0
4.013895163642505,145,8787,4.0
3.250188121415725,3040,8787,4.0
2.8231697484074165,3170,8787,4.0
3.030123345623921,3902,8787,3.0
2.9529795473785434,14912,8787,4.0
4.0926059112007485,1680,8790,2.0
2.643518575851542,4095,8790,4.0
2.3154209026580466,1336,8791,5.0
3.9483606074008555,1605,8792,4.0
5.0,707,8792,5.0
4.847079208425622,98,8792,5.0
4.205826614078625,604,8793,2.5
4.22258223463854,1418,8793,4.5
4.464249102400347,319,8794,4.5
4.264079410303615,14,8794,4.5
3.7319624206372044,5533,8794,3.0
3.3408738108686595,1158,8795,3.0
4.347332052335463,140,8798,4.0
2.919380273066757,3226,8802,3.0
3.210050498009184,44,8802,5.0
3.563988324184586,747,8802,4.0
2.140396212989346,211,8802,1.0
3.5607720018631706,2638,8802,4.0
2.5123596682198968,1287,8802,3.0
2.408251416822172,3717,8802,2.0
2.9918042551791943,79,8802,5.0
2.538063472413639,368,8802,2.0
2.894554179584444,316,8802,4.0
3.9113474120053064,17,8803,1.0
3.539807099214589,2931,8803,5.0
3.7335410651397227,4487,8803,4.5
3.977142550404338,1112,8803,4.5
4.046344930061883,996,8804,3.0
3.9702815031383043,958,8804,4.0
4.7508052812901225,534,8806,4.0
4.002293458734248,115,8806,4.0
4.152046467999811,616,8806,4.5
4.169171849460608,8,8806,4.0
4.3859180581943,147,8806,5.0
4.366774501438067,2129,8806,4.0
3.9212483355154464,3623,8806,4.5
4.331305798456434,3177,8806,4.5
3.7759753295784044,286,8808,4.0
4.035242697778411,354,8808,2.5
3.6531781099146308,838,8808,4.0
4.192984394904959,905,8812,5.0
3.3001188175679776,1929,8814,5.0
3.9248554861940366,1777,8814,3.0
4.444436863390209,583,8815,5.0
4.1618530808084575,2756,8815,5.0
4.590845839140596,354,8816,4.0
3.4829010539269163,346,8816,5.0
4.238960556383503,140,8818,4.0
3.458522487742436,1001,8818,0.5
3.929282021872181,2571,8818,4.0
4.769515542876339,140,8820,5.0
4.357392242007304,928,8820,3.5
3.9160854469604756,1415,8822,4.0
3.990082129037352,3509,8824,5.0
4.664352863108584,1677,8824,4.0
4.507376374413913,492,8824,4.5
3.855946950148823,357,8825,5.0
4.095727021888782,1594,8827,3.0
3.437563921530075,1153,8827,4.0
3.3535906028740783,289,8827,4.0
4.383517956286224,594,8828,5.0
4.259195950904665,293,8828,4.0
4.512774643174902,845,8832,5.0
4.369245735507676,4865,8832,4.0
4.197351361604491,3417,8832,4.0
2.338882331715406,95,8833,0.5
2.010462776347456,156,8833,3.0
5.0,1435,8834,5.0
4.544586179918247,7,8836,5.0
4.745604451612627,10,8836,5.0
4.136055250146038,728,8836,5.0
3.0417763943959226,1833,8837,3.0
4.601081368356342,578,8837,3.0
4.234967308064177,4,8837,5.0
3.4903517288655905,203,8839,4.0
3.275902141898731,751,8839,3.5
2.9338455895560225,341,8840,2.5
2.2169787713037556,996,8840,4.0
3.2628062629841885,357,8840,3.0
3.4012560969756045,742,8840,4.0
3.48844731093406,3031,8840,4.0
3.63031100932717,6,8840,4.0
3.347081523943273,1523,8840,2.0
3.506937293174042,1733,8840,3.0
3.2505751585766136,2116,8840,2.0
2.8047441596860008,3884,8840,3.0
3.7362722066266025,2129,8840,3.0
3.4055598062818495,3318,8840,3.0
3.560136873005975,727,8840,2.5
4.041002094069528,5411,8840,4.0
3.3163116090857074,817,8840,3.5
3.745792857239667,10885,8840,4.0
3.338619074018012,2752,8840,3.5
2.5541296936316615,14169,8840,3.0
3.343543654198676,2739,8842,5.0
4.03829703472132,364,8842,5.0
4.331292181569622,2835,8844,4.0
4.03790796729813,619,8844,4.0
4.247042007247288,63,8844,3.0
3.922068061408282,1011,8844,4.0
4.099575693960712,320,8844,3.5
4.242981017510608,470,8844,4.0
4.591266303871567,350,8846,5.0
5.0,587,8846,4.5
4.311706633481267,596,8846,4.0
4.628863157621256,1311,8846,4.5
4.757355664821419,380,8846,5.0
3.8362517690537317,289,8847,3.0
4.230137951768713,1710,8849,5.0
3.959726145793827,3402,8849,4.0
3.5307699605896947,1097,8849,3.5
3.6920267837654617,1821,8849,3.5
3.5850922151325375,951,8849,5.0
3.367266689202067,1694,8849,4.0
3.62014140737408,1837,8850,0.5
3.721627149939989,90,8852,5.0
4.45395534791016,121,8855,5.0
4.494940621162294,1663,8855,5.0
3.3831194522524184,6860,8855,3.0
4.565704292972389,792,8855,5.0
2.649905571049847,1927,8858,3.0
4.1707792215812445,346,8859,3.0
3.9483422433547926,623,8859,5.0
4.173811802799309,4,8859,4.0
4.179058878733874,1382,8859,4.0
3.6690852030394,799,8859,3.5
4.50241729904798,608,8860,4.0
3.173305543927095,341,8861,3.0
4.4640301523238595,51,8862,5.0
3.1345225559880734,864,8864,3.0
5.0,1722,8865,4.5
4.169914857708788,354,8867,4.5
3.8029473805265277,996,8867,4.5
3.9612767200074357,1220,8867,3.5
3.8105056297848536,1240,8867,3.0
3.934654908197005,273,8867,5.0
2.934875013970811,2514,8868,3.0
3.7444931870521487,863,8872,5.0
3.795977866984763,594,8872,5.0
3.312960747427939,2910,8872,1.0
3.5203633085945256,864,8873,3.0
3.1353553379698127,35,8874,2.5
4.089961409117383,347,8874,3.0
3.389002606588814,348,8874,3.5
2.766254463427627,1213,8874,3.0
3.7551020549560636,613,8874,3.5
3.855088533114395,1328,8874,3.5
3.070670823133191,709,8874,2.5
3.6940673212858814,309,8874,3.5
2.4649766401326483,1783,8874,2.5
2.8449316978124277,2078,8874,3.0
3.1555083039033347,3342,8874,3.0
4.019616001266853,823,8874,3.5
3.4858474422286183,1704,8876,3.0
3.879972991700496,201,8876,4.5
3.2485826767075903,300,8876,5.0
3.7295605139518737,142,8876,5.0
4.049618115306821,95,8876,4.5
4.129964611430906,169,8876,1.0
3.626512455936415,927,8876,4.0
3.984658233708156,2268,8877,4.0
3.940676639405292,216,8877,4.0
3.7960491094777016,696,8877,4.0
4.397576817525384,318,8877,4.5
3.3860015247482584,3388,8877,4.0
3.564783539499364,835,8877,3.0
4.408866896445002,414,8877,5.0
4.508956405688091,414,8879,4.0
4.5850930059177575,16,8879,4.5
4.084715632130498,4192,8879,5.0
3.8568805612616943,3185,8879,2.5
3.9258331598706886,1650,8879,3.0
4.725672236260471,1651,8879,3.5
2.915294277461104,5576,8879,0.5
3.6553629549847857,1689,8879,4.5
3.1075814118981926,9471,8879,4.0
2.9560557553867697,1550,8883,3.0
4.827207443726378,35,8884,5.0
4.003664629353509,3059,8884,5.0
4.11662373647475,50,8884,4.0
3.4405262127958087,52,8885,4.0
3.9445708151376246,1233,8885,5.0
4.5489188032305705,660,8885,4.0
4.130687199467647,1348,8885,4.0
4.308359275424573,1657,8886,5.0
4.656575107916788,871,8886,3.0
4.263902177292281,5321,8886,5.0
3.5169790437542097,368,8886,5.0
3.701935344280613,964,8888,4.0
3.5711224390925027,5507,8890,3.5
4.040551608731002,344,8891,5.0
3.714349709881346,1712,8891,4.0
3.8474129847930976,300,8891,4.0
4.108181454789245,1418,8891,5.0
1.8476163763676476,1896,8895,1.5
2.426204880701211,1176,8895,0.5
4.348111457577618,303,8899,3.0
4.201246590232487,335,8899,4.0
3.7665566811948312,1047,8899,4.0
3.832476676070595,11331,8899,4.0
3.7841289229430646,2597,8899,3.5
2.226309503797895,1976,8901,1.0
2.9650938156507882,76,8904,3.5
3.8683048822092942,410,8905,4.0
2.0895265846151365,1594,8907,4.0
3.276613980524264,1306,8907,3.5
3.1703419144188123,1994,8907,3.0
2.916352418828879,2078,8907,3.0
2.563756849968924,3181,8907,2.5
3.219612263352348,2157,8907,3.0
3.1702132338680995,4506,8907,3.0
3.43186184282708,1677,8907,4.5
3.7301480184885722,831,8907,4.0
3.2028056600380626,4666,8907,2.0
3.5354755075349784,397,8907,3.5
3.009077164628315,407,8907,3.5
2.9243164519424845,1889,8907,2.0
3.207276897755276,2914,8907,3.5
3.7172350257466715,4054,8907,4.5
3.3702694824614197,1912,8908,4.0
3.6465880997339846,578,8908,3.0
2.8421645781065155,3576,8908,4.0
3.0869927584528156,3577,8908,3.0
3.736250237817175,360,8908,2.0
3.570717513962083,628,8908,3.0
3.9173554016773244,63,8908,5.0
3.9779079574921363,669,8908,4.0
3.0444599749399557,1334,8908,5.0
1.970914793102325,1384,8908,2.0
4.684823023824749,346,8910,4.0
3.974026139579585,140,8913,5.0
2.7402941817143276,1550,8913,3.0
3.9230652636450323,1203,8913,3.0
3.659925130615707,355,8915,3.0
3.149070693195693,1579,8915,4.5
3.496755491613457,1709,8915,5.0
3.6459536922396962,273,8915,2.5
2.860338423989278,217,8916,4.0
3.7554715086951935,225,8916,2.0
3.6627684138378958,1503,8916,4.0
2.2102755961919636,545,8920,3.0
2.8700163016991174,1167,8923,3.0
1.9506716527670926,184,8923,5.0
3.3876879297728446,539,8923,5.0
3.33406812738466,1177,8923,5.0
2.746106839856673,2692,8923,3.0
2.345147231951986,2949,8923,1.0
2.558448437590387,2609,8923,2.0
3.598799225207699,28,8924,2.0
4.2140674118328665,579,8924,3.0
3.226238371386447,1594,8926,4.0
3.810802240578579,34,8926,3.0
3.4442686780094647,622,8928,3.0
3.620705467065454,13935,8930,3.5
1.261612454767946,3526,8931,2.0
2.077112358991695,1839,8931,3.0
1.1633955985838746,40,8931,1.0
2.5494175480468937,42,8931,1.0
3.879895078860119,1601,8932,3.0
2.8105916341442656,1171,8934,3.5
3.4382715013149796,115,8934,4.5
3.1359226846726846,596,8934,4.0
3.578941193941194,599,8934,3.0
3.6155632385632384,3031,8934,3.0
3.1434443182678478,66,8934,4.0
3.69188077044656,758,8934,1.0
3.493751691536134,1442,8934,3.5
3.829763219974753,2571,8934,4.5
3.350946816242869,1749,8934,4.0
3.243197595219654,2187,8934,1.0
3.433225462744462,4023,8934,3.5
3.346191845123439,3583,8934,3.5
3.9919715663465665,395,8934,4.0
3.9997561673664617,836,8934,3.5
4.056404254615232,535,8935,4.0
3.8117468945531536,1215,8935,4.0
4.321316023397087,1328,8936,3.0
4.515669709635175,350,8937,5.0
4.416414323415731,1137,8938,3.0
2.8546750364281794,51,8939,3.5
3.784281086289189,958,8939,2.5
2.8989229317048864,2288,8939,4.5
2.838083162914617,106,8939,2.5
3.6144155383422003,1667,8940,5.0
3.497306950282612,864,8941,3.0
3.5288207797873405,14,8945,5.0
3.1119991795731594,15,8945,5.0
3.5039366412157413,373,8946,5.0
3.950288492971559,1710,8949,3.0
3.319496640130558,146,8949,2.0
3.989279009098954,323,8949,3.5
4.326817489072924,409,8949,5.0
4.290103344013191,414,8949,3.0
3.589031037836395,176,8949,4.0
4.3889502727451895,117,8950,5.0
4.565479337654771,1272,8950,5.0
3.8432378533619183,51,8951,3.0
4.017496038655051,116,8951,5.0
3.6361945061564858,614,8951,5.0
3.727365082381083,1167,8953,3.0
2.035487016522941,1022,8953,3.0
3.766796339871972,422,8953,5.0
4.160184786614313,2917,8953,3.5
3.5509566311640315,4129,8953,3.5
3.2249166011829034,4609,8953,3.5
2.7372883638223917,4291,8953,4.0
4.0681374627530245,2780,8953,4.0
3.8675645961919263,4890,8953,5.0
3.532824452449807,83,8957,4.5
3.241012224723114,2142,8962,3.0
4.48581988613467,1557,8964,1.5
4.093456774532099,1514,8964,4.5
4.157934685646899,5492,8964,4.5
3.785067507544356,12450,8964,4.5
3.970849727684856,346,8965,5.0
3.2004213573203346,177,8965,3.5
3.9505442208934856,587,8966,5.0
3.6229110920684064,1707,8966,3.5
3.47601304945055,2635,8966,3.5
3.4646354745278067,1252,8966,3.5
3.182569062881563,645,8966,4.0
3.248937616713352,655,8966,4.0
3.548066829004329,1412,8966,3.0
3.5374992971210077,974,8966,3.0
3.957595472550402,3591,8966,4.0
2.9870294217187863,5343,8966,3.0
3.465591986609071,806,8966,3.5
3.1169365037095496,3621,8966,3.0
3.4103202030812327,2579,8966,3.0
4.115156938090994,2539,8968,4.0
2.66615642624774,14,8969,3.5
3.340349672728705,1167,8972,3.0
2.8536074075801303,993,8972,3.0
2.5659807710216587,3496,8972,3.0
2.730442850160592,3688,8972,3.0
3.1920411157294457,1941,8972,3.0
3.7842120035040394,206,8972,3.0
2.4224257519085874,1244,8972,4.0
3.2437486545518834,2717,8972,2.0
4.434261118876452,160,8973,4.5
4.440396727718834,14,8973,4.5
3.535033134490484,27,8974,2.0
4.20946382334473,3526,8974,3.0
2.8336513583759184,1661,8974,4.0
2.372310780309334,1550,8974,3.0
4.0313852964794386,1196,8974,4.0
4.0781425779406675,1220,8974,5.0
4.80633151039624,202,8974,5.0
3.7569063387776644,732,8976,4.0
2.440356461619357,2612,8976,3.0
3.9315259263883475,116,8977,3.0
3.4868366768989416,81,8977,3.5
3.0338691310289185,714,8977,4.0
3.508175338881953,779,8977,3.0
3.3111246495650963,483,8977,4.0
3.9152427606242974,913,8977,4.0
3.120025216513067,1643,8977,3.0
2.2431411829636865,943,8977,3.0
2.7328612634316003,8172,8977,2.5
2.663905455227872,5533,8977,3.0
3.6804411892362556,1295,8978,4.0
3.2050207782637243,766,8978,4.0
3.385265098286374,1500,8978,2.5
3.7344401747459024,728,8978,3.0
3.640334258990757,398,8978,2.0
3.427540785310714,1176,8979,1.0
3.1680610649328234,3200,8979,5.0
2.3522592901023773,43,8979,1.0
3.111247190067607,597,8979,5.0
3.274247410949646,46,8979,3.0
3.8901079586055722,802,8980,4.0
4.237063884322883,2710,8981,3.0
4.767746956342031,350,8985,4.0
4.163672750722893,4723,8985,4.0
3.200544777223154,3166,8985,3.5
3.600438111391051,3978,8985,3.5
3.743092333543688,8015,8985,3.5
4.010091800662407,11618,8985,3.0
4.180968172156556,19781,8985,3.5
3.7536990001612645,19804,8985,4.0
4.253699000161264,19822,8985,3.0
4.555245174803171,447,8986,5.0
4.33220158449242,840,8986,5.0
3.457810298404189,992,8987,3.0
2.5532513640376786,1659,8989,0.5
3.033669162470183,359,8989,3.5
3.3079297629807836,54,8989,4.0
3.5332568705137732,1852,8989,2.5
3.4002174752684957,875,8989,3.0
3.369661066807675,249,8989,4.5
3.162509319436401,2164,8989,3.0
3.504016274508471,798,8989,4.5
4.020354978354978,535,8990,3.0
3.80546038172354,643,8990,3.5
2.9045952996279083,2897,8990,4.0
4.3573445998446,1781,8990,4.0
2.5353458306399483,70,8990,1.0
4.170595238095238,1480,8990,4.5
3.842184188360659,1719,8990,4.5
3.4892099567099564,106,8990,4.5
3.8919459706959705,4844,8990,4.5
3.9613426231967512,6503,8990,2.0
3.8085752435196283,2664,8990,4.5
4.481748541173657,4037,8990,4.0
4.731572399897394,466,8990,2.5
4.364163859300688,1573,8990,3.0
3.160859917991557,5112,8990,5.0
3.8730287386412616,4209,8990,3.5
4.091354638917959,4225,8990,4.5
3.938227741515331,4297,8990,4.5
3.504805154640681,24,8990,5.0
3.5302631324501927,1818,8990,5.0
3.843971986138476,4415,8990,2.0
3.1686509586505704,4611,8990,3.0
